epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2643192626617767,0.29109943360090257,0.2646078387187615,0.0,0.0,0.5871221132891484,0.0,0.8923318796155024,0.3959458024466171,0.0,0.0,0.0009121924960359716,0.6923644464713264,0.599909824730005,0.0,0.0,0.0,0.31338181274916893,0.0,0.09540931821026594,0.9029677213180571,0.0,0.7486364880335914,0.0,0.9447446545943743,0.0,0.0,0.2482197103762977,0.0,0.9234592775466048,0.3205128052859209,0.0,0.0,0.159917802675752,0.6416149891616989
12,0.18272166871107542,0.19361029863357543,0.30774733038313645,0.0,0.0,0.8044050189973657,0.0,0.933967620848134,0.41783677480827636,0.0,0.0,0.006312683562790905,0.8037539852414584,0.677192254025757,0.0,0.0,0.0,0.33697777102580795,0.0,0.3123824239148374,0.943709044770044,0.0,0.855596436598306,0.0,0.9487339799398281,0.0,0.0,0.670317287505355,0.0,0.9369924888440971,0.331643777127921,0.0,0.0,0.18258675426870524,0.6855062707816809
13,0.1705326306950915,0.1955317422747612,0.3113429922600074,0.0,0.0,0.8018214949548803,0.0,0.9373292115347887,0.4316913497539579,0.0,0.0,0.00931666437087356,0.8098537080561293,0.6706779092860484,0.0,0.0,0.0,0.3609061196215135,0.0,0.34748753027284146,0.9358230293539542,0.0,0.8290691350235001,0.0,0.9496815976320976,0.0,0.0,0.6920228772315429,0.0,0.9399440834068733,0.3594362405799935,0.0,0.0,0.19870320791432447,0.6892115933269181
14,0.16541107187231818,0.19351332932710646,0.31051382868464367,0.0,0.0,0.7712398216441737,0.0,0.9291487121041773,0.39277420072658453,0.0,0.0,0.009892927961682337,0.8129712533374349,0.6780524093594795,0.0,0.0,0.0,0.3746103840601869,0.0,0.35932974006520874,0.942450331942827,0.0,0.8536363093749426,0.0,0.9492295219807593,0.0,0.0,0.6421706624646644,0.0,0.9401004077490475,0.3780937438992997,0.0,0.0,0.20925600675107897,0.693486084487051
15,0.1614745680119965,0.18841790705919265,0.31716632817629825,0.0,0.0,0.8158549141395668,0.0,0.9422266798685552,0.4266852616350275,0.0,0.0,0.013765469170258804,0.8162345653039671,0.6825314269458495,0.0,0.00023094688288379585,0.0,0.3788618763037981,0.0,0.39745603269322405,0.935539453343174,0.0,0.8275372138660348,0.0,0.9494082184418741,0.0,0.0,0.7092256657153932,0.0,0.9430580502320096,0.3894610027030267,0.0,0.0,0.2180985372929492,0.7031471871039512
16,0.15776438749098515,0.19552276581525802,0.31783466849039266,0.0,0.0,0.8135247627168447,0.0,0.9375388312549171,0.4301792559189702,0.0,0.0,0.012592262993981074,0.8202314583554706,0.6675517208549014,0.0,0.0013455482431879425,0.0,0.40653682119635653,0.0,0.41230284729857025,0.9298092150931279,0.0,0.8090702714568708,0.0,0.9500636059312013,0.0,0.0,0.7096865163069334,0.0,0.941171785961064,0.4024644505653967,0.0,0.0,0.22446782606829546,0.7021722114764777
17,0.15464201020997959,0.1837249293923378,0.3185299659108972,0.0,0.0,0.8255055162250633,0.0,0.9385952181669153,0.41116906531392583,0.0,0.0,0.01523199041332437,0.8246638440273684,0.6776835317755323,0.0,0.0006569551575462873,0.0,0.41867541472061987,0.0,0.40297285508148983,0.9400620575309271,0.0,0.8443921447527905,0.0,0.9496265936897184,0.0,0.0,0.6413326809332242,0.0,0.9420423717532511,0.41908542782598734,0.0,0.0,0.23529865149795975,0.7059645902830687
18,0.1520803457760549,0.1806590437889099,0.31917410897556464,0.0,0.0,0.8222526499183814,0.0,0.9395565652250134,0.3974874812883243,0.0,0.0,0.016380299577278587,0.8228624929950715,0.6843728193145834,0.0,0.00533459999845542,0.0,0.4258150844592272,0.0,0.39724167210405864,0.9419485502828542,0.0,0.8497942416047424,0.0,0.9495111108644189,0.0,0.0,0.6423227091588771,0.0,0.9420091217255827,0.43148860331862615,0.0,0.0,0.23299914558640694,0.7121943397961671
19,0.1494618106510613,0.20392352789640428,0.32020424423406346,0.0,0.0,0.7961731620656848,0.0,0.9390185060053835,0.4368792403575405,0.0,0.0,0.021770824552209314,0.8265905921249697,0.6753090951037855,0.0,0.015809198783737367,0.0,0.4225683135725083,0.0,0.41582062371064693,0.9224212198441426,0.0,0.7942398982998071,0.0,0.9498407804441129,0.0,0.0,0.6916986849327963,0.0,0.9422149303460394,0.4430116906024425,0.0,0.0,0.24017827892228083,0.7129907758219426
20,0.14713596192362544,0.18006083071231843,0.3228137685440431,0.0,0.0,0.8414381263628636,0.0,0.9376622209490499,0.3948839237967182,0.0,0.0,0.026909779965232788,0.8338904365316328,0.6898095875651599,0.0,0.02630513061524306,0.0,0.44736136651384983,0.0,0.44862234518978833,0.9411493305823354,0.0,0.8437690455105041,0.0,0.950684669456576,0.0,0.0,0.5734727971431293,0.0,0.9423366620519514,0.4527627767183205,0.0,0.0,0.26408341793429224,0.7148989765227317
21,0.1452395280638894,0.18768577128648758,0.3266553922204857,0.0,0.0,0.8188677125539113,0.0,0.9423911573223878,0.4355351624769549,0.0,0.0,0.031831328455875316,0.8299305885896053,0.6793539509911064,0.0,0.034721652887608465,0.0,0.42516701964714854,0.0,0.44023393763161245,0.9282479069990203,0.0,0.8109918945978988,0.0,0.9498605486575584,0.0,0.0,0.7386853961988714,0.0,0.944869561572468,0.4628368608248314,0.0,0.0,0.25557979450255314,0.723868077146128
22,0.14277666283177806,0.17433880567550658,0.32663982205315467,0.0,0.0,0.839398886289802,0.0,0.9433147949236631,0.4027340366719591,0.0,0.0,0.03242308945569362,0.8251166383767732,0.6898440988378941,0.0,0.033688077149700076,0.0,0.43084847003372156,0.0,0.4192204681339409,0.9415222597405852,0.0,0.8496147144090335,0.0,0.9509669623818663,0.0,0.0,0.6999731017682455,0.0,0.943720132919492,0.45877966345902366,0.0,0.0,0.26608502283077407,0.7252238883187806
23,0.14123701238697703,0.17121629565954208,0.32830210578064756,0.0,0.0,0.833593572481548,0.0,0.9420879805493939,0.4111026000662735,0.0,0.0,0.04063081755041689,0.8337653346379905,0.6797172828883458,0.0,0.040923083578211124,0.0,0.4373534657298553,0.0,0.39874237588002714,0.9445527311980777,0.0,0.8581234081822864,0.0,0.9501981017640434,0.0,0.0,0.7183087248465533,0.0,0.9446061083251542,0.46765593921146953,0.0,0.0,0.2774870087636208,0.7268188493274532
24,0.139369860127732,0.1729436606168747,0.32597788780614706,0.0,0.0,0.8321601182121793,0.0,0.9368380157697309,0.3702536391280512,0.0,0.0,0.051908292659697076,0.8377703118931636,0.6846744670088241,0.0,0.05734708181689443,0.0,0.46126708353828355,0.0,0.43366924811264534,0.9470658491253221,0.0,0.868251359421768,0.0,0.9507757577275008,0.0,0.0,0.5782023330207011,0.0,0.943236544087959,0.4703098830928966,0.0,0.0,0.2804325499028852,0.7271298752782032
25,0.13758590801076576,0.18207308202981948,0.3363875098876402,0.0,0.0,0.8394436971333615,0.0,0.9457182809092052,0.4407474534562179,0.0,0.0,0.06737772963898431,0.8433097435198234,0.6804172585634092,0.0,0.14984964623475597,0.0,0.4765204912539806,0.0,0.46502713922024874,0.9294434053404691,0.0,0.8057408738623284,0.0,0.950735934831061,0.0,0.0,0.7146933932014139,0.0,0.9437060291751695,0.4915124825503566,0.0,0.0,0.292549259790336,0.7276074977233631
26,0.13573382672045256,0.18352968692779542,0.3270455492568175,0.0,0.0,0.8214254867049778,0.0,0.9277656094813589,0.3945896586496158,0.0,0.0,0.0964705954571378,0.8310268510645307,0.6881445954170309,0.0,0.06442081438865638,0.0,0.4685916929421471,0.0,0.43139247200409925,0.944344640368438,0.0,0.8651561274701844,0.0,0.9509169187803096,0.0,0.0,0.5685458291959906,0.0,0.9432511240439609,0.478184262563603,0.0,0.0,0.27106105259539354,0.7201698450907259
27,0.1339950571348379,0.19308787658810617,0.3409765547563225,0.0,0.0,0.8413459664500461,0.0,0.9488305042230651,0.4434023296455923,0.0,0.0,0.0778159224680488,0.8424385131279436,0.6848451873126424,0.0,0.2261676889615844,0.0,0.4774200240583724,0.0,0.49624995185825316,0.9228894704780022,0.0,0.7895803353737467,0.0,0.9503528292096484,0.0,0.0,0.7500931498554861,0.0,0.9425635517374739,0.4912353040343217,0.0,0.0,0.2959607744211149,0.7300582489869782
28,0.13350039679598022,0.17739175111055375,0.33382709873668437,0.0,0.0,0.824211121866084,0.0,0.9348560855060366,0.4042913914269045,0.0,0.0,0.09179742492300032,0.8438139910347295,0.6921444931076375,0.0,0.1218128919164434,0.0,0.48236262010158415,0.0,0.493422022735649,0.9418363512732,0.0,0.8461264937050025,0.0,0.9507020274677735,0.0,0.0,0.5980619443338686,0.0,0.9448172759467853,0.49325500353377194,0.0,0.0,0.2914077266437221,0.7275482940517087
29,0.13329127127980137,0.18127214312553405,0.33866425787706145,0.0,0.0,0.8325517918056808,0.0,0.945388803565266,0.44061632304403364,0.0,0.0,0.06660726233948518,0.8423017838233411,0.6883485780981685,0.0,0.17563105404179247,0.0,0.4761967738885292,0.0,0.4748589037226024,0.9306706368983223,0.0,0.8109564900904687,0.0,0.9506129521415497,0.0,0.0,0.7451176967761255,0.0,0.9443029953063823,0.4959658665013301,0.0,0.0,0.28629905239425385,0.7308292876286338
30,0.13303666152469404,0.17461295276880265,0.33094937970145893,0.0,0.0,0.8249507888727738,0.0,0.9335600426344932,0.3995068280142814,0.0,0.0,0.08992918522793328,0.8404689788334625,0.6894178679642261,0.0,0.07093257089872927,0.0,0.47828010655173914,0.0,0.46466312327260156,0.9447785548328087,0.0,0.8637598780299347,0.0,0.9508244054698898,0.0,0.0,0.6000502124549667,0.0,0.9452045943069534,0.48682011460146307,0.0,0.0,0.28124225084720994,0.7259906476332191
