epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2014670329434531,0.21766854226589202,0.33952496814481437,0.0,0.0,0.8628500522926024,0.0,0.9416449585958553,0.44617729703600784,0.0,0.0,2.803476318484655e-05,0.8327150199835047,0.687087431728848,0.0,0.000718379748900754,0.0,0.45931934862237656,0.0,0.6577796939809321,0.941519083867222,0.0,0.8542476098301682,0.0,0.9452429781199865,0.0,0.0,0.723507664791906,0.0,0.9445964206101815,0.5135037120759118,0.0,0.0,0.32885091280447637,0.7250103817819945
12,0.18524349276181107,0.24977628588676454,0.33762075276971565,0.0,0.0,0.87135305172536,0.0,0.9280582092900257,0.44366878821792594,0.0,0.0007996229684604546,0.0242279678742087,0.8202563224562862,0.6339108966111392,0.0,0.038787894063350314,0.0,0.43651434462874733,0.0,0.6755054052882244,0.9346595168879075,0.0,0.8543031977048579,0.0,0.9374771300067561,0.0,0.0,0.7522408493957898,0.0,0.9121448347592708,0.5152011686764112,0.0,0.0,0.3061185550549941,0.7186363330211835
13,0.17335527660427513,0.21560365855693817,0.3480670708597015,0.0,0.0,0.8601471168526122,0.0,0.9477507771230564,0.4471897795883213,0.0,0.00447045550310786,0.12645831277084058,0.8125988897819564,0.6923060392768356,0.0,0.2197835762429842,0.0,0.44564100271176377,0.0,0.683071286336093,0.9345960434453838,0.0,0.8297366735478144,0.0,0.9473871665841431,0.0,0.0,0.6870046341485035,0.0,0.9421987286196053,0.5307656403328924,0.0,0.00045112782294081066,0.2939701614418758,0.7326188553797184
14,0.15934003111752834,0.2510762378573418,0.34160288014830786,0.0,0.0,0.8537821625569535,0.0,0.9319522290900369,0.45487375100999905,0.0,0.020299913679168426,0.20741432386620512,0.7131618689639717,0.6453809080293296,0.0,0.1980830890802388,0.0,0.45075393028069116,0.0,0.6390686752466066,0.9339757723351736,0.0,0.8535177779017022,0.0,0.9429208669377683,0.0,0.0,0.684604826353976,0.0,0.8879230209031762,0.5239654588961569,0.0,0.01211639900028661,0.2517665847586573,0.7257306058557542
15,0.16443142597819424,0.20574284046888353,0.35460322996576904,0.0,0.0,0.8289521429595432,0.0,0.9404593327283182,0.4657726175493261,0.0,0.019862429141148757,0.3030009014888038,0.8406165648588306,0.6745998699243614,0.0,0.33771776536228737,0.0,0.47676877055438227,0.0,0.5025870060048747,0.9382495965266877,0.0,0.83453595874859,0.0,0.9488181472225818,0.0,0.0,0.743585120922617,0.0,0.9426625279184119,0.4781827799752783,0.0,0.005510472925812213,0.32697841705743186,0.7384429370353225
16,0.1441512935600438,0.22797100841999055,0.36769509866226896,0.0,0.0,0.8596012836175124,0.0,0.9517685450093701,0.4446782831298436,0.0,0.03204111886804271,0.3355343041618485,0.855382029724914,0.6790391114883342,0.0,0.3958765719136729,0.0,0.5201968865706796,0.0,0.6836044554844385,0.914243156850161,0.0,0.7886426569871731,0.0,0.9485872778563713,0.0,0.0,0.75105641443207,0.0,0.9470544179995567,0.5338120292643719,0.0,0.0564358390727019,0.3285490713447541,0.7401397034167922
17,0.13286067176978666,0.1990315243601799,0.36691189762721416,0.0,0.0,0.8656792222803343,0.0,0.9491235574001629,0.44646119082492514,0.0,0.049768692156493696,0.335542155588906,0.8422284328860389,0.6816378811082175,0.0,0.34190533914593024,0.0,0.4618562915125664,0.0,0.6393550285120115,0.9328173963388495,0.0,0.830070648196011,0.0,0.9500860932708474,0.0,0.0,0.7826611676767714,0.0,0.9445969507926607,0.5288175379886155,0.0,0.10122747220092902,0.30639432511363296,0.7509513410769494
18,0.12611807244164602,0.17731329351663588,0.3812942024215041,0.0,0.0,0.8711784004455607,0.0,0.9537274055336452,0.43770980034603174,0.0,0.2561500610868102,0.342674863247581,0.858176772326863,0.6900759950809333,0.0,0.38243574508762174,0.0,0.5259571856515399,0.0,0.6843699674870525,0.9408251376755683,0.0,0.8498226819221228,0.0,0.9488467645629429,0.0,0.0,0.761091616846499,0.0,0.9467462103469974,0.5559680458734344,0.0,0.08336567433036453,0.3615748678622185,0.7507172817743439
19,0.12087736606270402,0.20585137605667114,0.3757478464492937,0.0,0.0,0.863709077830255,0.0,0.9533218221475426,0.4603134864324193,0.0,0.14714795050614865,0.3728487505470254,0.8630176632500273,0.6539548479595185,0.0,0.38738835095237106,0.0,0.5253540271564224,0.0,0.6876397888489441,0.9216939167699832,0.0,0.8151188095422931,0.0,0.9447050780933708,0.0,0.0,0.7332658282713196,0.0,0.9436824467886593,0.533657644794296,0.0,0.09833137270938176,0.3634260774016427,0.7553541463757771
20,0.11578931978770665,0.1858792558312416,0.3774380035183015,0.0,0.0,0.8616669754843975,0.0,0.9527159043732147,0.44901596075880945,0.0,0.24823212058216568,0.32936905608179307,0.8431880455879502,0.688968507847002,0.0,0.39190882995441734,0.0,0.5188704875106532,0.0,0.6229844194541609,0.9389511275346093,0.0,0.8462292505101434,0.0,0.9402543601505731,0.0,0.0,0.7550197338288028,0.0,0.9419587991896441,0.5544463231099641,0.0,0.11604819457408928,0.33569724530475603,0.7424907707485029
21,0.11270595169984378,0.21561920270323753,0.3757687665110353,0.0,0.0,0.865272708584461,0.0,0.9513772138760018,0.4447859934863736,0.0,0.21726610245332142,0.39557207524573157,0.8474812659581007,0.6866264046759956,0.0,0.4294380644871204,0.0,0.5181555863576237,0.0,0.6442676775332005,0.9185249341002558,0.0,0.7970893828628888,0.0,0.9479001754211829,0.0,0.0,0.682934714159761,0.0,0.9433652637097317,0.5406611867357853,0.0,0.10737543621800687,0.3351564327013989,0.7513499097861863
22,0.10335481477962745,0.16855068355798722,0.3852639432342065,0.0,0.0,0.8701470501253461,0.0,0.9546555895500953,0.4474053690435456,0.0,0.33934042553128707,0.37008385117530945,0.8594436812968965,0.6935047300514892,0.0,0.4006815497253222,0.0,0.5067882209071606,0.0,0.6789497937227824,0.9430397138989125,0.0,0.8571338396183693,0.0,0.9497120986291279,0.0,0.0,0.7271697452910979,0.0,0.9467615975461913,0.5636722288541448,0.0,0.10595387167661072,0.3625108393492914,0.7514919875016269
23,0.10162278412135092,0.1687370605766773,0.3846442787152883,0.0,0.0,0.8692217330021892,0.0,0.9536446729757276,0.45087402328961523,0.0,0.3524517676714974,0.37233709121572295,0.8557699445847385,0.6947685364631517,0.0,0.3873210125179014,0.0,0.5007157061043568,0.0,0.6663249460606703,0.9446165346241682,0.0,0.8669820371463368,0.0,0.9495841809590146,0.0,0.0,0.7184479307509091,0.0,0.9461990965100654,0.5669308090509683,0.0,0.1047892574594848,0.3577235031884284,0.7499141353142766
24,0.10082039024148669,0.1681684248149395,0.38595427840233426,0.0,0.0,0.8673374209033753,0.0,0.9532828304949981,0.47028980545562343,0.0,0.37426759113400926,0.37536468315069993,0.8562018354751733,0.6949828993188125,0.0,0.38714863005198674,0.0,0.4987657211713792,0.0,0.6598543409332438,0.9452923927119568,0.0,0.8679444284206689,0.0,0.9493605146987818,0.0,0.0,0.7229853932588208,0.0,0.9464368237834104,0.5645420803156316,0.0,0.10656364768137176,0.36108536308985045,0.748830506824903
25,0.10017280477088886,0.19031501859426497,0.385188496578088,0.0,0.0,0.8685164435560612,0.0,0.954968079355593,0.4441355002109493,0.0,0.3263882821852607,0.3902461216422786,0.8642916852183227,0.692562407998792,0.0,0.4137786345293982,0.0,0.5199988223350547,0.0,0.6858988380297608,0.9304616029911944,0.0,0.821505324996199,0.0,0.9492541326380655,0.0,0.0,0.7345164916098796,0.0,0.9464091709921616,0.553932274390162,0.0,0.10366213484344096,0.3728174471322664,0.7526884958439771
26,0.09962837438989472,0.17925011068582536,0.38383637572018003,0.0,0.0,0.8628499483576986,0.0,0.9500552266557747,0.461768844402821,0.0,0.4124653282312741,0.35888046967623033,0.8517793457882632,0.6940609160002447,0.0,0.35803924357240763,0.0,0.5054744720956399,0.0,0.6355421226033707,0.9353461730903527,0.0,0.8415240751288877,0.0,0.9494191009001725,0.0,0.0,0.7350680786570316,0.0,0.9463969672219632,0.571210609298308,0.0,0.10794673820383509,0.35586930330236827,0.7490670598591148
27,0.09908677997824909,0.20700234845280646,0.3839770208394659,0.0,0.0,0.8648729030026429,0.0,0.9545948296022282,0.451853599159615,0.0,0.317116347999918,0.3968399172395651,0.8629456440150461,0.6827332741042256,0.0,0.4203036861976228,0.0,0.5103268793358734,0.0,0.6918720806139418,0.9213386853416207,0.0,0.8037220649548245,0.0,0.9490993348436241,0.0,0.0,0.7446718472341175,0.0,0.9465533228098462,0.5397705042164476,0.0,0.10279590489924792,0.3734144943083523,0.7524393469841507
28,0.098262281699495,0.1713381141424179,0.38760323663353496,0.0,0.0,0.8660450563660639,0.0,0.9541763228868074,0.44016526499231035,0.0,0.3643503820875932,0.3874052584780382,0.8608606299436108,0.6924680242601963,0.0,0.41019343166826283,0.0,0.5313552732424738,0.0,0.6774896753902862,0.93941857566003,0.0,0.8440616995826897,0.0,0.9493815675668031,0.0,0.0,0.7456598511161652,0.0,0.9468894591637594,0.5647683964568365,0.0,0.10518439351216147,0.36800473368429487,0.7554255762147354
29,0.09816460450599482,0.1887619286775589,0.3839317261108842,0.0,0.0,0.8636382958250179,0.0,0.9537114888529512,0.44958886630043465,0.0,0.33435215174562544,0.3840158662266842,0.8625676051294935,0.6887078471927975,0.0,0.40657823467125465,0.0,0.5061872210301248,0.0,0.6763979551710855,0.9322373428829677,0.0,0.826341063527042,0.0,0.9491481568146112,0.0,0.0,0.727489250917795,0.0,0.9464729909126677,0.5552706030318431,0.0,0.10406749691390307,0.365776007224447,0.7532667911775505
30,0.09809735761238979,0.17108708769083023,0.38683944465297915,0.0,0.0,0.8659169140308691,0.0,0.9524841406572728,0.4489951679734269,0.0,0.39594142879928085,0.3745589153525703,0.858142791955894,0.6938678011538432,0.0,0.3856107499722697,0.0,0.5168280877536131,0.0,0.663846369830935,0.9409438480433829,0.0,0.8564931388489517,0.0,0.9492293117177895,0.0,0.0,0.7374194922150364,0.0,0.9464504926877616,0.5707504320214705,0.0,0.10589634223217428,0.36236647041520326,0.7531203332335857
