epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.130988909320517,0.9141544878482819,0.1468949120671724,0.0,0.0,0.22442750085325672,0.0,0.733233125781705,0.0,0.0,0.0,0.0,0.5230962236458228,0.43570344894758983,0.0,0.0,0.0,0.0,0.0,0.0,0.7541956205744887,0.0,0.26281847647621676,0.0,0.8907220746407791,0.0,0.0,0.0,0.0,0.876440715229657,0.0,0.0,0.0,0.0,0.0
2,0.5259794278459234,0.6043513923883438,0.18640464547781085,0.0,0.0,0.2981649353620646,0.0,0.7983099801925031,0.00904556627333506,0.0,0.0,0.0,0.705666077471694,0.47512679160851723,0.0,0.0,0.0,0.0,0.0,0.0,0.7875261271402682,0.0,0.5824218469158334,0.0,0.9429110662057502,0.0,0.0,0.0,0.0,0.9229426521542295,0.0,0.0,0.0,0.0,0.4428336119657512
3,0.3741958920772259,0.523225975036621,0.23345478051348004,0.0,0.0,0.6103252464235788,0.0,0.8656557456356208,0.12999850104053384,0.0,0.0,0.0,0.7484234748008316,0.6309469043598857,0.0,0.0,0.0,0.15557388718486537,0.0,0.008264412449452875,0.8017842241687763,0.0,0.6632736587021074,0.0,0.9414648319163638,0.0,0.0,0.32083555257690155,0.0,0.9265362223759874,0.0,0.0,0.0,0.051512190351848765,0.615958124444608
4,0.287047850725415,0.43023643642663956,0.26237507619230527,0.0,0.0,0.5386432044739532,0.0,0.8477203498738106,0.2697379928704859,0.0,0.0,0.007404091175231578,0.7364157659574405,0.6493312130886923,0.0,0.0,0.0,0.2914098392615466,0.0,0.12854830299758996,0.9210040000878454,0.0,0.8174964138127997,0.0,0.9263118906237808,0.0,0.0,0.5202776522943364,0.0,0.9314714622814517,0.08684662504277726,0.0,0.0,0.19895275219120961,0.5244308821208166
5,0.23882939789321397,0.2164451777935028,0.312448140998121,0.0,0.0,0.7293949826726202,0.0,0.9323820076670257,0.43761986671305114,0.0,0.0,0.034504123874421734,0.7949296364085491,0.6416568326737226,0.0,0.08394535299532602,0.0,0.39814598512149807,0.0,0.41889597875311163,0.9397686794435092,0.0,0.8621069802207517,0.0,0.941847971074273,0.0,0.0,0.6001551936351712,0.0,0.927245190399663,0.28770011034667,0.0,0.0,0.2519578684705416,0.7160837514699663
6,0.22075330310470456,0.421067675948143,0.316992681100301,0.0,0.0,0.7619884662777119,0.0,0.921309766746759,0.433346636909732,0.0,0.0,0.05780562063962933,0.8142362506016892,0.6430833686854618,0.0,0.35680012155132546,0.0,0.4565024527152176,0.0,0.3895138338306471,0.792430266739595,0.0,0.6608684690643682,0.0,0.9438121389368558,0.0,0.0,0.7030987757337385,0.0,0.9308804509548795,0.2817046608922821,0.0,0.0,0.2733839308927618,0.7230005840369766
7,0.18271341240340536,0.23936854004859925,0.3337869829207917,0.0,0.0,0.7119098843931375,0.0,0.935749182679871,0.4391440605528373,0.0,0.036978204647204284,0.21684671867939107,0.8318200683075385,0.6218488901594652,0.0,0.43694108995800374,0.0,0.5032480195826882,0.0,0.3430527805601108,0.9046003869302044,0.0,0.7809919674657868,0.0,0.9491036925011496,0.0,0.0,0.5555908300310829,0.0,0.9440187968416425,0.44266738401345745,0.0,0.0,0.3271233821866626,0.6995481139751003
8,0.15888985254607357,0.2579122707247734,0.3544014506641457,0.0,0.0,0.7113948178958983,0.0,0.9498081363918865,0.43839941695340234,0.0,0.36098822803699376,0.24958123305215157,0.8488655496273841,0.6474748312363546,0.0,0.4519178306230061,0.0,0.5246850294083057,0.0,0.3708862143795635,0.8818704010076488,0.0,0.7516749526429698,0.0,0.9405815323651294,0.0,0.0,0.6959533147585184,0.0,0.9407194026272071,0.4865250281523393,0.0,0.0,0.3513609152100281,0.7381595868838752
9,0.13809209947402662,0.15075610354542732,0.38081227571066995,0.0,0.0,0.8753744562372676,0.0,0.9552614952486855,0.44687950671002535,0.0,0.30036302827170597,0.33841558976520725,0.8556655033753617,0.673957546112231,0.0,0.4286499280428389,0.0,0.5506883980723793,0.0,0.6227310010023454,0.9415403074686143,0.0,0.8645231876870831,0.0,0.9500241491149577,0.0,0.0,0.8081860629177362,0.0,0.9494535259824163,0.5345131166051147,0.0,0.005602902274111832,0.3354192656949818,0.7487438521583728
10,0.1309175492151753,0.16649963706731796,0.38091009354448807,0.0,0.0,0.8755537757570313,0.0,0.9571703906844247,0.44951407831895906,0.0,0.3222178119642953,0.34164148126876726,0.8579414875941083,0.6875823827298098,0.0,0.46299048027272105,0.0,0.5591989488797218,0.0,0.6036589678935878,0.9271110469459615,0.0,0.8160432615607922,0.0,0.9504155316269622,0.0,0.0,0.7976121701972527,0.0,0.9490287280547246,0.5243619019438288,0.0,0.003906160136104196,0.3563455461438743,0.7468288414506932
