epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15771468802467808,0.19881029725074767,0.3545160422681144,0.0,0.0,0.8133906165398587,0.0,0.9439520657195164,0.4459999117676703,0.0,0.02607440072206834,0.28745540702950134,0.8379146346841576,0.6902072948933211,0.0,0.2196462217084843,0.0,0.518372086034224,0.0,0.5366525947803475,0.9391919794243655,0.0,0.8544378604743903,0.0,0.9463004972395306,0.0,0.0,0.695002438147797,0.0,0.9444613127968378,0.5003439412479661,0.0,0.07669264834947787,0.3415067687515903,0.7269106722685561
12,0.14424854197672435,0.22663723379373552,0.35774322050511487,0.0,0.0,0.8056350156430188,0.0,0.9316278624460261,0.4429934462250301,0.0,0.050846856016881936,0.31698994279808074,0.8073403696355701,0.6622489305362469,0.0,0.37229322101335577,0.0,0.44984889358416086,0.0,0.6664578661096099,0.9369005146229025,0.0,0.8531610965018134,0.0,0.9401583197783996,0.0,0.0,0.6898557096320321,0.0,0.9093241685047551,0.47869876754974217,0.0,0.07156439010120719,0.33715187869830554,0.7246858067665368
13,0.13754409289622044,0.17994814068078996,0.3651002216273112,0.0,0.0,0.8557810310113743,0.0,0.9537985156230446,0.43638331511684153,0.0,0.1542046100242011,0.3120419856657561,0.8436437880584702,0.7048188195622205,0.0,0.3391045868047435,0.0,0.4415458729232974,0.0,0.6149903439729314,0.9450046545893901,0.0,0.8631264030442013,0.0,0.9490875929960818,0.0,0.0,0.6792634900573927,0.0,0.9444018377196646,0.48270327520525946,0.0,0.1048616854458347,0.32870023755802497,0.7297450466952256
14,0.12903797446371434,0.19105255007743835,0.37490326875358204,0.0,0.0,0.8491306211472069,0.0,0.9457279823266704,0.43813851736121173,0.0,0.35244592499105115,0.36790493109132305,0.829873929616858,0.6618600754854935,0.0,0.41722385479710056,0.0,0.5680617302579378,0.0,0.5596857064638038,0.9354285895790003,0.0,0.8526563632277837,0.0,0.942556553896711,0.0,0.0,0.7264598523046396,0.0,0.9331885198029972,0.4612132814840647,0.0,0.1008280126884576,0.3291046993847605,0.7254154542075506
15,0.12027384709198397,0.1832376793026924,0.37506603495989277,0.0,0.0,0.8493591463546245,0.0,0.9448711220617497,0.47690627278012715,0.0,0.2866427818362672,0.36888445426291205,0.8525616363954253,0.6807728097391099,0.0,0.4393470638360034,0.0,0.49260385614390695,0.0,0.5605427999441195,0.9399688843133118,0.0,0.8495063263106057,0.0,0.9483852055301,0.0,0.0,0.7549681287357597,0.0,0.9361535927574869,0.45473515108614676,0.0,0.11729104956917916,0.30758763671472494,0.7410252003450075
16,0.11460422822734811,0.18939586505293846,0.3813745306584984,0.0,0.0,0.8527455230791148,0.0,0.9531495438090174,0.442592449773069,0.0,0.31640012125924744,0.4131689841465881,0.8566004744054213,0.6993720461059816,0.0,0.4012701291027264,0.0,0.570251915238576,0.0,0.6207312869951441,0.9307253721631346,0.0,0.8215724695118469,0.005369864485620854,0.949287624583382,0.0,0.0,0.772873901607406,0.0,0.9457710827876143,0.46128761677979924,0.0,0.10048855620063372,0.3414681822554777,0.7488578367821485
17,0.10414202232937236,0.16890286803245544,0.38556941127968425,0.0,0.0,0.8619950015604042,0.0,0.9548382804251391,0.4382268332810164,0.0,0.37858720119257205,0.3962816696539944,0.8632819450004219,0.7060821315888981,0.0,0.39936517027314333,0.0,0.529473153611676,0.0,0.6351201638736481,0.9440787494590162,0.0,0.8614581102470791,0.008283924326176202,0.951010554469731,0.0,0.0,0.7581046414315253,0.0,0.9471170255002523,0.47353831094915,0.0,0.12236974322937051,0.35826191748481495,0.7507466333918681
18,0.10166816192341376,0.16858530938625335,0.38669761089651805,0.0,0.0,0.8601282244152882,0.0,0.9547892318461709,0.4406890779443784,0.0,0.41676562697821984,0.3985356939078479,0.863180571485277,0.7036875897328407,0.0,0.3938391179797448,0.0,0.515174120112458,0.0,0.6364956259228054,0.9442206724388698,0.0,0.8629458870541615,0.010526454311489483,0.9499943357053615,0.0,0.0,0.759954470226991,0.0,0.9469384268043084,0.4775835915642695,0.0,0.12291456492235833,0.36976373984528144,0.7461965254904568
19,0.10064592482624474,0.1991092324256897,0.3802705597542698,0.0,0.0,0.8425673589821383,0.0,0.95218128271416,0.4441423990014501,0.0,0.34967130199553126,0.3997694698758306,0.8665158099398582,0.701458129221011,0.0,0.42430637063231097,0.0,0.5080173791618697,0.0,0.581078634247925,0.9231889188897867,0.0,0.8046910747372517,0.02423840674886355,0.950566871395108,0.0,0.0,0.7506930081940613,0.0,0.9480746149462647,0.461084229954137,0.0,0.12477027012645885,0.36744479231646043,0.7441975890561561
20,0.09979077174768343,0.1723940074443817,0.38814129482771165,0.0,0.0,0.8597840692553144,0.0,0.9550498429627996,0.4400644663697425,0.0,0.4312989135145144,0.3968035485869681,0.8632003525349281,0.7056335362636953,0.0,0.3997974973337756,0.0,0.5109192882752401,0.0,0.6465679708862233,0.941527705122579,0.0,0.8553591792757181,0.0409399600433142,0.9499687723900069,0.0,0.0,0.7477494527002918,0.0,0.9468674693716401,0.4810453552326299,0.0,0.12799678776614914,0.3730556259571615,0.7468916406440804
21,0.098993120940177,0.19025702700018882,0.38516696253121413,0.0,0.0,0.8573908609048866,0.0,0.9542369911741975,0.44168205671995464,0.0,0.4013837144685114,0.3890103294029078,0.8638335479785606,0.7059880666562034,0.0,0.41974458664507275,0.0,0.4980419224521408,0.0,0.6226900684939858,0.929351000567973,0.0,0.8174181926385164,0.0652557732047344,0.9498577961185948,0.0,0.0,0.7449853340571819,0.0,0.9470817967559111,0.4769979484933888,0.0,0.12889858922541658,0.3687683304730634,0.7427258945676505
22,0.09796243496648557,0.16918090656399726,0.38891034427007715,0.0,0.0,0.8615002846794096,0.0,0.9540969260907046,0.4409786318897799,0.0,0.43689870072891396,0.39529691532664246,0.8625021035500133,0.7044176391671714,0.0,0.40631598059110735,0.0,0.5044606750637752,0.0,0.642057148721166,0.9444017458299732,0.0,0.8625707545431796,0.06079422965280523,0.9502625604968461,0.0,0.0,0.7450732918946753,0.0,0.9466473027914978,0.4869369983293189,0.0,0.12957002636568568,0.36459212151784975,0.7457569794119527
23,0.09783198299643757,0.1687715843319893,0.3864408285907308,0.0,0.0,0.8581172480622687,0.0,0.9528879228769183,0.4407683476937009,0.0,0.4449593085047775,0.3874478796112769,0.8600366490184953,0.7051292708820839,0.0,0.3866614633633402,0.0,0.4814843975501337,0.0,0.6312175118214911,0.946073820460305,0.0,0.8675670659573388,0.05833674692292379,0.9504454076289661,0.0,0.0,0.7314085202802263,0.0,0.9462933172811393,0.49156741474739335,0.0,0.12938020946277864,0.35367642595378934,0.7426475868240388
24,0.09773975307797338,0.16726479232311248,0.3875953304913034,0.0,0.0,0.8591524644579378,0.0,0.9525658739204698,0.44086715349687394,0.0,0.45001508394828954,0.3936940211215227,0.8604716002866329,0.704164617221655,0.0,0.39702248780837124,0.0,0.4864692388240618,0.0,0.6351129705814804,0.9465253996065222,0.0,0.8691567973558547,0.0552581386146623,0.9505074680486771,0.0,0.0,0.7362343532254928,0.0,0.9464835324732082,0.4911308245248902,0.0,0.12928399830593446,0.35575166769137456,0.7431828842077952
25,0.09766132621974735,0.18812128379940987,0.3886990089705003,0.0,0.0,0.8601324917556055,0.0,0.9548466921612784,0.44123111682035165,0.0,0.4245579311889472,0.39978073135801984,0.8670619619128417,0.7054274099616629,0.0,0.4285391253713862,0.0,0.510427815139266,0.0,0.6449162453435937,0.9293034667203406,0.0,0.8173612061503921,0.07485507017658839,0.9499577566042697,0.0,0.0,0.7525406214446035,0.0,0.9473654634964694,0.4824074885809429,0.0,0.1274241094760659,0.3765463749651461,0.7436852084282372
26,0.09759264160971065,0.17112868204712867,0.3854649861068274,0.0,0.0,0.8401630180766346,0.0,0.9477693878493636,0.4392391687773656,0.0,0.4927484326375824,0.3764013995957204,0.8555339119156512,0.702106635783456,0.0,0.3481850720630905,0.0,0.48830451797820834,0.0,0.6088500388846952,0.9448715241833957,0.0,0.8633387044607771,0.06490108793228537,0.9505233116582176,0.0,0.0,0.744429489420983,0.0,0.9459686426026075,0.4983041977196477,0.0,0.13001948284970744,0.3558290219410903,0.7373925090879948
27,0.09752053120634058,0.20808679908514022,0.3862778259674914,0.0,0.0,0.8578883881332906,0.0,0.9540741429187696,0.44340410667910823,0.0,0.39267856334369583,0.4015672204142408,0.8678991697360328,0.7033278648414273,0.0,0.43571491067144813,0.0,0.5136694538790356,0.0,0.6319678223215865,0.9163892057142353,0.0,0.7902615067583696,0.08233723939125696,0.9499567383451939,0.0,0.0,0.7548331853742403,0.0,0.9479065708063551,0.47202431508220544,0.0,0.12725672081236267,0.37491452302210726,0.7428187827147622
28,0.09739230327553801,0.16561501771211623,0.3934466648795123,0.0,0.0,0.8597721235107414,0.0,0.9545124685387745,0.4350957700161605,0.0,0.4509050138623607,0.39490578449931174,0.8655881137422015,0.704384352237779,0.0,0.421182316320649,0.0,0.5427700465070531,0.0,0.6659260346687031,0.9456725417723078,0.0,0.8649061778596225,0.086431255946763,0.9504929278310877,0.0,0.0,0.7576244916197199,0.0,0.9471880593547153,0.4904945489898692,0.0,0.12900090873686895,0.3746135773361709,0.7488267627935333
29,0.09738502626890665,0.1858157232403755,0.3856236177370139,0.0,0.0,0.8529005263680587,0.0,0.9537432229479339,0.4412704907512429,0.0,0.3940988283692085,0.3935158322723553,0.8667016266478766,0.7051635279434064,0.0,0.4144496371439554,0.0,0.5041166524282473,0.0,0.6203644131466625,0.9325335653303372,0.0,0.8263547635301499,0.07529616854828282,0.9503220503909324,0.0,0.0,0.7416661119152854,0.0,0.947270962698455,0.48098354693008655,0.0,0.12637279515289107,0.36900616518223706,0.7438248798868412
30,0.09737765879093946,0.16495509520173074,0.3909754591015303,0.0,0.0,0.8554370213149408,0.0,0.9516327404406884,0.43745167437688715,0.0,0.47662709026208716,0.38782850855501466,0.8620814355079626,0.7041285575386071,0.0,0.38471918839733565,0.0,0.5233591232669745,0.0,0.6415704171399927,0.9478302685032196,0.0,0.8708249871450032,0.08200150593546487,0.950335727512847,0.0,0.0,0.7511620897140001,0.0,0.946397591118977,0.49884231200785384,0.0,0.12898806211287667,0.3644238141831025,0.7455725762151343
