epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12305687850975729,0.15747992619872092,0.3909072293882806,0.0,0.0,0.8643004745479251,0.0,0.9552518378833312,0.43407125164636007,0.0,0.47673604453912466,0.4244631162104868,0.8570731601840278,0.6865628420558102,0.0,0.3026327089838171,0.0,0.5576082221655205,0.0,0.6264422295514245,0.9478367823985971,0.0,0.8875695376820618,0.0,0.9476205535555142,0.0,0.0,0.7946885401352978,0.0,0.9483548059572587,0.5316801499540647,0.0,0.13560955342345404,0.3734857305577178,0.7570437989931864
12,0.11634637661032625,0.15303527489304541,0.3918791115729087,0.0,0.0,0.8726108765659657,0.0,0.9529105268384981,0.4477186780625379,0.0,0.4546550494477778,0.4447259549955305,0.8515268506116493,0.6773255847959156,0.0,0.44433348548163315,0.0,0.49900105670848294,0.0,0.619125570779303,0.9496779979554668,0.0,0.8840797636156571,0.0,0.9463582304371349,0.0,0.0,0.8017419268242565,0.0,0.9448493056373138,0.5503892656757351,0.0,0.09065155589025535,0.3517082414838159,0.7567416485261524
13,0.11059777356766082,0.155971971899271,0.4071927688519269,0.0,0.0,0.8704802067902213,0.0,0.953484596049598,0.4897284483929848,0.0,0.5399714982210161,0.4195518519081869,0.8737059748150392,0.7129855935525479,0.0,0.4091448251240145,0.0,0.539472303320787,0.0,0.7103234910353468,0.9443656653916387,0.0,0.8603085427354531,0.16966732308582638,0.9494788705038578,0.0,0.0,0.7965358397926763,0.0,0.9488141194425612,0.555005251683064,0.0,0.1418138063888612,0.385908887604827,0.7594215074231527
14,0.10479590403182167,0.16372285634279252,0.4059844964929796,0.0,0.0,0.8496119388440956,0.0,0.944145773299196,0.4578856447096678,0.0,0.4859435503580287,0.4524994107971619,0.8335685018744531,0.6377050640676803,0.0,0.46189248021245566,0.0,0.5829428388779072,0.0,0.5871057695060711,0.9434929152470095,0.0,0.8896336054991913,0.4415119155147996,0.9474270037185617,0.0,0.0,0.7326943864938904,0.0,0.9398189632719525,0.5464737360909984,0.0,0.1419546823080165,0.3733062768029181,0.7418894302812893
15,0.09945171514710227,0.1654188387095928,0.41268658728097696,0.0,0.0,0.8646591331732306,0.0,0.949035896318221,0.44463293698607,0.0,0.47277943710280085,0.42337258648735165,0.8589001730518051,0.6870455646188898,0.0,0.4608575107738905,0.0,0.5883926829934045,0.0,0.6764940296269828,0.9373524152920819,0.0,0.853958448958999,0.44821328240998237,0.9487806462607642,0.0,0.0,0.8309176564963853,0.0,0.937218521239268,0.5318662642679204,0.0,0.13962897866603008,0.38794539941373446,0.763919228853451
16,0.08930042783146376,0.16233574599027634,0.4171827790825927,0.0,0.0,0.8621091033048647,0.0,0.9505363544334229,0.45964263641772823,0.0,0.5203566303446929,0.46750417858485777,0.8783161528181352,0.708855458573872,0.0,0.44989246568509944,0.0,0.5761235665208091,0.0,0.6789856446019875,0.9356258476144763,0.0,0.835379331106745,0.4503240103530393,0.9511867114140344,0.0,0.0,0.813784813103559,0.0,0.9518543912938655,0.5423745782023408,0.0,0.14349361876137295,0.4041897103442854,0.7693137271637777
17,0.08649059450560874,0.14428382888436317,0.41743595509095605,0.0,0.0,0.8668570585004722,0.0,0.9542359051592696,0.4489885099196906,0.0,0.531751973007134,0.4625113258115702,0.8750169194825362,0.7078617985811543,0.0,0.43469640723243685,0.0,0.5687546614951889,0.0,0.6714590393070299,0.9489247175790411,0.0,0.8784132723260101,0.44070542305663113,0.9514231602684431,0.0,0.0,0.8094322140281717,0.0,0.9514041252885461,0.5519173248477831,0.0,0.14398286955346395,0.38698918954000455,0.7726246679260166
18,0.08539680260550844,0.14427314698696136,0.418255389379219,0.0,0.0,0.8678851467299342,0.0,0.9522021647901557,0.45475043133946597,0.0,0.5291072228627336,0.46956689122317774,0.8755089929676348,0.7020140382300543,0.0,0.4350711658285338,0.0,0.5819713095916377,0.0,0.6818728348955003,0.9500586634341562,0.0,0.8836265759985557,0.4366521902653108,0.9502883773665559,0.0,0.0,0.8125958308277467,0.0,0.9512974359160873,0.5501318510988755,0.0,0.14378724638019064,0.3847354773776486,0.7710486130110519
19,0.08464228140783835,0.16953855976462365,0.41517672710808984,0.0,0.0,0.8552390924779198,0.0,0.9502281501342532,0.4542450321276436,0.0,0.5179286201911558,0.4695449731995116,0.8752169096566329,0.6988452614750418,0.0,0.4555727073361776,0.0,0.5702795385731132,0.0,0.6636469478094984,0.9315235344933168,0.0,0.8288209896145713,0.4410511271008478,0.9509755848442693,0.0,0.0,0.8187824402283648,0.0,0.9515330531323839,0.5367658539954425,0.0,0.14242523466927717,0.4004674454109639,0.7725627709884924
20,0.08394681613196384,0.1451651282608509,0.4184567010366494,0.0,0.0,0.8686319068072113,0.0,0.9526655003135783,0.45797366238363824,0.0,0.5368700465671646,0.47340989045011594,0.8755012817745355,0.7032514927841466,0.0,0.43659031570714235,0.0,0.5674339096628862,0.0,0.6812106030039333,0.9492158520499265,0.0,0.8798513451775547,0.43331909104265076,0.9506192883197437,0.0,0.0,0.8164119013564306,0.0,0.9512146227170325,0.5489446461771934,0.0,0.14442184221898935,0.3922759065864514,0.7708013280724535
21,0.082834005683333,0.15680912360548974,0.4179654332901176,0.0,0.0,0.8666890661321652,0.0,0.9520570092930081,0.45640925257455356,0.0,0.534208619928349,0.4687994524926771,0.8752194354037357,0.7098828675000155,0.0,0.4489032098074318,0.0,0.5657592776928827,0.0,0.6842841402156684,0.9410901628121365,0.0,0.8545095639786737,0.4379942504274106,0.9506119966742764,0.0,0.0,0.82191532582698,0.0,0.951318950667327,0.5453473707778578,0.0,0.14318990947433977,0.3960943754701701,0.7706096281341053
22,0.0827039197742284,0.1440102219581604,0.41885631818681573,0.0,0.0,0.8700762797843806,0.0,0.9519366220737762,0.45793890208936505,0.0,0.5345200716374989,0.4738783827520366,0.8759633776126213,0.7056728201382205,0.0,0.4329290869124257,0.0,0.575068135164518,0.0,0.6832194751782631,0.9509880893154588,0.0,0.8842414365396317,0.43986812531282815,0.9508341463675472,0.0,0.0,0.8094459868942279,0.0,0.951248420849249,0.5517610199671129,0.0,0.14298497861441847,0.3905306133142492,0.7702962114602763
23,0.08262928636683213,0.1450469933450222,0.41652324494723925,0.0,0.0,0.865907655596132,0.0,0.9504546648732036,0.46107623007189835,0.0,0.5327017841726484,0.4676406459491737,0.8727770828031834,0.7047900998102256,0.0,0.4186517931110115,0.0,0.5640792469203461,0.0,0.6598068258239163,0.9517116791707008,0.0,0.8879503677418097,0.44535944838521546,0.9509959815091337,0.0,0.0,0.7944804508252223,0.0,0.9507927635158916,0.5556552375753603,0.0,0.14428104007775527,0.3795381527165601,0.7700926876622696
24,0.0825420624607212,0.14439355581998825,0.4179330937612642,0.0,0.0,0.8679235090153679,0.0,0.9492336583513821,0.463417483667801,0.0,0.5354230095954189,0.47316472035782037,0.8740529230307985,0.7037320707489865,0.0,0.420573645585522,0.0,0.5737803924873199,0.0,0.6708905406489177,0.9523463337776901,0.0,0.8903549269792531,0.4438988285688132,0.9510349954521505,0.0,0.0,0.8003245917301047,0.0,0.9509904200362987,0.5568655459862997,0.0,0.14380615408822597,0.3832294082563922,0.7688158419958926
25,0.08247386295716841,0.15584310069680213,0.4193049865847467,0.0,0.0,0.8676134842057704,0.0,0.9529863569875359,0.45762134340986294,0.0,0.5349882378772138,0.47321661006211146,0.8766552415803025,0.7084725063438697,0.0,0.4543090269338094,0.0,0.5752712327614857,0.0,0.6993355126089346,0.9405999443100839,0.0,0.8525603857710594,0.43667840537591196,0.9506127383400177,0.0,0.0,0.823304691315558,0.0,0.9515103852097425,0.546365659275317,0.0,0.1430168565215839,0.40034272049255143,0.7722982313291736
26,0.08234344742127828,0.145078893750906,0.4157172327349383,0.0,0.0,0.8730492728545609,0.0,0.9518313723473828,0.4511697091565859,0.0,0.5414941670961091,0.45939409557483224,0.8710841344433928,0.7000763573134516,0.0,0.39064711555399095,0.0,0.5721882748483775,0.0,0.6626194190746661,0.9515849210158942,0.0,0.8912888309948256,0.4382015064496983,0.951248393956379,0.0,0.0,0.804849707429012,0.0,0.9507311381519326,0.5591769606659309,0.0,0.14266420558533177,0.3739573090061618,0.7656945559995135
27,0.08233667938755108,0.17293796315789223,0.41789214695650523,0.0,0.0,0.865373638571713,0.0,0.9517614999417754,0.45818559341397214,0.0,0.530403233618264,0.46960504369437917,0.8773142558492862,0.704480273859341,0.0,0.45800034250728017,0.0,0.5789053131178379,0.0,0.7080140416034817,0.9293491653725191,0.0,0.8203830046591065,0.435673147853693,0.9506930149875238,0.0,0.0,0.8265640320145605,0.0,0.9515846923297344,0.5383717336661826,0.0,0.14252282528036322,0.4041714921434633,0.7711923581236888
28,0.08232945019563476,0.1400228761136532,0.4212697063714262,0.0,0.0,0.8773387852573636,0.0,0.9568933413004739,0.44839415064230836,0.0,0.5376301054079459,0.47672140777983907,0.8793905777097828,0.7081935591554125,0.0,0.4341339869581093,0.0,0.5947620311224021,0.0,0.7160336235838792,0.9517309863965326,0.0,0.8848618788439226,0.43747064017584625,0.9511820571328858,0.0,0.0,0.8186137015741553,0.0,0.9517883155079844,0.550789409989793,0.0,0.14145632537807,0.3937127789608636,0.7695329410080668
29,0.08232236620816556,0.15549178272485734,0.4172348965481084,0.0,0.0,0.861375389998979,0.0,0.9516328794296068,0.45641230606494265,0.0,0.5267480985460418,0.4707052510144571,0.876679008229531,0.7067337585098394,0.0,0.4463703808258426,0.0,0.5707310094093622,0.0,0.6732051889694262,0.9418908133586689,0.0,0.8561941944056837,0.44270004389021533,0.9507340946109555,0.0,0.0,0.8105221950925919,0.0,0.9513039101451367,0.5448349825164019,0.0,0.14376050053024525,0.39619381725219005,0.7727888667393505
30,0.08231531230957953,0.1407880164682865,0.41886954376710317,0.0,0.0,0.8755193697655953,0.0,0.9546602186293963,0.44791347372079277,0.0,0.5405377816541636,0.4726330438262263,0.8770471790409659,0.7041124785047674,0.0,0.4134847185630469,0.0,0.5877628815130016,0.0,0.6849356199322183,0.9523494091207289,0.0,0.8901451962376937,0.43659038487361357,0.9510935886296881,0.0,0.0,0.8139208663627281,0.0,0.9513049662999267,0.5563870737668203,0.0,0.14187115002908846,0.38175934496544417,0.7697966551113957
