epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22779084954942977,0.17139698565006256,0.4282133824395761,0.0,0.3133493843978427,0.8497476701279201,0.0,0.9522962882171317,0.44704817772890637,0.048275863109393594,0.5606139273569741,0.4800944975221261,0.8624398605496951,0.6907506149375752,0.0,0.5704537268772772,0.0,0.5744411605865154,0.0,0.5902454185315378,0.939018331445592,0.0,0.8495119329896527,0.48583803879476584,0.9451482952072479,0.0,0.0,0.7685966980782034,0.0,0.9473617619563696,0.5736984319190398,0.0,0.11576567341001578,0.3881556570762201,0.7499768272464293
12,0.21001136826944874,0.18825898170471192,0.4215561028343817,0.0,0.36174013831350443,0.8632683263978043,0.0,0.947202220932873,0.4799632527572347,0.04245810134931287,0.5634530926131072,0.46164523334656166,0.7767199290504103,0.6532731364959525,0.0,0.5353238292871071,0.0,0.5119404264839404,0.0,0.6821206889268703,0.9416961463695876,0.0,0.8735216463691945,0.45907355581387976,0.9283474823360851,0.0,0.0,0.7259079204472985,0.0,0.9057825166070834,0.5579097538708355,0.0,0.12442741428214499,0.33565317597440086,0.7583673026750263
13,0.1867783893268187,0.1620779536664486,0.4346744901113088,0.0,0.3408662578451823,0.8680982340363096,0.0,0.9537696072082615,0.465367556869931,0.0497816604755821,0.5647466655323228,0.4933066424527238,0.8708925689512561,0.7010350140711288,0.0,0.5485849760906951,0.0,0.5897974964184366,0.0,0.7035581560891788,0.9387602927817916,0.0,0.8429842306783837,0.4478962651228365,0.9494852825090868,0.0,0.0,0.7821976276557481,0.0,0.948630435355988,0.5650017996840202,0.0,0.1238995697215548,0.4003754619413858,0.7605478820700802
14,0.17987948263084497,0.15517783015966416,0.4378789870139646,0.0,0.3463756226767126,0.8698677692901526,0.0,0.9546360750773178,0.46228651558736666,0.052293579181045394,0.5691709808305889,0.5016999957407132,0.8718284140478494,0.7034218767335332,0.0,0.5790910285450387,0.0,0.5846602130934129,0.0,0.7073980448521426,0.9437435381424482,0.0,0.8596184773474762,0.44688086385329306,0.9501355726205322,0.0,0.0,0.7786463558562449,0.0,0.9497389801789424,0.5671541957531431,0.0,0.13589500838267304,0.4120670829378354,0.7655173937184034
15,0.1770961690735031,0.16775629073381423,0.43615517433491985,0.0,0.3546887867635934,0.8696742930865382,0.0,0.9539954611021558,0.46845098031953514,0.05112107737939635,0.5799449783603141,0.5047216104659836,0.8730153010405001,0.7013617116940849,0.0,0.5534434083043381,0.0,0.5892904098217848,0.0,0.7028769902153125,0.9316356024737928,0.0,0.822806090226907,0.44713945685724416,0.9501541788906465,0.0,0.0,0.7865443973405746,0.0,0.9505149925475903,0.5582906996071512,0.0,0.13192013213034728,0.4121622439672536,0.7632127761223892
16,0.17528724457536424,0.17519398257136345,0.43308762358236014,0.0,0.3391315759830905,0.8613586432225382,0.0,0.952465769794375,0.47149031991628576,0.05158371157429211,0.5712956012256456,0.4934770254565953,0.874084184124794,0.7014045485778688,0.0,0.5298562919370045,0.0,0.591754706534108,0.0,0.7035878089317384,0.9277429025453005,0.0,0.8096310605710831,0.4422123941898473,0.9499822629657444,0.0,0.0,0.7830586540443513,0.0,0.9501951276265921,0.554183472898871,0.0,0.13307090967727192,0.4081883394735309,0.7590486433645973
17,0.17350937360590632,0.1556224711239338,0.4370085138952475,0.0,0.3361425558848442,0.8679625727719765,0.0,0.954861025545221,0.45791704088270213,0.05181818299586779,0.5793528906557137,0.4915814708981502,0.8749176057443686,0.7023314417251474,0.0,0.5516665820281634,0.0,0.5927783929425543,0.0,0.7134828964117818,0.9427189841775526,0.0,0.8553720191650575,0.4493357143319285,0.9493783653635847,0.0,0.0,0.779956794260444,0.0,0.9497839623802132,0.5702089352597207,0.0,0.1345740038213051,0.41308969056810635,0.7650413168335137
18,0.1710226820720421,0.1520789235830307,0.438712222961909,0.0,0.3452404100179444,0.8683970002075319,0.0,0.9550688387358081,0.4622744584317794,0.0517006814444599,0.5738903457661191,0.5008064000200161,0.8740787919332622,0.700445097359369,0.0,0.5661222861753245,0.0,0.590062702954864,0.0,0.7127222293581738,0.9456407228798746,0.0,0.8669356113198091,0.4564039917668173,0.9500184735356194,0.0,0.0,0.7888909856474663,0.0,0.9501156575589164,0.5688060095397163,0.0,0.13504329542428314,0.4099487821807042,0.7661783625232301
19,0.17071739977205191,0.183797474950552,0.43252443947483715,0.0,0.3431436485045627,0.8543053340564206,0.0,0.9514195125603152,0.46336512567939564,0.052777778999485624,0.5804483557088026,0.5001504102206038,0.8750572609121994,0.6996089834455492,0.0,0.5257406654385115,0.0,0.5818455702822269,0.0,0.7004468152774803,0.9222056133835664,0.0,0.8003843397721075,0.4398811792753117,0.9500263880825411,0.0,0.0,0.7879567789514528,0.0,0.9503125639298331,0.557568112861937,0.0,0.13327373147634622,0.4087761283792813,0.7620877659968586
20,0.1705093761230563,0.15518686547875404,0.4376637572590057,0.0,0.34461209645905566,0.8677856455423448,0.0,0.9548392852563239,0.46098344958733833,0.0520547957090136,0.5742900711862325,0.5029883155595245,0.8740416030835416,0.7029187945468202,0.0,0.5611913742711222,0.0,0.5893763616045514,0.0,0.7099327093502756,0.9425126441314173,0.0,0.8555613424372195,0.44381166394550275,0.9501916761455982,0.0,0.0,0.7873351202299853,0.0,0.9502033684397384,0.5671296072516573,0.0,0.13541166179549302,0.4112651469232489,0.7668034988321772
21,0.17032980444012108,0.17128316387534143,0.4351075246442676,0.0,0.3534323458609469,0.8663496702282238,0.0,0.9532327517313022,0.45903246144399157,0.05112107737939635,0.5764067305838708,0.5007284002785924,0.8747470189042117,0.7035674344703587,0.0,0.5473313573148757,0.0,0.5844009522375658,0.0,0.7081403346286719,0.9291891397063567,0.0,0.8156457292830124,0.440363363577271,0.9502973345619367,0.0,0.0,0.7924483538639497,0.0,0.9504807684435621,0.5605375426545132,0.0,0.13359741948677786,0.4099190635977529,0.7624715383794205
22,0.17003593102588757,0.15304998978972434,0.4381678345476874,0.0,0.3540911389404461,0.8703438692893519,0.0,0.9547019538906831,0.460623524952953,0.05146726978481422,0.5752459059157339,0.49898494881160416,0.874289144427834,0.7038515292733453,0.0,0.5599976280440626,0.0,0.5919617633066255,0.0,0.7095530493716964,0.944919327860392,0.0,0.8619427599960774,0.4468505946978891,0.9501771048266765,0.0,0.0,0.7855855240411572,0.0,0.950219742570346,0.5659673092828541,0.0,0.1339639225962784,0.4115816841508825,0.7650510094942932
23,0.1700193254011018,0.15182965919375419,0.4382618545080441,0.0,0.34983309374728305,0.8682828299433373,0.0,0.9546226999572823,0.4622679300223254,0.05181818299586779,0.5751829712149122,0.4970530423149537,0.872825796784421,0.7045427543355391,0.0,0.5666285849810879,0.0,0.5861783078372766,0.0,0.7104209621213126,0.9470898265682157,0.0,0.870318634738641,0.45194940820206303,0.9500993172935743,0.0,0.0,0.776594346160189,0.0,0.9498452754723885,0.5693940103539393,0.0,0.13589542722947356,0.4085416762639854,0.7649942657193414
24,0.17000112436957412,0.15022413954138755,0.43933044803794974,0.0,0.3539913129258572,0.8705066552198522,0.0,0.9545926190703256,0.4663321027489477,0.05135135250791334,0.5729046304852561,0.5018738512940379,0.8725723117538784,0.704258645536968,0.0,0.5760528091569036,0.0,0.591304526314628,0.0,0.7080392044406423,0.9485024429692764,0.0,0.8749932097493058,0.4552128973282555,0.9500318763353967,0.0,0.0,0.7832898620435524,0.0,0.9498696308220774,0.5642730797849194,0.0,0.13473083021459115,0.4087571323606974,0.7651333541511082
25,0.1699839854142168,0.17029839158058166,0.43521191604342846,0.0,0.3502079811619106,0.8674134813978043,0.0,0.9534587040662504,0.4592772911547594,0.051006712550485736,0.5741557326441952,0.5023131657678098,0.8746859632690315,0.7023883509395836,0.0,0.5498903618575477,0.0,0.5896580349319962,0.0,0.709735498548505,0.9295880113673854,0.0,0.816512013572891,0.4375156951484791,0.9502977688671936,0.0,0.0,0.7925995525963219,0.0,0.950463227015014,0.5581890735226815,0.0,0.1331669012244684,0.41047907981132753,0.7637787119740674
26,0.1699668777349231,0.14803986623883247,0.4409317035447303,0.0,0.3531263388922463,0.8751828271667128,0.0,0.9558592290967397,0.45766603496506575,0.05147392406970349,0.5729110525547292,0.49486358156621907,0.8708379826004256,0.7005294322106815,0.0,0.587026188228833,0.0,0.5873156896073105,0.0,0.7192664463442366,0.9493049497447125,0.0,0.8840159986305596,0.4859966582759843,0.950009035224112,0.0,0.0,0.7828746824120196,0.0,0.9500418017570448,0.5754801946942332,0.0,0.13755867605342825,0.4040640731658023,0.7644097161705705
27,0.16995008134252423,0.1868563637137413,0.432832934032482,0.0,0.35161206616820534,0.8648721146916725,0.0,0.9517133995253282,0.4606677697597578,0.051235956207549574,0.5774622842539003,0.5026378600745163,0.8742624307098769,0.6978569096599765,0.0,0.5373765060262675,0.0,0.5853697890809205,0.0,0.7007739962624474,0.9188956524431535,0.0,0.7932938046581716,0.43602907022952964,0.9501892965385587,0.0,0.0,0.7916061091374421,0.0,0.9505261904299662,0.5526476548961512,0.0,0.1314543226543301,0.40930577995831996,0.7608649256733808
28,0.16993288613937713,0.14873147383332253,0.44037988270432366,0.0,0.34935175466194557,0.8772444497148486,0.0,0.9559808615614529,0.4554404799676169,0.05055432484599389,0.5736774662207531,0.5016143735140084,0.875238380753982,0.7026065985460109,0.0,0.5739910602435314,0.0,0.605059494275817,0.0,0.7129981595022328,0.9479372281683306,0.0,0.8701250606144292,0.47153891202820936,0.9503665622616664,0.0,0.0,0.7865481474143811,0.0,0.9507587199214083,0.5698017755373946,0.0,0.13279509236353665,0.4132567340859212,0.7652706103348866
29,0.16991590552932614,0.16989505887031556,0.434849702400448,0.0,0.34522243873652425,0.8614667807213274,0.0,0.9530518420837397,0.4619999341689849,0.052413794308363085,0.5776317356580352,0.4977643908915608,0.8754029982106365,0.7021928134509915,0.0,0.5397374065877721,0.0,0.5870275660742388,0.0,0.7078709111824396,0.9312416711382661,0.0,0.8208066411143943,0.4457696270228856,0.9501991786154165,0.0,0.0,0.7844150393813283,0.0,0.9503602185838587,0.5618473933669159,0.0,0.13427999857783895,0.4102400326023261,0.7642480643364918
30,0.1698990258705485,0.14622609168291092,0.4420771732647844,0.0,0.3531331661870805,0.8765627284763042,0.0,0.9560697708561389,0.4546607881395355,0.05055432484599389,0.5713142025071407,0.5038369048942295,0.8737176320718149,0.7027132597510218,0.0,0.5924782664139794,0.0,0.6001121141548815,0.0,0.718348663187036,0.9505134120303245,0.0,0.8830860701175215,0.48447843615627395,0.9503318648857139,0.0,0.0,0.7898114463552841,0.0,0.9505735994214499,0.5748480311814742,0.0,0.13506255398809341,0.40761780686452465,0.7666445019872837
