epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.26942640199111056,0.24677997678518296,0.3771649980655985,0.0,0.12949630508830026,0.7766279920781313,0.0,0.9352390745466387,0.43668161000677613,0.016367552163442586,0.5248615954106778,0.36172704043771525,0.8071679345476221,0.6729634482920832,0.0,0.4699494478417397,0.0,0.4792217844559721,0.0,0.3791585676242053,0.9032349001446244,0.0,0.7709758698374777,0.25024437608031624,0.9460047990904222,0.0,0.0,0.6635925344076309,0.0,0.9350749704946184,0.5213650320177171,0.0,0.10892715402584163,0.24056398623276581,0.7398339632744335
16,0.2829040665547926,0.21841628104448318,0.3774753848989332,0.0,0.24750938314723805,0.7643580359907398,0.0,0.9178532292973276,0.30405429805421896,0.021091582063751915,0.48108119109147357,0.3408326860630705,0.7706942603350537,0.6709816032221317,0.0,0.23902322534476692,0.0,0.4792719489890002,0.0,0.602123743752434,0.9298542589346173,0.0,0.7983506251692507,0.3641095294681761,0.9440221911363473,0.0,0.0,0.6467969755161536,0.0,0.9321410000852082,0.5425259694419002,0.0,0.12360676819905592,0.2950588821703383,0.6638709292936078
17,0.25104943965817544,0.17552771046757698,0.4004382049290315,0.0,0.2598323991525331,0.805546136280807,0.0,0.9285832368908661,0.425766730945025,0.025938566847992794,0.5282176837790966,0.38528075324692257,0.8351834470965015,0.6715527849359872,0.0,0.4620322047194677,0.0,0.52402514155541,0.0,0.43074810667447194,0.936940839918552,0.0,0.8403667358578948,0.37967024891010415,0.9489394388016749,0.0,0.0,0.7603245713013669,0.0,0.9445493050347185,0.5509208504385421,0.0,0.12426405084864782,0.3249906715761236,0.7203486529163039
18,0.22989937646703407,0.16996413618326187,0.39749163149142797,0.0,0.23178795726003143,0.7975339283346548,0.0,0.9290437330622942,0.3635847197493205,0.02770352403041949,0.5243240366568522,0.38863583822600406,0.837227940691357,0.6786081257969884,0.0,0.5053274472591778,0.0,0.5077740243390398,0.0,0.4346295084210724,0.9436077815432053,0.0,0.8595417911104277,0.3446580739133579,0.9491940750682891,0.0,0.0,0.7232376355398589,0.0,0.9442932038114427,0.5472188336283134,0.0,0.12724118577586332,0.32114467827520593,0.7334141652325187
19,0.2242323582643991,0.1835297465324402,0.4066515615225567,0.0,0.2302978937985098,0.7674014282648977,0.0,0.9450556626369766,0.43750087323674797,0.028217822131408686,0.518615048363067,0.4171862621971142,0.8346727842410291,0.6805736852301121,0.0,0.5458899564035856,0.0,0.5071426839797802,0.0,0.5587653095586835,0.9285760319304771,0.0,0.8137084428482593,0.3707430422661357,0.9492440388795844,0.0,0.0,0.8005162546862337,0.0,0.9449503177595844,0.5496054804081357,0.0,0.13227294577003207,0.31775426345766117,0.7341597406738021
20,0.2212409367273142,0.16322454288601876,0.4027163468229051,0.0,0.23681445060382583,0.7924489194369294,0.0,0.9374677809985243,0.35653997402198573,0.027737226614808107,0.5312380952220503,0.4009254428859861,0.8324505065557906,0.6805857277487262,0.0,0.5031714065616615,0.0,0.5039409245516387,0.0,0.5131664020950872,0.9444731244416624,0.0,0.8615612701390812,0.3839897904795181,0.949203959051905,0.0,0.0,0.7575829460090503,0.0,0.9447738063470622,0.5469195650897163,0.0,0.1328287754170917,0.3176473636930671,0.7314556403677939
21,0.21922943683770987,0.17301319167017937,0.40804706499256793,0.0,0.282814406598374,0.7942722847181792,0.0,0.943199272439444,0.39108885880376,0.02915601060301804,0.5260783092669594,0.42024637817576405,0.8380613773002554,0.6908745784388477,0.0,0.5295886236507473,0.0,0.5133729595931771,0.0,0.5235636124919217,0.9345432631919385,0.0,0.8275016071094994,0.38446420406370424,0.9488602184906989,0.0,0.0,0.7927548395184386,0.0,0.9444915788428838,0.5464585896722453,0.0,0.12953682886313658,0.3315530006184659,0.7350252773107163
22,0.2170095119502518,0.16048907488584518,0.4068371579443909,0.0,0.25142868935590224,0.805043115540418,0.0,0.9377723402634974,0.35119908067761524,0.027804878387864367,0.527910681123837,0.41228737184831504,0.8434626568521617,0.6856507144181153,0.0,0.5135298579644827,0.0,0.5125140419713528,0.0,0.5375317131972067,0.9464425836856416,0.0,0.8653859022015616,0.36459087631701703,0.949028242319744,0.0,0.0,0.7913354327370458,0.0,0.9447903411169865,0.546779403165772,0.0,0.13281902204427407,0.3367036212266361,0.7347784878050604
23,0.21519967176757016,0.15609954074025154,0.40532526272348635,0.0,0.2464799075735574,0.7997755366175016,0.0,0.9397292627683532,0.3800173614508076,0.02839352463752833,0.5355250973879341,0.4059899897560338,0.8430477992145576,0.6838974774488612,0.0,0.4733932383345046,0.0,0.4925326836569958,0.0,0.5362873416223907,0.9465984856171443,0.0,0.8709042000241926,0.3733077187984243,0.9495359660422409,0.0,0.0,0.7893741093593706,0.0,0.9453518809466681,0.5393643280356321,0.0,0.12895407391854705,0.32535472536847443,0.7365936985718436
24,0.2132259617140005,0.1590322695672512,0.4052640075965896,0.0,0.25681314446705955,0.803876731886611,0.0,0.9367849497978524,0.3469934180745257,0.02908163302400042,0.5271528104492317,0.4061743809995552,0.839742204195797,0.6905146770784732,0.0,0.49002836479066564,0.0,0.5041989364621785,0.0,0.5420011778765138,0.946698155407474,0.0,0.867145944383906,0.3491492051903619,0.948793658018541,0.0,0.0,0.7999633612745564,0.0,0.9443073528741044,0.5420677985314728,0.0,0.12943827223332197,0.32815816110617607,0.7393639049684879
25,0.2121304758302458,0.1683078408241272,0.4083940022211567,0.0,0.2463916387429331,0.80436440179614,0.0,0.9436840541430598,0.3738637307338474,0.027569528749329247,0.5390313586887346,0.4277245343771094,0.8428556427458961,0.6864694640954743,0.0,0.5402004966254681,0.0,0.5122751543386895,0.0,0.5390054541769052,0.9363318751273466,0.0,0.8334927117358785,0.37989593523373166,0.9492109765847025,0.0,0.0,0.7966629229344829,0.0,0.9444127129128468,0.5481385240506534,0.0,0.12363688445951679,0.33309216224241406,0.7402979065818525
26,0.21046663706119245,0.1644953891634941,0.4025354031049234,0.0,0.2676215841023483,0.8242661533742975,0.0,0.9287487297094952,0.3346553490587266,0.03076923118447005,0.5347711135157063,0.3988404202173471,0.8398492224087348,0.6840059253720006,0.0,0.43206895257456024,0.0,0.5098742216778269,0.0,0.5254052262902867,0.9425929298840572,0.0,0.863587228195224,0.36739766059487733,0.9493920361839668,0.0,0.0,0.7708355684662949,0.0,0.944165939841737,0.5373238155596748,0.0,0.1257791043810778,0.33223048737295147,0.7369519993918876
27,0.2082042320744022,0.18656008094549179,0.4093131857269806,0.0,0.262569692278669,0.8043945676811758,0.0,0.9463317152462924,0.3927075273824504,0.0298039219582212,0.5310909314599938,0.43331154014628587,0.8405697415189113,0.689128122034852,0.0,0.5489586238490565,0.0,0.5076439861325756,0.0,0.5655156965610096,0.9245016748923407,0.0,0.8043935514293532,0.37541688389375566,0.949171384793727,0.0,0.0,0.79924889939419,0.0,0.9447781295047128,0.543852711780797,0.0,0.1316339922624882,0.33441883074719014,0.7385798183153313
28,0.20757088523644668,0.16623493432998657,0.40791201276822253,0.0,0.27252192035327577,0.8240821298222777,0.0,0.9257678415050009,0.2824977211942891,0.03093622837091219,0.535545377810015,0.4272718760501707,0.8464483684517846,0.6903083462719715,0.0,0.5215853374402728,0.0,0.5288000737803127,0.0,0.5359150779430479,0.9462961118932369,0.0,0.8673294872199339,0.38344755635234534,0.9495326935653967,0.0,0.0,0.7774003544259575,0.0,0.9457802420966284,0.557419705251774,0.0,0.12784129764029303,0.3420843960461975,0.7343722650980278
29,0.20736685247866662,0.17067214623093604,0.41139986387089983,0.0,0.2652760877407775,0.7940615652765751,0.0,0.9463620763199236,0.4184380161535657,0.030079156069645858,0.5289104538210996,0.42635540595013105,0.8436188180006248,0.6870874036303938,0.0,0.5450381200616906,0.0,0.5128237981533244,0.0,0.5571962964185724,0.9336790005115139,0.0,0.8269755518058293,0.39070558813887135,0.9494364740657902,0.0,0.0,0.8062768145775057,0.0,0.945226908873439,0.5489188272799355,0.0,0.1338088490717672,0.3321252723896693,0.7423951595581482
30,0.20698824983376723,0.16233531832695008,0.4047208670640762,0.0,0.2689873607933594,0.828425108801895,0.0,0.9296348307696476,0.32462405352648727,0.03035952104340241,0.5325765492978648,0.4107347009866976,0.8462836350673715,0.686192623534905,0.0,0.465240824064881,0.0,0.5201872279902622,0.0,0.516591180767821,0.94490465389972,0.0,0.8682366034063291,0.37894358829307606,0.9495714575668417,0.0,0.0,0.761445669672968,0.0,0.9454013910726651,0.5479376504986128,0.0,0.12760854550128184,0.3316468039428934,0.7355337655514557
