epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.09781308701405159,0.1568083219230175,0.38954854953124396,0.0,0.0,0.863388610809263,0.0,0.9579711640595019,0.45819640701999126,0.0,0.34697969643207166,0.376887593517408,0.8754000278540849,0.7180960845291435,0.0,0.45356626276347695,0.0,0.5153596924403997,0.0,0.6234835929703763,0.9339338360464012,0.0,0.822120411759099,0.0,0.9519146771228382,0.0,0.0,0.8276075099821518,0.0,0.9516088840789049,0.5573206866950857,0.0,0.1128410978830398,0.37294716162885766,0.745930187407712
22,0.09779848313921101,0.13886655494570732,0.3918799494670915,0.0,0.0,0.870708767690952,0.0,0.9574603488055761,0.4479487510888117,0.0,0.37922122253791424,0.3783273359667857,0.8744272643110758,0.7173594247655821,0.0,0.4372027799741754,0.0,0.5239298738227258,0.0,0.6351137668798053,0.9467095287682268,0.0,0.8618266949400402,0.0,0.952022753108464,0.0,0.0,0.8236640586426758,0.0,0.9512252470015021,0.5562242083443338,0.0,0.11586964787071485,0.3615075487557242,0.7494091596718399
23,0.09778794990136074,0.13846510276198387,0.3892493049289476,0.0,0.0,0.8676664472813131,0.0,0.956112483905786,0.446163058147982,0.0,0.3750066898290004,0.3716804065185669,0.8705888385344404,0.716634709737637,0.0,0.415799473675737,0.0,0.5115399036820907,0.0,0.6223943943846124,0.9479305282520327,0.0,0.8669932608327102,0.0,0.9518720641391972,0.0,0.0,0.8196183630788818,0.0,0.950730990672897,0.5532820474615059,0.0,0.114094737814592,0.34939495969026724,0.748474400087073
24,0.09777806854837544,0.13581400141119956,0.39232357617676594,0.0,0.0,0.871532727143752,0.0,0.9567333063838589,0.44739321050371067,0.0,0.39084548066668895,0.3834431187220868,0.8716493673965544,0.7162463989730765,0.0,0.4275348628696599,0.0,0.5218292587907971,0.0,0.6373461150464348,0.9492872340467695,0.0,0.8719570037461029,0.0,0.9518959536316693,0.0,0.0,0.8297888132880592,0.0,0.9509150158604649,0.5533351383019726,0.0,0.11594851528330374,0.3557065800193458,0.7509663369822033
25,0.09776603676133104,0.1546228364109993,0.3915849731109474,0.0,0.0,0.8657518966588942,0.0,0.9586713881628885,0.45876776262962143,0.0,0.35651129687492233,0.3816674786711331,0.8770876550464175,0.7186182128587969,0.0,0.4633831454887626,0.0,0.521701953262665,0.0,0.6368692098889022,0.9347040001108471,0.0,0.8240255042006457,0.0,0.9519120271767545,0.0,0.0,0.8277182260699278,0.0,0.951733838291295,0.560090674284308,0.0,0.11363850799843962,0.38039956582818246,0.7474667960469141
26,0.09775348998360582,0.13674599751830102,0.3902974110115503,0.0,0.0,0.8781038368257079,0.0,0.9559315385783197,0.4440403178673974,0.0,0.3956106979853255,0.37386979782157154,0.8670239457127641,0.7136197247511517,0.0,0.39732108834050905,0.0,0.5208596778051693,0.0,0.6346402361374319,0.949532374083429,0.0,0.8797236275484008,0.0,0.9519757794587781,0.0,0.0,0.8288028276321636,0.0,0.9502481238767186,0.5455469327764498,0.0,0.11549699346547362,0.3367672923515007,0.7504023393513465
27,0.09774493671708055,0.16829862222075462,0.3914492522715806,0.0,0.0,0.8605670339642264,0.0,0.959422608939154,0.465677278804319,0.0,0.34333118733561535,0.38339972108449233,0.8777524487240962,0.719491076952764,0.0,0.47933605575149923,0.0,0.5237478461657098,0.0,0.6347135564507123,0.9274682389284001,0.0,0.8060993336772297,0.0,0.9517211203589564,0.0,0.0,0.8299094968632069,0.0,0.9517250233005153,0.5605876692123692,0.0,0.11171202199474624,0.39313369462462433,0.7465806595579432
28,0.09773418094430651,0.13389736115932466,0.39629618295852975,0.0,0.0,0.8853673783370268,0.0,0.959505053511912,0.4463621886102591,0.0,0.3914820073193459,0.3813096388562386,0.8772878609614784,0.7159065003679591,0.0,0.45753877887059635,0.0,0.5531300048033623,0.0,0.6597494858112033,0.9471769559065979,0.0,0.8646406331981575,0.0,0.9522992209527773,0.0,0.0,0.8298629471591109,0.0,0.9516752796505132,0.5639811081735034,0.0,0.11712250735392211,0.3774112766234875,0.7496690282055017
29,0.09772569113052808,0.15785731226205826,0.3891972321655989,0.0,0.0,0.8561981781987429,0.0,0.9572897187857358,0.4638128586070301,0.0,0.3447377830023335,0.37508527949295034,0.8770964113620572,0.7190289186348167,0.0,0.458748087229978,0.0,0.5190920702326529,0.0,0.6140102223382624,0.9341008112687549,0.0,0.822389096956584,0.0,0.9518381745539655,0.0,0.0,0.8166194922614631,0.0,0.9514690481780175,0.5596029933593909,0.0,0.10993689049709159,0.3754951433236936,0.7477602510156457
30,0.09771361521312169,0.13371337130665778,0.39321595545937066,0.0,0.0,0.8821828722667269,0.0,0.9571892369593294,0.4453051660119156,0.0,0.3967710710719235,0.3753382814508043,0.873684161665012,0.7146448520187583,0.0,0.41651585153751663,0.0,0.5443924025380297,0.0,0.6423100237486608,0.9494700482787908,0.0,0.8758602462907901,0.0,0.952211028094801,0.0,0.0,0.8265170000531779,0.0,0.9508553792275937,0.5539505619423262,0.0,0.11819689420379435,0.3570306729646139,0.7504848243752971
