epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6449469000428587,1.19910569190979,0.10760517040494047,0.0,0.0,0.00048163609360989124,0.0,0.6108403079048733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921958796040978,0.0,0.47823999958036045,0.0,0.7020105185940092,0.0,0.0,0.0,0.0,0.8595971111811451,0.0,0.0,0.0,0.0,0.0
2,0.7176809723560627,0.5632434964179993,0.1515696703459204,0.0,0.0,0.6819416172008932,0.0,0.7458934788074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169604540421484e-05,0.8790331890380043,0.0,0.7582368424272465,0.0,0.937502951063995,0.0,0.0,0.0,0.0,0.8475822029273319,0.0,0.0,0.0,0.0,0.0
3,0.49873263331559986,0.5439762085676193,0.1923522437485859,0.0,0.0,0.680903038519799,0.0,0.8736937261729307,0.17375332972919558,0.0,0.0,0.0,0.6771951918027381,0.5346284695248601,0.0,0.0,0.0,0.0,0.0,0.005670655370036933,0.8551370826518045,0.0,0.5852964255870069,0.0,0.9399974618619357,0.0,0.0,0.00010655301069021315,0.0,0.8288898657237501,0.0,0.0,0.0,0.0,0.0
4,0.3942029335341611,0.3432954788208008,0.23651730296520368,0.0,0.0,0.6723214639680747,0.0,0.9068224050899198,0.35837105980194145,0.0,0.0,0.0,0.7696021604901133,0.6619485658194078,0.0,0.0,0.0,0.0,0.0,0.05035760228653745,0.9419274741858702,0.0,0.8639947062746751,0.0,0.9376551700409864,0.0,0.0,0.0007105060174187325,0.0,0.9254079979522603,0.00016117219219068105,0.0,0.0,0.0,0.47927341076712116
5,0.3200631346348878,0.3048484265804291,0.24045110732490863,0.0,0.0,0.6025875754456489,0.0,0.9347492627886851,0.334982976647385,0.0,0.0,0.0,0.8159405791383758,0.6193609120511839,0.0,0.0,0.0,0.0,0.0,0.05737292481852498,0.9372038940441589,0.0,0.8608310085455899,0.0,0.9299536918103245,0.0,0.0,0.0010818405401359856,0.0,0.928963892867649,0.00013807846537879087,0.0,0.0,0.0,0.671268797234035
6,0.27750085048623135,0.3247571289539337,0.25395411341424395,0.0,0.0,0.730930298550668,0.0,0.9388250139344685,0.34736716147493746,0.0,0.0,0.0,0.7995504483233328,0.6148203176504136,0.0,0.0,0.0,0.12100708125342866,0.0,0.4153963069233112,0.8940563767314668,0.0,0.7497867390828348,0.0,0.9415063973204845,0.0,0.0,0.0008981104837158969,0.0,0.9219299076453715,7.049700412582659e-05,0.0,0.0,0.0,0.6503869728772467
7,0.25629820273472714,0.3062934711575508,0.26693113477767677,0.0,0.0,0.716955200594055,0.0,0.8952579051449877,0.2446927148620896,0.0,0.0,0.0,0.795076607948656,0.6538245794672161,0.0,0.0,0.0,0.4111417063154697,0.0,0.3884038421671322,0.9317205740865834,0.0,0.8389779027911194,0.0,0.9315293732890669,0.0,0.0,0.11301133369527017,0.0,0.9377876404527277,0.0019526297382011532,0.0,0.0,0.0,0.6814643023330815
8,0.2245024126637113,0.2793638974428177,0.2843653520688281,0.0,0.0,0.7901201361472254,0.0,0.9125555198755435,0.39907254014540905,0.0,0.0,0.0,0.8213214373361856,0.6831584165610868,0.0,0.0,0.0,0.36009853209580767,0.0,0.4340450071590004,0.9245752739553774,0.0,0.8018203734555366,0.0,0.9246035218960758,0.0,0.0,0.42025340616958823,0.0,0.9346131358124978,0.004112138217525862,0.0,0.0,0.006281675109573311,0.6830601522660678
9,0.20434720699603742,0.21940863132476807,0.31358947885289334,0.0,0.0,0.8606004659752106,0.0,0.9434147297507254,0.41062360818205706,0.0,0.0,0.0,0.8269319454380735,0.6772007106796233,0.0,0.0,0.0,0.4195905972094839,0.0,0.5935261264064371,0.9430357619488182,0.0,0.8468095593519112,0.0,0.9425733239084687,0.0,0.0,0.62981673090864,0.0,0.9415917430327652,0.1025007085887121,0.0,0.0,0.19136778545512065,0.7052795264565411
10,0.1862793681058255,0.2196551024913788,0.3281646831619249,0.0,0.0,0.8468382799595864,0.0,0.9435205521010781,0.42648679767780007,0.0,0.0,0.0,0.8401462125542867,0.6926262681873068,0.0,0.0,0.0,0.44794645748890477,0.0,0.6334232601383002,0.93416602682689,0.0,0.8265321967432835,0.0,0.9453517470218582,0.0,0.0,0.7454602949859359,0.0,0.9452921266776819,0.27720739996840765,0.0,0.00010010010110210311,0.2752004276082141,0.7209717131409606
