epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11898867925117304,0.16570010855793954,0.3594258192742851,0.0,0.0,0.8129186968373873,0.0,0.9513984088000289,0.4353659270658127,0.0,0.00011820331108987365,0.32385241815521704,0.8473207209622103,0.7006227643743494,0.0,0.34526649325865433,0.0,0.4843259144819342,0.0,0.4890424522396913,0.9425561481269634,0.0,0.8668729910671727,0.0,0.9489103428147118,0.0,0.0,0.7579937410658407,0.0,0.9487066089877831,0.5514699089672777,0.0,0.00015037594098027022,0.3659551828951484,0.7287789174248669
12,0.11345608663427961,0.15907726511359216,0.36015089614406703,0.0,0.0,0.8145822762733994,0.0,0.9541769539641948,0.462721696277652,0.0,0.023388602724254453,0.3117597760267793,0.8392850587634658,0.6962755374672231,0.0,0.4176606739948282,0.0,0.45848070558810694,0.0,0.49766774543417097,0.9450819011357089,0.0,0.8704333077029723,0.0,0.9431901279177654,0.0,0.0,0.7066305867290075,0.0,0.9408284327956571,0.5722276490193463,0.0,0.0,0.3215346944873592,0.7489029503082534
13,0.10871207484832177,0.1609997756779194,0.37283352005683873,0.0,0.0,0.8578490359533658,0.0,0.9534472812953473,0.4564839655024982,0.0,0.10897153544590907,0.4006501685606837,0.8766681154348703,0.7055754564050568,0.0,0.44311767433973676,0.0,0.49956934947037634,0.0,0.5544734554667166,0.936165674201197,0.0,0.8271106510675296,0.0,0.9505886839130863,0.0,0.0,0.7586967676416553,0.0,0.9500078404765903,0.5540644622604671,0.0,0.0015789473802928374,0.3491403982331788,0.7465131787702797
14,0.1023465851014787,0.15211153998970986,0.37804291864624034,0.0,0.0,0.8423002658796749,0.0,0.9523132861857981,0.4735321424662673,0.0,0.24242487312867217,0.3662276958776222,0.8281903627429417,0.7101545628260345,0.0,0.4205868746095998,0.0,0.497016635271703,0.0,0.5126923369628102,0.9503760297130299,0.0,0.876056787684006,0.0,0.947637997095683,0.0,0.0,0.7747932849603563,0.0,0.9463475625738094,0.5822059606609656,0.0,0.10558923175460382,0.321136835169396,0.7477906711167176
15,0.09852357552601741,0.16922759264707565,0.3982216749171511,0.0,0.0,0.8638218552390544,0.0,0.9578142132990687,0.4642021105836081,0.0,0.46412839361262925,0.4496582387836107,0.8738824435437962,0.7136748602272388,0.0,0.5003057166526942,0.0,0.5466541141662073,0.0,0.5878865983009421,0.9255161058871071,0.0,0.8090019104072645,0.05211287007909976,0.9506343715649997,0.0,0.0,0.8061766292688819,0.0,0.9494007538581789,0.5718992448445147,0.0,0.12566721658555258,0.3753484658545119,0.7553074845898735
16,0.09397384110879112,0.1686548963189125,0.407616072519933,0.0,0.0,0.8465390107441401,0.0,0.9546032725435598,0.4689350423972162,0.0,0.408247631485773,0.45173309648973603,0.8737863253761369,0.7160064640533141,0.0,0.5044003907967476,0.0,0.5556849163070431,0.0,0.5451840828236492,0.932999670853609,0.0,0.8147120140201585,0.41246035427568895,0.9499116202187918,0.0,0.0,0.8400398452876638,0.0,0.9505668508767163,0.5682871454380524,0.0,0.1275126893126066,0.38273093959110777,0.7393729577461435
17,0.0896090264585647,0.18151603490114213,0.40324605405622355,0.0,0.0,0.8555041115424755,0.0,0.9563869488085197,0.45685949611942334,0.0,0.4247459906171092,0.4214959506677932,0.8655502870571304,0.7100959905674493,0.0,0.48086042263280226,0.0,0.5127478197700774,0.0,0.5340945174916947,0.9227916562958892,0.0,0.8018597054459743,0.4288786756572421,0.9513239733001001,0.0,0.0,0.8071423401637066,0.0,0.9510223478775781,0.5650175367608113,0.0,0.13483136665504497,0.36862771051194904,0.7540368818563801
18,0.08057650465231675,0.14372501224279405,0.41288654563315974,0.0,0.0,0.8537370516534345,0.0,0.9554836073368426,0.4684763957475514,0.0,0.5087152330857952,0.44170986585075245,0.8740878504620635,0.718506946513974,0.0,0.4993096046450097,0.0,0.5220845781246585,0.0,0.5282290303102282,0.9481000263578931,0.0,0.8667696128122164,0.43800185704949685,0.9516743154494103,0.0,0.0,0.8266882080863903,0.0,0.952329880305976,0.5816887725069827,0.0,0.13420149515354568,0.38237476900976985,0.7602003597991224
19,0.07798038439436274,0.19761345833539962,0.40844285576563627,0.0,0.0,0.8347258388131131,0.0,0.9550507754821114,0.47660789404741183,0.0,0.4848883671587247,0.4442797387478297,0.8745567578946956,0.7193150071081877,0.0,0.49454282234063607,0.0,0.5386650319630453,0.0,0.5256836512558761,0.9177546652035963,0.0,0.7904558981114841,0.45151009895420335,0.9514110813831159,0.0,0.0,0.8214918264749326,0.0,0.9519835721054836,0.5538581632812302,0.0,0.1340690729837252,0.39044625397886334,0.7588748672120956
20,0.07700420105522805,0.14791115820407869,0.41288290248290915,0.0,0.0,0.8509402954120491,0.0,0.9557419557815002,0.47288155214847044,0.0,0.5138107032468155,0.4460855885780989,0.8746847392414724,0.7193293487046136,0.0,0.4973060588131163,0.0,0.5217650288041276,0.0,0.5281956281545419,0.9453201498141051,0.0,0.8571901771674815,0.447298440569275,0.9519135346126998,0.0,0.0,0.8205219226683544,0.0,0.9522653624202352,0.5754353082866839,0.0,0.1350928941717861,0.3854819798045276,0.7609922110531385
21,0.0762567632309683,0.17645229697227477,0.41012785543804214,0.0,0.0,0.850068322318203,0.0,0.9547802378599446,0.47857956222012266,0.0,0.5079308277901373,0.4312643878231771,0.8741900839423394,0.7166869785496226,0.0,0.5041049513563138,0.0,0.5197614399175701,0.0,0.5325412169979756,0.9275523575357726,0.0,0.8093041796356483,0.44115041667429794,0.9519748681312385,0.0,0.0,0.815205738293051,0.0,0.9518286788667568,0.5740552421597507,0.0,0.13521917032394337,0.3872113437393892,0.760681369882093
22,0.0750579952293045,0.14568784311413766,0.4137989922452954,0.0,0.0,0.8563212114457539,0.0,0.9553906772664129,0.481897069033399,0.0,0.5251040692856761,0.43557502806039106,0.8736120960785951,0.7162728798212367,0.0,0.49933092038521176,0.0,0.525581345578023,0.0,0.5276318950345303,0.9476015489217303,0.0,0.865497771969969,0.4444135383718252,0.9519402288147608,0.0,0.0,0.8181101140172042,0.0,0.9521260524683279,0.5852161061631792,0.0,0.1361421182779489,0.38217641154903065,0.761626669306247
23,0.07494096584863714,0.14529081732034682,0.41091007163452964,0.0,0.0,0.8518063077041849,0.0,0.9534768816840137,0.48812688980579877,0.0,0.5230369503104133,0.4198978965885384,0.8711005324040855,0.7156032060908211,0.0,0.48105004012614694,0.0,0.5029073818763442,0.0,0.5166991515506378,0.9499228237725241,0.0,0.8736180752770197,0.44225424724297113,0.9518000204399379,0.0,0.0,0.807547349608484,0.0,0.951855996930133,0.5852666247129386,0.0,0.13635520483303173,0.368534881679393,0.758261829667531
24,0.07484708959748457,0.14134809374809265,0.41433814107002814,0.0,0.0,0.855609945610435,0.0,0.954879152507416,0.49661777837368126,0.0,0.5276563793928625,0.4321548419276545,0.8724232034911404,0.7149925926111769,0.0,0.4998557887725634,0.0,0.5186935374140133,0.0,0.5254767146727434,0.9517377039847089,0.0,0.8799811840665352,0.44661300438207635,0.9517477414245319,0.0,0.0,0.817363691251362,0.0,0.95208220250915,0.5906707554494531,0.0,0.13596512822159992,0.37437984228954213,0.7599193258882544
25,0.07477501562827236,0.17306475713849068,0.4127167825696582,0.0,0.0,0.8545634131188058,0.0,0.9557379315691834,0.4800327143324816,0.0,0.5166657626291355,0.44187165717966526,0.8754779090709244,0.7194233460025539,0.0,0.5148173432437473,0.0,0.5299766075467701,0.0,0.546247534902194,0.9289487034725644,0.0,0.8114279079374549,0.43875126398788133,0.951961870091646,0.0,0.0,0.821585840158028,0.0,0.9521305678075904,0.5773967801905029,0.0,0.1352130161813975,0.39506158152343457,0.759645291283103
26,0.07471001115474073,0.13935700356960296,0.41373237787749045,0.0,0.0,0.8629183875497823,0.0,0.955289851960136,0.47432825265858647,0.0,0.5344206277718597,0.42284256104224466,0.8702135030919653,0.7097114587979803,0.0,0.4859325311546182,0.0,0.5161168331152839,0.0,0.5452139568862252,0.952407501709249,0.0,0.8875696457006945,0.44417045300938796,0.9517524224644648,0.0,0.0,0.8239522226050144,0.0,0.9520041685231823,0.5914651717353249,0.0,0.13663185055788354,0.36210772186396645,0.7603869698818444
27,0.07464838072985083,0.19471583589911462,0.41192762859681115,0.0,0.0,0.8498890009715024,0.0,0.956255118688037,0.48038915275767824,0.0,0.5097972426454584,0.44954516675944484,0.8767516643336652,0.7194255218330403,0.0,0.5160679578035422,0.0,0.538699259219251,0.0,0.5454540142419319,0.9184361340433138,0.0,0.7901652871142975,0.4394709809305903,0.951907205819815,0.0,0.0,0.8274768907669643,0.0,0.9522215266526753,0.5664142056531034,0.0,0.13467338159980596,0.40195410207637455,0.7566903011874646
28,0.07457728323700664,0.13880528509616852,0.4184324222199763,0.0,0.0,0.8708685319050454,0.0,0.9586789189484415,0.4657429741488343,0.0,0.5256958974970568,0.44626800562119745,0.8751010799298411,0.714718896880368,0.0,0.5195572446621413,0.0,0.5615729645210189,0.0,0.5810165045700828,0.9502903272684025,0.0,0.8742573149783801,0.43825358806963993,0.9521567798950669,0.0,0.0,0.8267999446553633,0.0,0.9523366135665148,0.5849238907413264,0.0,0.1355855648040166,0.39232174281548693,0.7636907255610151
29,0.07451085791319281,0.17135264500975608,0.4106654028103172,0.0,0.0,0.8463430554816739,0.0,0.9543830157990214,0.48297808728915015,0.0,0.5106682757319801,0.4384007512123775,0.8752178885282366,0.7171048502985536,0.0,0.5000464783399808,0.0,0.5273330756359055,0.0,0.5303684276847676,0.9317623782070725,0.0,0.8175969710725948,0.4445265371946604,0.9517578436790648,0.0,0.0,0.8091404769479048,0.0,0.9520421290300846,0.5684893211422483,0.0,0.1351642628291329,0.38945217439386015,0.7585168894318787
30,0.07444266860301678,0.13721929639577865,0.4160881601222612,0.0,0.0,0.8683182997966213,0.0,0.9563062676823483,0.4651437450646669,0.0,0.5320397478742545,0.43164154286361833,0.872751372427928,0.7129544335871735,0.0,0.5045525861138092,0.0,0.5392486678598165,0.0,0.5667466277517743,0.9532145562485332,0.0,0.8861618315949225,0.43760705584974546,0.9518802760024825,0.0,0.0,0.8243744826482657,0.0,0.9521429069939709,0.5870340014192329,0.0,0.13592895073043548,0.3734736464899288,0.7633001249128296
