epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.40262739245708173,0.5418161675333977,0.319469575911392,0.0,0.17637949839459358,0.5337321082028745,0.0,0.7921473780428986,0.17776906151998198,0.010732714193667257,0.4942090656264801,0.17388228413540943,0.6819401248556219,0.5789280629383352,0.0,0.339936139683971,0.0,0.39540000468786085,0.0,0.14155124443661754,0.9000216176695531,0.0,0.7663617626761362,0.14904985789611977,0.9422719990739745,0.0,0.0,0.6208087114075109,0.0,0.9249867307019766,0.5126919381422848,0.0,0.09659300547770493,0.24599509324775898,0.5676380261532129
12,0.3571068556099148,0.2136783018708229,0.36366140132914515,0.0,0.14608790459624027,0.7227513837051772,0.0,0.9252278552339573,0.41370027038384405,0.01287015952659544,0.48802354494047223,0.22198578492982585,0.7552193339467066,0.6251059572158418,0.0,0.4289607163932188,0.0,0.40439559880158865,0.0,0.35767063458162063,0.9340257514482312,0.0,0.840038655060412,0.26956669955671375,0.9464554357262763,0.0,0.0,0.6791388995564327,0.0,0.9335472231972147,0.539201622939504,0.0,0.1053423366399,0.24497451985423863,0.6428745542986327
13,0.330858330313976,0.2093704015016556,0.3680749939823685,0.0,0.1800796216735973,0.7453355069344557,0.0,0.9253505884156035,0.37479931014865653,0.011918452754409057,0.5137222863145371,0.24022046450795428,0.7472730101582052,0.6364398389822041,0.0,0.42849608195666355,0.0,0.4310174894490495,0.0,0.3804648879982895,0.931674448217627,0.0,0.8294021004393708,0.2719780197564027,0.9465641207491938,0.0,0.0,0.7102579195292682,0.0,0.9342072161658488,0.5317835594674574,0.0,0.10234971132082982,0.2601332454125784,0.6449319270835877
14,0.3216581383904258,0.21633314192295075,0.36450965101488264,0.0,0.18260735117961183,0.7538465703205162,0.0,0.9105225863712683,0.3230874091101785,0.013860182455077096,0.5099064778807222,0.2353565682561948,0.7522640197366524,0.6368085219171775,0.0,0.3784496962820816,0.0,0.4298440764636866,0.0,0.3682906373851583,0.9323192464527242,0.0,0.8403243304197048,0.2745714832018171,0.9467280168914378,0.0,0.0,0.6959333249996125,0.0,0.9339667181680834,0.5226456387883556,0.0,0.10831019576907819,0.26203448369258203,0.6526312967345248
15,0.3169003204329983,0.21835281550884247,0.3686156636370602,0.0,0.1775038411989726,0.7573109260517652,0.0,0.927001512235365,0.3886804598323562,0.014113159657426317,0.5038596857592731,0.24667282539765592,0.7659439815483221,0.633789998849439,0.0,0.4096844758628436,0.0,0.4337411595405479,0.0,0.40159130589570396,0.9198659669879898,0.0,0.7937361060047433,0.28425363474029874,0.946527353518882,0.0,0.0,0.6940153675509588,0.0,0.9356433607565547,0.5377998591916652,0.0,0.10339476447725064,0.2626834474965706,0.6578880438313424
16,0.31197820128975334,0.23199174106121062,0.3692556305101212,0.0,0.16793706856708315,0.7493918967889333,0.0,0.9271973681082473,0.3916441361697606,0.015315315421450556,0.5075067475614083,0.2583240739736603,0.757371516172058,0.6368376935288793,0.0,0.4129596524114884,0.0,0.43186379336151803,0.0,0.4401632997055816,0.9113681883197005,0.0,0.7759328286919207,0.2858873330780284,0.9468364353172853,0.0,0.0,0.7048113660753113,0.0,0.9353356460738809,0.5432222074762735,0.0,0.10144259628636716,0.25569824304552136,0.6591327701895235
17,0.3075498607787457,0.21637706458568573,0.369217078002351,0.0,0.18801171877635156,0.7708680254253738,0.0,0.9121245348222526,0.33553643257725835,0.014733333431555556,0.5108453550170228,0.25052058315570214,0.7580702847440778,0.6429401787633648,0.0,0.41703609116496965,0.0,0.4336550039051006,0.0,0.3536495692370663,0.928090772759511,0.0,0.8256971852285897,0.2991124123361525,0.9468971289962751,0.0,0.0,0.7159053093529578,0.0,0.9358993370359897,0.5483845916681137,0.0,0.1071775223937677,0.2636534774348361,0.6561376478489425
18,0.3067541179748682,0.20935983210802078,0.3689900801759342,0.0,0.18109490982284684,0.7639508960034473,0.0,0.9167692157443252,0.36307978993607365,0.014624759555001665,0.5056989047309883,0.24858863920822483,0.7643521071841101,0.6407853734206073,0.0,0.4191798499434432,0.0,0.43516835112223573,0.0,0.3696478996978034,0.9314972492843102,0.0,0.8354495739289434,0.2887751240234812,0.9468064711786928,0.0,0.0,0.6815263998463964,0.0,0.935769663244236,0.5357997102692084,0.0,0.10586524685579164,0.26272419835096583,0.6605282322787617
19,0.30617212807084176,0.24354682266712188,0.37067775844940176,0.0,0.16523190527314488,0.7385816490016202,0.0,0.930854415830035,0.41805169848577933,0.015079365179096329,0.5060684524438112,0.26169645766998406,0.7619060263584704,0.6375878096629022,0.0,0.4356941758194323,0.0,0.4294301409554725,0.0,0.4494573360834327,0.9056575550111464,0.0,0.764996049295421,0.28137274014514524,0.9465577675110349,0.0,0.0,0.7202157358278107,0.0,0.9354540738592043,0.5429161761392933,0.0,0.0979682798487187,0.2537874786592049,0.663122981320695
20,0.30577656888699795,0.21137838661670685,0.3696564372954524,0.0,0.18322799838558648,0.7629509143216626,0.0,0.918783941128452,0.3527909560319807,0.014834092484281669,0.5088182659021416,0.25216184199754876,0.7619046458297372,0.6430485915777421,0.0,0.4206405601678581,0.0,0.4335423754990724,0.0,0.39190535419404215,0.928652869467042,0.0,0.8245311999579954,0.2909341628122931,0.9464587772830102,0.0,0.0,0.6897128986171552,0.0,0.9357987479797452,0.5413926984820829,0.0,0.103905586207228,0.26342447941881725,0.6595850357090017
21,0.30573969047803146,0.22384632974863053,0.3703846617801818,0.0,0.1724822354783108,0.7552628677315186,0.0,0.928805700841903,0.39298886527331955,0.014223331342628393,0.5004865648753496,0.25779695499734334,0.7654693876797415,0.6420424902063107,0.0,0.43503054167406907,0.0,0.42886832563386157,0.0,0.4256298543133302,0.915268238269457,0.0,0.7818116684210883,0.29093940090417203,0.946958440088428,0.0,0.0,0.6961923584332649,0.0,0.9364358261578124,0.5425709086510366,0.0,0.1016989669686339,0.25877146263743744,0.6625747863868023
22,0.30568764285071864,0.21084781289100646,0.36937128951239356,0.0,0.18235827248523373,0.7676383488600304,0.0,0.9156770703803238,0.34867284082049305,0.014250000089062501,0.5012315771586516,0.25209376195960015,0.7658010144154865,0.6417478813720051,0.0,0.42182534193232046,0.0,0.4338780228175632,0.0,0.3693407112154808,0.930951581344537,0.0,0.833331571256125,0.2896323421747953,0.9468049623373203,0.0,0.0,0.7044879339470839,0.0,0.9362958933620138,0.5342106357127724,0.0,0.10499642985508566,0.26439916909672717,0.6602559018038797
23,0.3056484324918998,0.2055537521839142,0.37008616234251657,0.0,0.18301362870738958,0.7654776372358731,0.0,0.9187301535038674,0.35274710777798857,0.014421252463132524,0.5037058007377978,0.25069636112481863,0.7645522723076847,0.6421478342531933,0.0,0.41549979735861564,0.0,0.4320032693922731,0.0,0.38705305283134994,0.9332146009674906,0.0,0.8418937448463302,0.2867088312293172,0.946338791490172,0.0,0.0,0.7020368329565876,0.0,0.9359421482810774,0.5311388314349064,0.0,0.10838594086726785,0.26578311130416943,0.6612661938892279
24,0.3056063175528914,0.21115172952413558,0.3674301500784461,0.0,0.1822973543624273,0.7701980738796206,0.0,0.9125644307740461,0.33158244760729627,0.014671814766227895,0.496236428341602,0.2485535267632743,0.7644873598116416,0.6404661444331721,0.0,0.40342275594512766,0.0,0.4355928200952571,0.0,0.3694407481212444,0.9331439230957553,0.0,0.8444797497607844,0.27731499050528957,0.9462434062347957,0.0,0.0,0.6976230761489403,0.0,0.9357497638682328,0.5213745658475066,0.0,0.10724088659915995,0.26708528352911165,0.6579952520197613
25,0.30556307618434614,0.2259240508079529,0.3690103113674976,0.0,0.17888298002733988,0.7617765899176561,0.0,0.925268750203576,0.3726656370163869,0.014485387639678448,0.49596991809167834,0.25563645305072547,0.7623380285069443,0.6414330107856846,0.0,0.43346436540238137,0.0,0.4309020078995224,0.0,0.4165112512873116,0.9145899174184555,0.0,0.781335984775164,0.2901637864490354,0.9469867436772356,0.0,0.0,0.6913230134579382,0.0,0.9362130446627208,0.540774064686499,0.0,0.10003581727626669,0.25925020416053296,0.6583230073671894
26,0.3055164299823426,0.233691743016243,0.3646644013852421,0.0,0.18665310191365286,0.7772610124574899,0.0,0.8932102063940972,0.3121963650520264,0.014091471038884246,0.4989220330184955,0.23907760839775888,0.768003801349528,0.6395382181590331,0.0,0.4118921138525442,0.0,0.4333493616745162,0.0,0.30706772497469237,0.9298015175439518,0.0,0.8430128387657003,0.27630287390836755,0.9465338158833971,0.0,0.0,0.698305368125656,0.0,0.9359839989963872,0.5294379820609109,0.0,0.10773014100015552,0.2680825272175852,0.6528067625429161
27,0.3054817423715696,0.24816207587718964,0.3682909059216228,0.0,0.17030762343953992,0.7530850922033777,0.0,0.9281964305873742,0.38945628525506376,0.014824447430588084,0.4974660183482019,0.25999409366151466,0.7612944191550832,0.6348043255532565,0.0,0.4289649868665298,0.0,0.4282060025709047,0.0,0.4374887425892474,0.9030266302018944,0.0,0.7602178725989633,0.28034707825944166,0.9468683925151857,0.0,0.0,0.6985351339702787,0.0,0.9359256138892762,0.5426427131593009,0.0,0.09766281036870653,0.2568720133856631,0.6591222634825383
28,0.30544438794419004,0.23945581912994385,0.3646447525116642,0.0,0.19019437835675515,0.7757403863118145,0.0,0.8918562580711468,0.2966712967233736,0.014082767227194362,0.495591868203047,0.244406035560328,0.765532281949804,0.6424738224688261,0.0,0.4163347066332447,0.0,0.4407075832009649,0.0,0.29979483190881456,0.9281150600029522,0.0,0.8286291367803159,0.2909250212694565,0.947049312865024,0.0,0.0,0.7025731225407704,0.0,0.9363836778768382,0.5484072821410615,0.0,0.09682072985568127,0.2663560931322845,0.6499864272935578
29,0.30539664724370935,0.2235175907611847,0.3708015277714127,0.0,0.17412867333581908,0.7527209627686768,0.0,0.9284883934777882,0.38700930890982066,0.014853420292204692,0.5060329281082476,0.25767300844990504,0.7604556947662185,0.6407372656482456,0.0,0.429895080822064,0.0,0.43148364687467833,0.0,0.44246314830450884,0.9157602226770498,0.0,0.7843841063809197,0.29118427820463444,0.9467664043760567,0.0,0.0,0.7014106817146083,0.0,0.9358876254468591,0.5427366921389811,0.0,0.10237893988337377,0.25822634343851586,0.6609720626660301
30,0.3053532653785014,0.23037894815206528,0.365313653351753,0.0,0.18533645186744782,0.7775658082372812,0.0,0.894193135190495,0.31787779856819326,0.01341965870170488,0.49604298588465756,0.24033440949283014,0.7684437740011802,0.6403220562295144,0.0,0.41358860956001087,0.0,0.4382784021933667,0.0,0.3001218053318199,0.9320110830983165,0.0,0.8450737443827467,0.2825894952155088,0.9470643110251886,0.0,0.0,0.6983878242323216,0.0,0.9363767714935968,0.5406362595104334,0.0,0.10275704264819319,0.26699304131061347,0.6526224390806753
