epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1395757558581594,3.404225540161133,0.0308526100069674,0.0,0.0,0.04166822234414255,0.0,0.01890442591469039,0.0,0.0,0.0,0.0,0.3939700742719964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526301471853594,0.0,0.008608693741106803,0.0,0.0,0.0,0.0,0.0,0.0,0.468869089232485,0.0,0.0,0.0,0.0,0.0
2,0.5741085141569704,0.9622209131717682,0.17378368270561956,0.0,0.0,0.5443883744989665,0.0,0.8901726688786358,0.0019101906991957035,0.0,0.0,0.0,0.6940889904410066,0.606754518320539,0.0,0.0,0.0,0.0,0.0,0.0,0.29575764614232697,0.0,0.2996795158174121,0.0,0.9276497854855645,0.0,0.0,0.0,0.0,0.9010347659042889,0.0,0.0,0.0,0.0,0.3996413903918907
3,0.3954120589481605,0.38603182435035704,0.22874839221071838,0.0,0.0,0.5381359365049787,0.0,0.8543274039404191,0.16868301314050121,0.0,0.0,0.00038414740691189664,0.6967117276263312,0.6399693349904687,0.0,0.0,0.0,0.17858136788444287,0.0,0.00064386357516852,0.8864636588990938,0.0,0.747295241975531,0.0,0.9368627366770577,0.0,0.0,0.12329918609770832,0.0,0.9222542610434538,0.0,0.0,0.0,0.01016104199113036,0.6161756289897913
4,0.320633155140248,0.41659826040267944,0.22508841989887113,0.0,0.0,0.6942123925887536,0.0,0.9152299811643856,0.3097377747685958,0.0,0.0,0.002425646169865592,0.8026201454636297,0.5966133372996527,0.0,0.0,0.0,0.29912509371591856,0.0,0.15856496297730532,0.8928827712842505,0.0,0.7607336865408472,0.0,0.14811871641155974,0.0,0.0,0.24070196796736285,0.0,0.6475101470322862,0.0,0.0,0.0,0.1192620617919073,0.6150907515875566
5,0.26490802375169903,0.23344720900058746,0.29157164428703275,0.0,0.0,0.7295250155916567,0.0,0.9369700187578776,0.4190997843924433,0.0,0.0,0.010108343278807875,0.7493613893436144,0.6661584813800212,0.0,0.0,0.0,0.36183655921870206,0.0,0.2815832252128717,0.9389279414307511,0.0,0.8401249917170517,0.0,0.9371372072504404,0.0,0.0,0.45177758692991715,0.0,0.9100503334904916,0.2165743822359595,0.0,0.0,0.23945044875380198,0.6416069082006419
6,0.2292987728839392,0.21900350451469422,0.3084005996021245,0.0,0.0,0.7587745657684448,0.0,0.9269970028108265,0.42198419549272836,0.0,0.0,0.030619968579878594,0.8104304975924702,0.6517468016344701,0.0,0.03113662371971742,0.0,0.35250752019003617,0.0,0.33899699964798435,0.9312659296544774,0.0,0.8287830264150047,0.0,0.9473575368472986,0.0,0.0,0.6602570009026247,0.0,0.9334370140588751,0.31521487644159973,0.0,0.0,0.2079577843721326,0.7213518431394137
7,0.19491185182398493,0.2782582208514214,0.32180958755083205,0.0,0.0,0.7396220234972253,0.0,0.9266824844256358,0.3127559033326521,0.0,0.0,0.17488350652171458,0.7966805105470709,0.6098022999312992,0.0,0.4128858543712702,0.0,0.4311322661099495,0.0,0.34719935699559634,0.8944379243697356,0.0,0.7620917218163119,0.0,0.946987872363297,0.0,0.0,0.6518686691141696,0.0,0.9368595752059686,0.3345739629757652,0.0,0.0,0.2867069636200953,0.7327359064288701
8,0.17426654999400235,0.1952545687556267,0.3327447302484117,0.0,0.0,0.678954197564627,0.0,0.9338513858210137,0.4455501877900249,0.0,0.0023893681343004946,0.20284463890594565,0.8293393128450095,0.6401306102812154,0.0,0.3788061695685886,0.0,0.5239901996983924,0.0,0.31786646386214173,0.9408482009320458,0.0,0.8657854039868106,0.0,0.9491085450941135,0.0,0.0,0.5090820759938562,0.0,0.9439395828043518,0.4865262853841695,0.0,0.0,0.2893771843102314,0.7094415549723357
9,0.15962543395849374,0.17240723669528962,0.3524904685555872,0.0,0.0,0.837394417283871,0.0,0.938232186480764,0.36597141442255177,0.0,0.03461361206151271,0.25374103654589264,0.8434901865654469,0.6485315955988333,0.0,0.3588321892796955,0.0,0.48858409458657814,0.0,0.5830931463185973,0.9401554135642259,0.0,0.855907616930042,0.03582595175989213,0.9486799108814262,0.0,0.0,0.7519795786137425,0.0,0.9424423111915962,0.4109830837470924,0.0,0.002802802830858887,0.3148762873525167,0.7235581577636536
10,0.14888319414068055,0.16874545365571975,0.3595931616230651,0.0,0.0,0.7980837631802338,0.0,0.9488311000774902,0.4388500587862453,0.0,0.2586977284237767,0.22634408277848025,0.8210821880008418,0.6848289278619716,0.0,0.34300805448387744,0.0,0.4651233732012895,0.0,0.5570269433686535,0.9396601333739408,0.0,0.847128673775949,0.20253263162394078,0.9488618348466925,0.0,0.0,0.6457894039082974,0.0,0.9440320351929895,0.48128038661270944,0.0,0.002748885607346847,0.2659574602949686,0.687113506538387
