epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2528697366897876,0.1746344491839409,0.4268132642157794,0.0,0.2568530290768853,0.8624129600574282,0.0,0.9546159579564177,0.4363217435581978,0.035962145677636365,0.5399071155158264,0.4713156548312495,0.8546711324544513,0.6839800224032433,0.0,0.571042345413149,0.0,0.5955788715081318,0.0,0.6718959473530011,0.947792184576592,0.0,0.8766176388137765,0.5060350342791653,0.9460923300413088,0.0,0.0,0.6984083414816233,0.0,0.9475520256293486,0.5848775046196292,0.0,0.11688973399187748,0.370073698835755,0.7291290368302491
12,0.23306789159119784,0.19573512375354768,0.41253916731854706,0.0,0.23023235648995716,0.8644775411072656,0.0,0.9475342861029988,0.4435618261727294,0.036480000583680006,0.49966304928687294,0.46395531487955816,0.7955283288689159,0.6382471565649694,0.0,0.5558128769678369,0.0,0.5192714828320811,0.0,0.6652654708151544,0.9453903925101603,0.0,0.8928085871162305,0.42176958415786253,0.9171579069866255,0.0,0.0,0.7087932796002702,0.0,0.9092812493497828,0.5648732078739616,0.0,0.12426600163920795,0.3079077801285924,0.748975674158791
13,0.22060022937072502,0.1712750807404518,0.4231652416029303,0.0,0.2457849236908621,0.857188812926624,0.0,0.9493737488607115,0.4353070809159151,0.026950354928491193,0.5894967837511256,0.4574121882640695,0.8540518060927182,0.7022321108997776,0.0,0.5646514886624808,0.0,0.5527920869054401,0.0,0.6776137488179582,0.9533586004702302,0.0,0.8855362512321175,0.4254309925328001,0.9402821728193113,0.0,0.0,0.7374263238905928,0.0,0.9426011298414767,0.5553925443968661,0.0,0.12615337570293145,0.3466385676864977,0.7156126380047712
14,0.20968221504609663,0.19545004963874818,0.4245656882753841,0.0,0.3582515836117483,0.8610767739184958,0.0,0.9382825384884536,0.4376118276970692,0.04531914990040744,0.5715202814898175,0.4689038449383375,0.818211057266524,0.656736365403177,0.0,0.5526997839073312,0.0,0.5761637160629625,0.0,0.6889399573844446,0.937310532329497,0.0,0.8653688347728854,0.42838224098573774,0.9283658141770574,0.0,0.0,0.7807239473486804,0.0,0.9149606932067677,0.541127240934324,0.0,0.13352677414506647,0.3383424124362143,0.7442766544072913
15,0.19654754270891567,0.1874852292239666,0.4264054337135783,0.0,0.28917804640489647,0.8639227712879631,0.0,0.9540162673412498,0.4381058879984409,0.04021164092084022,0.5803956902234841,0.45293694605402113,0.8583824184057219,0.6845448010233998,0.0,0.5447459841888744,0.0,0.5806541072787386,0.0,0.7052416386088532,0.9219539630526826,0.0,0.8007839969311282,0.4256031770681691,0.941742116395568,0.0,0.0,0.779826625038452,0.0,0.9407118440000568,0.5733211737722725,0.0,0.12727626567622533,0.3996396790291965,0.7417788381342705
16,0.18810713422167433,0.1720217138528824,0.4325864057879918,0.0,0.33263555943326595,0.8633092939637335,0.0,0.9567703570113666,0.4457006050156635,0.04056939573966896,0.5844844487736564,0.48841972127503935,0.8747051486041654,0.6970324041158698,0.0,0.5388877863861575,0.0,0.604781991254285,0.0,0.7044779076685332,0.9346555325813604,0.0,0.8216798544322783,0.43651403655076154,0.9494170571458579,0.0,0.0,0.7950583712007679,0.0,0.9500315647976002,0.5568874086487637,0.0,0.13845306714310934,0.39198351085468663,0.7363099626191454
17,0.16807865695311472,0.15249720886349677,0.4358414630954749,0.0,0.3452636519630464,0.8632754585292493,0.0,0.9575568769828383,0.4396514015426245,0.04442148852110513,0.584139788614512,0.4804758516925182,0.8694975130252238,0.7073337786306255,0.0,0.5572517548036777,0.0,0.5786352320125238,0.0,0.6986724456582128,0.9503386637670792,0.0,0.8738735328857734,0.4492429578275825,0.9486155442049311,0.0,0.0,0.7909607266172982,0.0,0.9499195732501295,0.5829459245279337,0.0,0.12970776016297025,0.3954288571516652,0.7497180366836728
18,0.16367832841453972,0.15067159608006478,0.43659395374422755,0.0,0.3503932291321602,0.8688288460144514,0.0,0.9574793925411879,0.4406478469916385,0.04390243991671626,0.5892552752014527,0.48168831484442604,0.8673518124866838,0.7065018536518483,0.0,0.5634133046581826,0.0,0.5851664647516241,0.0,0.6983631819429217,0.951882993056931,0.0,0.8797918009528077,0.4494869088850538,0.949903093820117,0.0,0.0,0.7862700875006041,0.0,0.9505848573479365,0.5801215631299376,0.0,0.13150365221773883,0.3886412375523455,0.7498283632185156
19,0.16172823629208974,0.17496549487113952,0.4326035695759883,0.0,0.3453746393121845,0.8532163045686684,0.0,0.9554676523921708,0.4462372115397564,0.045081968136925575,0.5801151713868931,0.475499747343341,0.8724714563134564,0.7010747034409994,0.0,0.5541948314433531,0.0,0.5652957083419244,0.0,0.7033355438303468,0.9323878789977448,0.0,0.8194910268528718,0.44818701207675427,0.9489629173851666,0.0,0.0,0.7849440068946321,0.0,0.9491970453551886,0.575862355031272,0.0,0.13161622016338495,0.40182605798564575,0.7534747676389432
20,0.16018708418686312,0.15188207998871803,0.43651940904619596,0.0,0.34697536985008,0.8692098587376821,0.0,0.957739135401417,0.44163741500271564,0.04469854562782839,0.5897228249874613,0.48401033030949475,0.8691012433807094,0.7072708343469434,0.0,0.5729316776749672,0.0,0.5782638446347873,0.0,0.7068623879015246,0.9506543083114826,0.0,0.8746936506271389,0.4496516596201836,0.9498794542706394,0.0,0.0,0.7696029263859209,0.0,0.9501381046070059,0.5778550629351331,0.0,0.13073255198510267,0.3964404892754222,0.7505494136046287
21,0.15888602851511358,0.162569360435009,0.4346170209965461,0.0,0.34816767723372494,0.865582661877483,0.0,0.9577423790296924,0.44466254110065095,0.04472049782030016,0.5867791332434186,0.47566018679529004,0.8698851631463613,0.7042227238640203,0.0,0.5725474644539382,0.0,0.56750368036637,0.0,0.7037517882094845,0.9411514708551536,0.0,0.8432735041355505,0.4517347211813716,0.9493829072373547,0.0,0.0,0.7792418645323858,0.0,0.9495838154790681,0.5756248649456264,0.0,0.1315074174867838,0.39416316182717026,0.750855047068274
22,0.15702783742121287,0.15110285431146622,0.4357514827723776,0.0,0.3524794284344043,0.8687388094777264,0.0,0.9575720911899245,0.4412111577990518,0.045093946661669035,0.5892057497844824,0.4804213175958095,0.8670167791976994,0.7060355989588316,0.0,0.5679903348408155,0.0,0.5808031252201833,0.0,0.7006619151373721,0.9513203986000663,0.0,0.8777450181800492,0.45090887753722403,0.9494871454417269,0.0,0.0,0.7602002117472726,0.0,0.9498498060566168,0.5781068008668848,0.0,0.13023421568697902,0.38804605823117594,0.7509186620701185
23,0.15684290156587138,0.15054042041301727,0.43487862164449853,0.0,0.35380708461817256,0.867595100823819,0.0,0.9571053673361651,0.440831708606655,0.04555084842268746,0.5919108992379462,0.4770229495380911,0.864102589010551,0.7075499282258739,0.0,0.563889937348646,0.0,0.5683066088617693,0.0,0.6934914165967287,0.9526925536547578,0.0,0.8829073719599936,0.4549617933147845,0.9495774336403644,0.0,0.0,0.7511485043804802,0.0,0.9497360244822376,0.5796691258189625,0.0,0.1310058972311102,0.38209191920489105,0.7511608303092638
24,0.15669785955777535,0.14960419461131097,0.43536455463774226,0.0,0.35476516528229896,0.8689533479532155,0.0,0.9571685876241723,0.439729463689108,0.045569621214548967,0.5853995007214422,0.48321429847383757,0.8652020440251611,0.7071979007962796,0.0,0.5682448391941428,0.0,0.5790850719183205,0.0,0.6960248893829728,0.9531951959051733,0.0,0.8856034328505666,0.45333276679998946,0.9494189996656823,0.0,0.0,0.7504793623176328,0.0,0.949743540753581,0.5764003799428871,0.0,0.13023893914624396,0.3830216570704852,0.7496767436800096
25,0.15657144015306954,0.1638962969183922,0.43498704112852654,0.0,0.3498770020378866,0.8662128426482811,0.0,0.9577093621447232,0.44377172154655753,0.04455852247553434,0.5846062330148015,0.4789717272015778,0.8710763466277548,0.7036190329706158,0.0,0.5736166880762202,0.0,0.5767890489312699,0.0,0.7139590442782584,0.9393167165873297,0.0,0.8374477814536121,0.4467866549811227,0.9495410345700037,0.0,0.0,0.7789293303595344,0.0,0.9493637564964613,0.575778131425869,0.0,0.13170255416048446,0.396091493956956,0.7498602901679927
26,0.15645193054780857,0.154278714209795,0.43416383791047747,0.0,0.3579123227700059,0.871882281843577,0.0,0.9558252022463478,0.43667400945946877,0.04512711960015084,0.5905685941248027,0.48249941022934173,0.8604187964654333,0.702704429301582,0.0,0.5513731489593707,0.0,0.5749819967150237,0.0,0.6929936444177587,0.948781337394354,0.0,0.8800310243843532,0.4575814815691026,0.9494070168681568,0.0,0.0,0.7552990933409219,0.0,0.9503405962701207,0.5830841934636247,0.0,0.1275529341159249,0.3723320698873943,0.7458721097084657
27,0.15633295058876603,0.1798506774008274,0.43267996656568375,0.0,0.35269938167621473,0.8617220848561417,0.0,0.9571715062323053,0.446319605152176,0.0448559680011516,0.5780011716311451,0.47468811689578533,0.8723881775858982,0.697995483526259,0.0,0.5657693671177799,0.0,0.5712995986095879,0.0,0.7063840998910176,0.9280053010011556,0.0,0.809021615019387,0.4469953990305151,0.9491722834501897,0.0,0.0,0.7841517508201222,0.0,0.9491913152375415,0.5723307729697764,0.0,0.13116117033686736,0.39891294469211214,0.747521816368751
28,0.15611875220969484,0.1499749854207039,0.4370188539653066,0.0,0.3467376696874215,0.8704137816752912,0.0,0.9581771418727737,0.4381596021102281,0.04486373259672395,0.5925849932759095,0.4864622895005247,0.8691091219032676,0.7060368216957931,0.0,0.5738961776642858,0.0,0.6011879711514199,0.0,0.7057370082305927,0.9519941069780995,0.0,0.8789822762855053,0.45402438368660736,0.9498468565975132,0.0,0.0,0.763094946180207,0.0,0.9502259341696115,0.5826344677498876,0.0,0.12797384218352212,0.3857506447643673,0.7467095569302595
29,0.15610700444533274,0.16336753740906715,0.4341991794468888,0.0,0.3495087478374289,0.8608776340332582,0.0,0.956772344554933,0.44395462769902255,0.04530271493325083,0.5855520183409244,0.47430319404558496,0.8714369107188429,0.7039597380100386,0.0,0.5600734953063194,0.0,0.5745931644639486,0.0,0.7056631421668569,0.9409901330735508,0.0,0.8420143953903028,0.4534899131569735,0.9493605661655993,0.0,0.0,0.7704613795628434,0.0,0.9491446920404203,0.5759523178871315,0.0,0.13233859190711272,0.39592922626458904,0.7526947947415088
30,0.1560952405516918,0.1491149753332138,0.43665315719895614,0.0,0.3530570079595222,0.8713538936845886,0.0,0.9572368595359395,0.43768477316852933,0.04503171342561762,0.5940798432819718,0.4905359831518207,0.8650776618325571,0.7048342554543092,0.0,0.5722635554271445,0.0,0.593934577666937,0.0,0.6967575115328456,0.9526553575699939,0.0,0.886383732506302,0.45556409333506664,0.9498429095613592,0.0,0.0,0.7626041948995133,0.0,0.9505489094952685,0.5833477060100535,0.0,0.12604695460002485,0.37399955230359355,0.7500599839636384
