epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.143814695732934,0.8677964746952057,0.14648406818116358,0.0,0.0,0.4666294633739074,0.0,0.6619888911140002,0.0001382579501051905,0.0,0.0,0.0,0.34159491409556275,0.5301679697325417,0.0,0.0,0.0,0.0,0.0,0.0,0.8083490216483554,0.0,0.23663078129403142,0.0,0.8388370884001738,0.0,0.0,0.0,0.0,0.8031537941885569,0.0,0.0,0.0,0.0,0.0
2,0.5252952068061619,0.434426748752594,0.20279962078161792,0.0,0.0,0.4095855782165345,0.0,0.86137645813054,0.0003886301210641751,0.0,0.0,0.0,0.7031229386209459,0.5714088348325206,0.0,0.0,0.0,0.0,0.0,0.0,0.8748510473449358,0.0,0.6915206314913881,0.0,0.9123450592283635,0.0,0.0,0.01085255841255279,0.0,0.9108747193619836,0.0,0.0,0.0,0.0,0.5432614092509455
3,0.3699184593918559,0.4295523643493652,0.23557292499699653,0.0,0.0,0.6180057038851808,0.0,0.848230357615868,0.21083892166175172,0.0,0.0,0.0,0.6078819052136007,0.58523142363209,0.0,0.0,0.0,0.2819914718043406,0.0,0.0909298129614846,0.872377333972655,0.0,0.6765525922400981,0.0,0.9465947724110716,0.0,0.0,0.241095257877204,0.0,0.8968528869094488,0.0,0.0,0.0,0.14304481737906918,0.5187063423400252
4,0.2818528713433297,0.2912442088127136,0.2859982061164478,0.0,0.0,0.7739634470559149,0.0,0.9274745327768027,0.30310001372150597,0.0,0.0,0.009863085885502342,0.7872954923315008,0.5333790589095366,0.0,0.0,0.0,0.4277227299500367,0.0,0.3314041742273108,0.8808527656853927,0.0,0.7627903493050849,0.0,0.9341172071777116,0.0,0.0,0.5045536055237976,0.0,0.9172104209504756,0.16006528576731346,0.0,0.0,0.25181381879043335,0.6463366076680086
5,0.22334499182281914,0.3715957015752792,0.3093940596138499,0.0,0.0,0.6804463053533814,0.0,0.9343686108092835,0.4348926798021105,0.0,0.0,0.027500541041811932,0.831168333475955,0.5515907245888095,0.0,0.06645651432372464,0.0,0.4813861857465035,0.0,0.4298558429466266,0.8294185417226044,0.0,0.6995370759716659,0.0,0.9221518700014096,0.0,0.0,0.7513381297499737,0.0,0.9256326297846869,0.3561732226298545,0.0,0.0,0.3109483563600014,0.6677443433347934
6,0.2048411441373301,0.3707932785153389,0.30384744583494033,0.0,0.0,0.7553587927696384,0.0,0.8663930152709576,0.43701862936727276,0.0,0.0,0.07020339343161887,0.7772772749324167,0.6176124287827711,0.0,0.04865389100196176,0.0,0.38765445512891455,0.0,0.4184092167375056,0.8327589050481812,0.0,0.7234148298668871,0.0,0.9488551698342705,0.0,0.0,0.6944473098686419,0.0,0.9366519210533386,0.3175531086091635,0.0,0.0,0.18874971886689057,0.7021062061476604
7,0.17729831036630567,0.17772697061300277,0.35797237930521153,0.0,0.0,0.8386867273431384,0.0,0.9428234152069909,0.3699626341259068,0.0,0.3549210777104293,0.18998416021286785,0.8274987958521296,0.6557239739609055,0.0,0.4193261141562227,0.0,0.4730488951601471,0.0,0.556645897765707,0.9415962428235082,0.0,0.8684673676731544,0.0,0.9432040131638113,0.0,0.0,0.6234939525082368,0.0,0.9384888203304597,0.4763613848054889,0.0,0.0,0.32728018681893906,0.7076024781487243
8,0.1523322635790804,0.2576699420809746,0.3485910675578072,0.0,0.0,0.694820414693677,0.0,0.9337738268104854,0.4358041368860993,0.0,0.4217097020939691,0.29463468201311993,0.8504642430303322,0.6181435423422452,0.0,0.3530534025517179,0.0,0.5165935052242918,0.0,0.35962135890956193,0.8846409137015259,0.0,0.757552241288489,0.0,0.9469508364222239,0.0,0.0,0.5137705393072081,0.0,0.9402591161655656,0.4660498671110796,0.0,0.07749330371274976,0.35309994457067867,0.7364785850148128
9,0.14205524030622546,0.15823827907443047,0.3734967646750563,0.0,0.0,0.86506198562785,0.0,0.9520104847735247,0.44370351706672234,0.0,0.3262107138340772,0.37019564763234475,0.8403778106845919,0.698858460072035,0.0,0.44620074655691705,0.0,0.5126920545850815,0.0,0.6135129985299381,0.9421739949424468,0.0,0.8528184667897628,0.0,0.9469925837873587,0.0,0.0,0.6610397259732432,0.0,0.9435139522797591,0.4756782376646499,0.0,0.0,0.3368295146513689,0.7240255741501302
10,0.13175802186622723,0.14748708978295327,0.37768570936964285,0.0,0.0,0.8400777826476217,0.0,0.9557604430643721,0.4479077405669119,0.0,0.39886004622710514,0.3237742040206327,0.8218489597016934,0.7026883064206251,0.0,0.4710740955233656,0.0,0.3820616778432686,0.0,0.5485684982908297,0.9441319917955158,0.0,0.8666091256825634,0.04680029692643231,0.9507978221572275,0.0,0.0,0.7643268357632704,0.0,0.9442473378165903,0.5437262169358111,0.0,0.10131535947490815,0.29553799828334576,0.7358279606864817
11,0.12476811197760342,0.15565729513764381,0.40177203533725814,0.0,0.0,0.8676795400008558,0.0,0.9556302266810643,0.44338825690159667,0.0,0.4133600107968952,0.4277357337335631,0.8700070766667929,0.6366039368051156,0.0,0.3641571175500634,0.0,0.5546989409663989,0.0,0.6179421903966044,0.927199732428641,0.0,0.8439156336033788,0.4016242826990782,0.9428521881849263,0.0,0.0,0.8061634169800106,0.0,0.9442309513240316,0.5616204009365753,0.0,0.11914635055960102,0.3991577119657148,0.759591431611354
12,0.11641912072241961,0.14557396098971367,0.4028488102210573,0.0,0.0,0.8689111981529823,0.0,0.950012843058029,0.4704677056327499,0.0,0.4795059218997115,0.43461714831542786,0.8661916969371388,0.7041470149276448,0.0,0.5300296040050207,0.0,0.5432591975151515,0.0,0.5623633952406625,0.9403952279713309,0.0,0.8611553110933313,0.3855868191310343,0.9404458493644091,0.0,0.0,0.653292600184511,0.0,0.9426265766515789,0.5464528817545254,0.0,0.12339851930952114,0.32068521549478,0.7676172004342925
13,0.11362237082077907,0.1467899739742279,0.3967494264206771,0.0,0.0,0.8536191947096228,0.0,0.9502132120335267,0.4597355905584618,0.0,0.46694451479173227,0.41645432199306887,0.8611034739339509,0.6621021714947665,0.0,0.2213198810908708,0.0,0.5555276523986444,0.0,0.5405359582804755,0.9399369553172081,0.0,0.8637981833884435,0.4188892845012357,0.9476965979027637,0.0,0.0,0.8156823356611345,0.0,0.9471252475554458,0.5633815890449838,0.0,0.12192336526181355,0.31585242170072503,0.7741396938427956
14,0.10828079569798249,0.15801366418600082,0.40841690843844514,0.0,0.0,0.8644782837709564,0.0,0.9537143901349653,0.4709942664223741,0.0,0.4928176539144055,0.445751289648337,0.8323572761415361,0.6949755088887154,0.0,0.4963290775420993,0.0,0.5760506066666522,0.0,0.5690044025403622,0.9362561343175104,0.0,0.8462641944922182,0.4068972596857778,0.9465236597151827,0.0,0.0,0.7317596262186848,0.0,0.9406426914315617,0.5897547924112706,0.0,0.13441005912619106,0.3957514870703699,0.7446084098910741
15,0.10508289736705823,0.1337421253323555,0.4184701938749068,0.0,0.0,0.8755545347647964,0.0,0.9560517134356408,0.49018599873808844,0.0,0.5213466578322764,0.5136297723712726,0.8643750975310832,0.7132498823801667,0.0,0.544969755085438,0.0,0.5716064970835204,0.0,0.6103694929332961,0.9408994896476314,0.0,0.8534045687288717,0.4037281304507392,0.9523450059419691,0.0,0.0,0.8202735801682959,0.0,0.9512978187779939,0.5689141400345775,0.0,0.12545532126764022,0.3533201389060532,0.7600686079176668
16,0.10238198837736151,0.20296721011400223,0.4176521221268065,0.0,0.0,0.8753366600013258,0.0,0.958957264642678,0.47235650348192476,0.0,0.5152606693285632,0.5313136312400408,0.8785440104464476,0.707573747003846,0.0,0.5012878530476387,0.0,0.5761465637237084,0.0,0.6596632169900608,0.9061359243364606,0.0,0.7694383154495543,0.4625978378051755,0.9505644303772799,0.0,0.0,0.8368219187797605,0.0,0.9510237670336817,0.5690067014133238,0.0,0.11947964628654346,0.3810917849854715,0.7422674616843243
17,0.09848576906945679,0.135987838357687,0.41181091743572756,0.0,0.0,0.8574942400795356,0.0,0.9527848432406442,0.46631285127518296,0.0,0.5003326912777452,0.4694451005442323,0.8632750767067211,0.7110969724109988,0.0,0.4961844797789413,0.0,0.5775411365794787,0.0,0.6332427502269585,0.9486585086227073,0.0,0.8715189031045805,0.4100316776307274,0.9500518852597086,0.0,0.0,0.7234642633716516,0.0,0.9470103641888592,0.53686576248658,0.0,0.1172240548929441,0.3706986114885956,0.7747151847764887
18,0.12198221265942186,0.610868638753891,0.29399357472528964,0.0,0.0,0.48258644064794043,0.0,0.7546803378470116,0.1941863237288663,0.0,0.1253341814380465,0.20295637332162234,0.5460075324151111,0.5948380494299509,0.0,0.4433218714146031,0.0,0.353421951371771,0.0,0.18101475844468634,0.8275916182928433,0.0,0.6634965873786293,0.38202050197874343,0.948305762806726,0.0,0.0,0.5857108209353794,0.0,0.9426062549830558,0.39734227608876116,0.0,0.03853304467582967,0.20986900969905622,0.5339706943106357
19,0.12586225765747028,0.17262143790721893,0.4113312225905049,0.0,0.07288340864165928,0.8167664780962166,0.0,0.9492521470372732,0.4920251897981537,0.0,0.41937280449672265,0.5244150589875274,0.8736621876083737,0.6942938488371879,0.0,0.5432627809157531,0.0,0.5594796770320865,0.0,0.5303207813521602,0.9205263034952704,0.0,0.8001845723365587,0.4515619825876452,0.9509291352870506,0.0,0.0,0.7760932904879518,0.0,0.9510480885942423,0.5721839704160973,0.0,0.12330531691293958,0.37411231556420266,0.7669197844110843
20,0.09834905189799738,0.1526079371571541,0.4180251286684718,0.0,0.04858011420044977,0.8378074258490529,0.0,0.9556521150122608,0.48681246430278796,0.0,0.5051024784173401,0.5405839087657587,0.8797816981309146,0.7019654293325546,0.0,0.5382931421354623,0.0,0.5550948688919807,0.0,0.5827627266940067,0.9275656749240435,0.0,0.8171612381127906,0.4258383004507465,0.9516444806236338,0.0,0.0,0.7770980419360317,0.0,0.9516203476449849,0.5934221270931874,0.0,0.13220864188544623,0.40096592972358325,0.7668429632640783
21,0.09453500659911188,0.16526767015457153,0.42080088903097546,0.0,0.13670973760830968,0.834304746016435,0.0,0.9546252717746759,0.49247253900210286,0.0,0.49243076232800975,0.5407045410187449,0.8808919647062723,0.7172282126944731,0.0,0.5363064259829088,0.0,0.553324995193363,0.0,0.589436021241818,0.9226224108581315,0.0,0.8034374487705929,0.43961528175264186,0.951903034092906,0.0,0.0,0.8014707159874312,0.0,0.9522276495436159,0.5699942947481677,0.0,0.1331266162027083,0.38907684249889685,0.7737189369690098
22,0.09192325170714777,0.14395619705319404,0.42515568915729063,0.0,0.14715993031143565,0.845906297475468,0.0,0.9561925993201401,0.490208128477546,0.0,0.5083934580089926,0.5471789060835884,0.8808727456510377,0.709783388114644,0.0,0.5400527372824798,0.0,0.561695666492019,0.0,0.6151620251337747,0.933758350967687,0.0,0.8342792315773393,0.43688252785429843,0.9520053632495499,0.0,0.0,0.8065778614537182,0.0,0.9526544266887809,0.589389062075102,0.0,0.13571870625998186,0.3849361169528407,0.7761745236028755
23,0.09145155692329773,0.14139574766159058,0.42378933303780475,0.0,0.14544474324346712,0.8439595998507473,0.0,0.9553619682209572,0.48872533177375865,0.0,0.48917696740499184,0.543363561538136,0.8789629872105799,0.7094844815472126,0.0,0.5274320652306239,0.0,0.5523843240644319,0.0,0.6284875219962915,0.9362806024312391,0.0,0.8419003186043833,0.4444419353625614,0.9522079544534424,0.0,0.0,0.8010790703677726,0.0,0.9524921179696892,0.5881976825930307,0.0,0.13733706530335543,0.3701025045312198,0.7744358535118587
24,0.09118208596175843,0.13837966173887253,0.4257764052467904,0.0,0.15008042895488524,0.8472853018185911,0.0,0.9561838286833213,0.4907550219548883,0.0,0.4912195618746408,0.5485413399441812,0.8798080693583022,0.7069596093270416,0.0,0.5379815921791786,0.0,0.5639566410587575,0.0,0.6333126146487865,0.9373571832711074,0.0,0.8458483151416545,0.4413968580747435,0.9523108664068332,0.0,0.0,0.8088147102960445,0.0,0.9527165091170705,0.5910615884551274,0.0,0.13750822150562605,0.37618843270557917,0.7755582731209315
25,0.09093142677466948,0.16531741619110107,0.42297427820208117,0.0,0.13820280270714527,0.8438085159507986,0.0,0.9566002500504375,0.49046550464869876,0.0,0.4890930592011128,0.5518857861321342,0.8820865232253299,0.7106522741212308,0.0,0.5540154456242867,0.0,0.5655135783592441,0.0,0.611926937679279,0.9213874921369396,0.0,0.8023232003813241,0.4240654538135713,0.951643328902513,0.0,0.0,0.8049543600758963,0.0,0.9527323049269383,0.576151660766874,0.0,0.13444596561612202,0.4001544285466969,0.7730680296000234
26,0.09090675994917587,0.13033339008688927,0.4262040872990168,0.0,0.15096462183888665,0.8532790560320054,0.0,0.9564366893971362,0.479726003173098,0.0,0.5338631234841836,0.5424301246186549,0.8778217457153481,0.7082211717192026,0.0,0.5183653514267624,0.0,0.5541960340516348,0.0,0.6318736290068003,0.9410168296800581,0.0,0.8583113044935219,0.4332311924747474,0.9523874101839966,0.0,0.0,0.8158636682807453,0.0,0.9526005735027121,0.5888856448567095,0.0,0.14055159725660013,0.37205201346566974,0.7764530089100645
27,0.09088642510411503,0.18178337290883065,0.4200067328830034,0.0,0.13479088619269694,0.8379584881379063,0.0,0.9563051687487547,0.4912879151579097,0.0,0.48335714122167384,0.5499021839326607,0.8822393708841008,0.7068029417284876,0.0,0.5557752988687568,0.0,0.564824333749937,0.0,0.5869059311295911,0.9139070126054323,0.0,0.7877273330347385,0.41804751584559624,0.9517755872015785,0.0,0.0,0.8028780740999366,0.0,0.9527980215211003,0.5597282711730223,0.0,0.13291907341211456,0.4001311823901067,0.7701537212200087
28,0.09086528580103602,0.13704659715294837,0.4286295758589248,0.0,0.14786603799814624,0.8589007281831094,0.0,0.9595987525853603,0.4815223518866194,0.0,0.5297792955115244,0.5538416397058052,0.8832414485102074,0.7113547753169127,0.0,0.5515623453009744,0.0,0.5776008939877226,0.0,0.6365513071613249,0.9356601771792032,0.0,0.8389066428828199,0.4284416764892405,0.9521786404622551,0.0,0.0,0.8149720045467299,0.0,0.9532347437891373,0.5891075535820999,0.0,0.13586369984001295,0.40196728852048735,0.7739944240459
29,0.09084475977898954,0.16463729217648507,0.42056514107427434,0.0,0.12861915856602357,0.8373386915434192,0.0,0.9557795225714155,0.4908396151699632,0.0,0.46909376199439967,0.5470248605104385,0.8812279562154025,0.7111044128632084,0.0,0.5477859771589088,0.0,0.5613384908935963,0.0,0.5997560694706003,0.9231087538528431,0.0,0.8056809131145537,0.4306628542716389,0.951926550305245,0.0,0.0,0.7945291442926049,0.0,0.9526558395968712,0.5721379738034409,0.0,0.13409497603682255,0.3910484277333469,0.7723305644120368
30,0.09082236394777403,0.13204803541302682,0.42791028236264517,0.0,0.15101927432298437,0.8571790491879707,0.0,0.9578296254521763,0.47716810216228056,0.0,0.5301729787969703,0.549417704563884,0.8816029234022448,0.7108262371227261,0.0,0.5334079490747045,0.0,0.5666720201420139,0.0,0.6392224461375943,0.9391496129506441,0.0,0.8501964844795342,0.4332640948381539,0.9521046778081079,0.0,0.0,0.8185130194111856,0.0,0.952902558169864,0.5916626073994659,0.0,0.13785158697243438,0.3865846000993113,0.7763814831103928
