epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,58019.139122596156,0.35973136574029924,0.24525083962957178,0.0,0.0,0.44396959782689616,0.0,0.8544197921558675,0.20049811171217685,0.0,0.0,0.0,0.7096564566826151,0.6173794192401243,0.0,0.0004966316128822486,0.0,0.24191242116836525,0.0,0.12572784178492358,0.9113792623905521,0.0,0.7771199063365755,0.0,0.9441730748968903,0.0,0.0,0.34449361563020664,0.0,0.9217701393865442,0.1480570467133709,0.0,0.0,0.01205491878207977,0.5949186318262278
12,55525.780176854394,0.34312546253204346,0.24629526552455902,0.0,0.0,0.4386324626757327,0.0,0.8647295657964961,0.1938341027765696,0.0,0.0,0.00022725009937620095,0.7035178842122038,0.6327550681707402,0.0,0.0006878488396829347,0.0,0.26465803273533783,0.0,0.18986808841743205,0.9110189420291317,0.0,0.7587916788138395,0.0,0.9443129991760613,0.0,0.0,0.2900337732500492,0.0,0.919167052106767,0.12828085703621733,0.0,0.0,0.010449753926048178,0.630483136724202
13,54958.7095209478,0.30162754058837893,0.25635194650890175,0.0,0.0,0.46046921225887916,0.0,0.8842625103821927,0.18171508772674377,0.0,0.0,0.008218568616367636,0.7432206544073491,0.6134157432741492,0.0,0.0008312637753877753,0.0,0.28313998890431535,0.0,0.21636341173607274,0.9219140350300139,0.0,0.792681081199708,0.0,0.9441776972191599,0.0,0.0,0.3885589783649207,0.0,0.9244925907187375,0.17292463686217718,0.0,0.0,0.014043483282183165,0.6528333445264994
14,52406.997038118134,0.3365848571062088,0.24940222445969834,0.0,0.0,0.48354307182095885,0.0,0.8678553082720095,0.18453145810421798,0.0,0.0,0.005185711687071379,0.7212555314128013,0.6226289541216421,0.0,5.0628991258905786e-05,0.0,0.29307975794933794,0.0,0.18951496443341065,0.8934659969635698,0.0,0.7214406195420741,0.0,0.943680740563136,0.0,0.0,0.3319510405754335,0.0,0.9158875865571947,0.15911148315429152,0.0,0.0,0.027845498735239567,0.6198428298266987
15,49874.90616414835,0.28945450484752655,0.25990840339051197,0.0,0.0,0.5276087394372398,0.0,0.892889083881123,0.23895635477435598,0.0,0.0,0.023319631738643157,0.7278294625630363,0.6505857304715523,0.0,0.002138194725638399,0.0,0.3327019870155486,0.0,0.25705185062045216,0.9284066131264483,0.0,0.8133179988338363,0.0,0.9102238210671126,0.0,0.0,0.18582750715877414,0.0,0.9254111004046741,0.1743620359396501,0.0,0.0019281687875146204,0.036080253936864454,0.6884303740139185
16,49291.50463598901,0.28059549927711486,0.26522196242258467,0.0,0.0,0.5223999069664155,0.0,0.8981004323830126,0.2112216051725874,0.0,0.0,0.04425339039428931,0.7609012095303116,0.6414031429872955,0.0,0.022780816064606225,0.0,0.35773368453113974,0.0,0.1966512903423489,0.9145594362693166,0.0,0.7822235755859966,0.0,0.945052862947988,0.0,0.0,0.32528057012551115,0.0,0.9295268345517955,0.2031335627891663,0.0,0.0,0.04813695148775985,0.6837435253931681
17,47627.349866929944,0.27972340285778047,0.2700492474002129,0.0,0.0,0.5898009511294802,0.0,0.8954800070514815,0.29235057146266186,0.0,0.005363652091296219,0.036352650291781516,0.7597388696866699,0.6350736727022346,0.0,0.01233750870170256,0.0,0.3577148328679022,0.0,0.2598568136580413,0.9154642244026444,0.0,0.7824932662460617,0.0009307359465831789,0.9443234899481576,0.0,0.0,0.29151076542143217,0.0,0.9259141399086461,0.20274947115706202,0.0,0.0,0.08289463172057143,0.6512256624124013
18,45789.19134186126,0.26349836885929107,0.27798875335537443,0.0,0.0,0.5848630301885813,0.0,0.8951811440527486,0.3145208410106458,0.0,0.0009666108714835158,0.06195164169788163,0.7728955545919711,0.6403249112355869,0.0,0.005126228782499511,0.0,0.3999434325883492,0.0,0.2660949794210719,0.9281955090572737,0.0,0.820413262409193,0.0011255411352860704,0.925980548718691,0.0,0.0,0.32246789820051897,0.0,0.9283028209424596,0.19255010068272768,0.0,0.044521053055895134,0.06946942463811925,0.7207455740909972
19,45879.78466260302,0.32191433310508727,0.27166518834658626,0.0,0.0,0.5945685726590424,0.0,0.8855154921324901,0.2990354044918181,0.0,0.008263495922727994,0.054304547749707756,0.7227408205195284,0.6470826054030807,0.0,0.012434094401440166,0.0,0.41178901836119114,0.0,0.2948999051876847,0.8778126141926021,0.0,0.7395997212582681,0.005481601792692112,0.9442332472066196,0.0,0.0,0.28624119899182326,0.0,0.9192838287625396,0.20672197340792886,0.0,0.04372840683323835,0.06722468976188782,0.6723247880544471
20,44569.144230769234,0.29508486241102216,0.2757577041687462,0.0,0.0,0.5082114824058468,0.0,0.8799627240941092,0.25869247616439517,0.0,0.04559555551649508,0.0860019580856076,0.7824909936236581,0.6204077941754318,0.0,0.006936876717714376,0.0,0.3920421881404885,0.0,0.18862194855175812,0.9246196075891782,0.0,0.8147144169632291,0.004188311728468592,0.9352870869032346,0.0,0.0,0.4129901961873765,0.0,0.9340618725027445,0.22168308773429643,0.0,0.03735575263420993,0.07616432415812106,0.6942178795235143
21,44232.15674364698,0.28421442657709123,0.27372079401981214,0.0,0.0,0.5686914478857586,0.0,0.8922449498484392,0.23939485972587565,0.0,0.0421915119239404,0.0953733493172794,0.6871043851732073,0.5979349116453749,0.0,0.021446772590460954,0.0,0.41355182814313707,0.0,0.21563399019105378,0.9115480465175823,0.0,0.7808514911198635,0.10233230112946834,0.9431445144698071,0.0,0.0,0.3615412407493891,0.0,0.9157426832175151,0.233737526646775,0.0,0.0063647106250868234,0.07659861188634401,0.6536362758276282
22,41972.657838255494,0.23780284225940704,0.29503259362911605,0.0,0.0,0.6234319463375211,0.0,0.9103325890875708,0.34636984028984846,0.0,0.04066654978659394,0.0774414628006202,0.7889538235692746,0.6440454403166305,0.0,0.029428790781765097,0.0,0.43136339619853753,0.0,0.2829780037497861,0.9302872066527546,0.0,0.8300309234281883,0.1762322838832113,0.9455591891532874,0.0,0.0,0.3776793252689804,0.0,0.9347003269691829,0.24498739043228374,0.0,0.02225842404163464,0.08365719449217937,0.7206388888918636
23,40276.10731456044,0.2389336884021759,0.2936012017473569,0.0,0.0,0.6510615708260404,0.0,0.9055217334725821,0.36182642706888934,0.0,0.044692302123626786,0.0920623427623353,0.7894316318673545,0.6318161444823719,0.0,0.037741467096794934,0.0,0.4295907340248948,0.0,0.27121398819916037,0.931172346043555,0.0,0.8354159559222987,0.07027939751784344,0.9448975644778665,0.0,0.0,0.3529360373320152,0.0,0.9323899436969467,0.270080970132033,0.0,0.038101861618304284,0.08575469810107014,0.7192513391494371
24,39664.725682520606,0.26230320781469346,0.286406772834505,0.0,0.0,0.6038412025924924,0.0,0.8940107019357724,0.2730620723095653,0.0,0.036025962551196875,0.10272502578084382,0.7901248556514433,0.6345533194457651,0.0,0.03759725121354209,0.0,0.4311303464320787,0.0,0.23326265521300119,0.9175875809148211,0.0,0.7947847456556841,0.03450273144843502,0.9413605623915728,0.0,0.0,0.39823413444018796,0.0,0.9357498391734247,0.26756254450166905,0.0,0.06144941616684012,0.07766177936325236,0.6997900035225711
25,39259.30221926511,0.24919238686561584,0.29618637529662234,0.0,0.0,0.625904581256233,0.0,0.9043455066038618,0.33245724179121205,0.0,0.0462083316117074,0.10740079544248224,0.7896334653632064,0.6529240283728333,0.0,0.07925989425964872,0.0,0.4387714843362562,0.0,0.2520676506660064,0.9233044126363694,0.0,0.8056106526460626,0.09582091130226134,0.9399734261110286,0.0,0.0,0.4074147764378947,0.0,0.9362600959926487,0.28068355636981646,0.0,0.04795801429034283,0.09094321021436252,0.7210219737876817
26,38878.08031421703,0.28346908539533616,0.2867836550378356,0.0,0.0,0.568866652115575,0.0,0.8886422396785454,0.2576534752477252,0.0,0.04493706816612235,0.10876382050122438,0.792632773953615,0.6411504725845616,0.0,0.0551146270801441,0.0,0.4162922801988901,0.0,0.22402684200123724,0.9142735603305665,0.0,0.7906938464823686,0.069254203170856,0.94404930937547,0.0,0.0,0.40857428552700836,0.0,0.935880527179797,0.279143164462108,0.0,0.05793127154486484,0.08262428036627006,0.6965722612437901
27,38714.24079241072,0.25619491636753083,0.29879751595664894,0.0,0.0,0.6332154133501838,0.0,0.9150394419566077,0.36151431577521254,0.0,0.051060123213485256,0.09844794743827698,0.7975103758674011,0.6472373533671988,0.0,0.08194652780093555,0.0,0.45910229199636277,0.0,0.2955404957048097,0.9120747389307151,0.0,0.7889598466245115,0.07373314656277756,0.939225074303085,0.0,0.0,0.4096418155897571,0.0,0.9356627086597504,0.276622120795019,0.0,0.05956073671612735,0.10226883175067854,0.7231572042098702
28,38713.382361778844,0.24563488215208054,0.2948050765041835,0.0,0.0,0.6160985607335089,0.0,0.896523338096953,0.2877282811768611,0.0,0.05486199826888157,0.10185895281826655,0.7964117891665159,0.6454690946553536,0.0,0.06851285009079708,0.0,0.4586884689332723,0.0,0.2410502859263092,0.9325534918121784,0.0,0.8278783922256236,0.09096385042444831,0.9418074307344503,0.0,0.0,0.3918563784029739,0.0,0.9355070625481406,0.2760582396519012,0.0,0.05837834284630834,0.09716745906677303,0.714388180554357
29,38650.79142342033,0.23895710706710815,0.2979123878990319,0.0,0.0,0.6275867655737718,0.0,0.9109909978503327,0.3593711208537587,0.0,0.04826459142234107,0.10016888215026205,0.7945412701038664,0.6473309090140147,0.0,0.07166197841287816,0.0,0.4496206004432143,0.0,0.28641122237789285,0.9278122627894426,0.0,0.8199954227512297,0.05772189858660267,0.9395010383455602,0.0,0.0,0.4053734279047031,0.0,0.935710397619418,0.2822248447453904,0.0,0.05793741564657471,0.0941287498017563,0.7168426163760115
30,38613.27328725962,0.2590880811214447,0.2906716615836405,0.0,0.0,0.5993094077298985,0.0,0.8922765394992027,0.27583012522670536,0.0,0.05253993690263355,0.09854053116316541,0.7955728324143051,0.6427984417999717,0.0,0.054681838281850005,0.0,0.4438826504576162,0.0,0.23261304635527497,0.9252828816509021,0.0,0.8136692393778449,0.058639654271912124,0.9417618170999145,0.0,0.0,0.39645452458771707,0.0,0.9354264948975299,0.2808272998609589,0.0,0.06522401953568038,0.08433797144318886,0.7118239181202238
