epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2474776553911167,0.2672753304243088,0.2658511599663074,0.0,0.0,0.77937712506738,0.0,0.9352732646913386,0.3520943153376895,0.0,0.0,0.0,0.7962746433613541,0.6618290270528233,0.0,0.0,0.0,0.18179902000799603,0.0,0.4145800408470036,0.943951767316506,0.0,0.8735798648814752,0.0,0.926882860139109,0.0,0.0,0.023942525963689155,0.0,0.939691082606239,0.005657298099724638,0.0,0.0,0.0,0.6723042835495081
12,0.23035105031270248,0.37979758381843565,0.26717266228049896,0.0,0.0,0.8209518560357697,0.0,0.8917303328912757,0.3273369399126877,0.0,0.0,0.0,0.7849531368956155,0.6666675781328183,0.0,0.0,0.0,0.27139258122101373,0.0,0.4983642857575332,0.889177683345733,0.0,0.7039044541103189,0.0,0.9184315719190514,0.0,0.0,0.19652590053601054,0.0,0.8961341590284715,0.009156872257311592,0.0,0.0,0.0019561367019525562,0.6728417042304036
13,0.21833613105527647,0.2606582626700401,0.28972950940713516,0.0,0.0,0.8376013848047983,0.0,0.9370725713507986,0.38873049755115624,0.0,0.0,0.0,0.8259682827550933,0.6368382654992508,0.0,0.0,0.0,0.3157237846905864,0.0,0.5280064443765252,0.9300307759694666,0.0,0.8224594220971749,0.0,0.9394605143716074,0.0,0.0,0.39523831556503497,0.0,0.9384083348552164,0.02398318529645347,0.0,0.0,0.04734136443177374,0.7044811574133892
14,0.20596622978592968,0.28532163202762606,0.3023740601511966,0.0,0.0,0.8264847086649221,0.0,0.9058823571219806,0.40984431520846504,0.0,0.0,0.0,0.7980885285320178,0.6781509760653723,0.0,0.0,0.0,0.3454545736204043,0.0,0.5335509186681786,0.9449805155715781,0.0,0.8719405768906311,0.0,0.9263763315645985,0.0,0.0,0.6606042216869685,0.0,0.9064243062082677,0.07537632906667407,0.0,0.0,0.08683542234911254,0.7059758436191199
15,0.19235787164051454,0.2503129795193672,0.31196010341256747,0.0,0.0,0.8199587621582536,0.0,0.9311283515573956,0.4178683478002313,0.0,0.0,0.0,0.8159908340284051,0.6870087254431705,0.0,0.0,0.0,0.35319553587326363,0.0,0.5429370961501279,0.9297207159698028,0.0,0.8155244634440602,0.0,0.9455467419829799,0.0,0.0,0.670077238831592,0.0,0.9407310555410193,0.2037958533247385,0.0,0.0,0.19489463443077062,0.7143449526663489
16,0.1823383603285957,0.2538945063948631,0.32598243698201274,0.0,0.0,0.8258001873953844,0.0,0.9411215279695462,0.4179328078841703,0.0,0.0,0.0,0.8435085540148846,0.6447583274247668,0.0,0.0,0.0,0.4592817254005522,0.0,0.6369986995905649,0.9189872176881432,0.0,0.8012160265061119,0.0,0.9482037271716977,0.0,0.0,0.6677160459011032,0.0,0.9443826242976032,0.367692090219758,0.0,0.0,0.28820778425765414,0.7256306377024687
17,0.17215449076432449,0.23695120662450792,0.3307364608204387,0.0,0.0,0.8482601242457422,0.0,0.9370425113598084,0.42423937563213904,0.0,0.0,0.0,0.841937088870257,0.6728665425704781,0.0,0.0,0.0,0.41815335773372714,0.0,0.5918244631244401,0.9302175681268869,0.0,0.8223181238572522,0.0,0.9486768764777139,0.0,0.0,0.7086181226934996,0.0,0.9457682090098618,0.47147819034652994,0.0,0.0,0.30128281943589685,0.7208833727698063
18,0.1637343910041746,0.2087340846657753,0.3370632625346569,0.0,0.0,0.8532152784911174,0.0,0.9399516532050372,0.42541201619314056,0.0,0.0,0.0,0.8482734479585334,0.6726272575307545,0.0,0.0,0.0,0.4692843123886652,0.0,0.6093402620134455,0.9479489404998634,0.0,0.8716810851986713,0.0,0.9485976668730552,0.0,0.0,0.7409944043751004,0.0,0.9459632463700378,0.4865405327939566,0.0,0.0,0.30015728982307854,0.7260370073945644
19,0.15646916234886254,0.24795475900173186,0.3335911349261997,0.0,0.0,0.8372142889117576,0.0,0.9397383817057289,0.43574926460964614,0.0,0.0,0.0,0.8385222702918181,0.6829820744142842,0.0,0.0,0.0,0.4847115163798999,0.0,0.646103819666762,0.9175072286686834,0.0,0.7954963206172458,0.0,0.9481295316872714,0.0,0.0,0.6635156405858764,0.0,0.9403957792139976,0.4820836086625285,0.0,0.0,0.3342355087413786,0.7285310834815129
20,0.14944844619258418,0.2059999778866768,0.337003333583658,0.0,0.0,0.8510809790755138,0.0,0.9428153414091996,0.42026554797053634,0.0,0.0,0.0,0.8448793845469226,0.6629388046360355,0.0,0.0,0.0,0.4616304688342848,0.0,0.6364390327758526,0.9434593321508091,0.0,0.8632359897520574,0.0,0.9434667074968646,0.0,0.0,0.6984465912857767,0.0,0.9415596526772043,0.5119668359068585,0.0,0.0,0.32933829156705724,0.7325837145920823
21,0.14444737766797727,0.2423586830496788,0.3326771831682619,0.0,0.0,0.8408171751413009,0.0,0.9374521805430287,0.4341937124319017,0.0,0.0,1.2262415710928773e-05,0.8416571362015827,0.6662872897577833,0.0,0.0,0.0,0.4636359159317637,0.0,0.6045237237254565,0.9166141551691458,0.0,0.7901331304064275,0.0,0.9479324113237831,0.0,0.0,0.7140940802961749,0.0,0.945705917859949,0.5048876590359678,0.0,0.0,0.31110437177983746,0.7266187393645668
22,0.13991261224497806,0.19089840203523636,0.3399337405282043,0.0,0.0,0.8594063824509531,0.0,0.9446984416694209,0.425581193377995,0.0,0.0,0.001104959099754541,0.8512605512998757,0.6764741017554542,0.0,0.0,0.0,0.4789675286704207,0.0,0.6142253865722477,0.949574435191748,0.0,0.8774859426623772,0.0,0.9488396358942331,0.0,0.0,0.6985929178186454,0.0,0.9457976294514229,0.5300062039523026,0.0,0.0,0.3436113629732466,0.7322530240624402
23,0.13296352621618207,0.19748998135328294,0.33628962482459,0.0,0.0,0.8369646220153582,0.0,0.9378993770997275,0.41432629488063244,0.0,0.0,0.005219193122042746,0.8303190171893314,0.6957831246835996,0.0,0.0002860615993678893,0.0,0.42031139245817417,0.0,0.6106518563629597,0.9483822708670233,0.0,0.8727146218567204,0.0,0.9492668305121482,0.0,0.0,0.7333193585782687,0.0,0.9443599489590593,0.5271929956160971,0.0,0.0,0.3103604496094508,0.7239105789769192
24,0.12904832700451652,0.19519889801740647,0.33376970784674576,0.0,0.0,0.8456675669983715,0.0,0.9402854340478406,0.4083638293925831,0.0,0.0,0.021256690999262355,0.8378581955820781,0.6836673673741882,0.0,0.011524711513221061,0.0,0.4042295339440627,0.0,0.556890075095258,0.9491234128497658,0.0,0.8761251678250309,0.0,0.949952253292388,0.0,0.0,0.6912068354040121,0.0,0.9453149192503603,0.5252830143096451,0.0,0.0,0.308077968666847,0.7258036745509513
25,0.12441693598424995,0.20383628606796264,0.33948077179989256,0.0,0.0,0.8466382999307983,0.0,0.9441415596503898,0.43900196410371456,0.0,0.0,0.06203155039794317,0.8484113954432855,0.6364061007723241,0.0,0.05288359265956459,0.0,0.4853802985879049,0.0,0.6066796414140002,0.9350364344089375,0.0,0.8318076744572866,0.0,0.9474355763212381,0.0,0.0,0.7090046529847196,0.0,0.9446327378766274,0.5290115038222871,0.0,0.0,0.32723813845651784,0.7176435763090233
26,0.11660282477572724,0.19107693284749985,0.33971645451805343,0.0,0.0,0.8581099267297627,0.0,0.9432642194104419,0.40727122057055454,0.0,0.0,0.07068855486584562,0.8421483264338792,0.6784345143167503,0.0,0.027373224213409163,0.0,0.448170079638896,0.0,0.5874484271668599,0.9462124251603559,0.0,0.8769514606210247,0.0,0.9494287175848717,0.0,0.0,0.7033906270485829,0.0,0.9461741124103737,0.5444549080500979,0.0,0.0,0.30987653863680376,0.7315292617192015
27,0.11493655015806575,0.22718982845544816,0.34134649432677466,0.0,0.0,0.8449958226448713,0.0,0.944586037593344,0.4406335856314594,0.0,0.0,0.09499864916932044,0.8513107538117299,0.6602655598052737,0.0,0.07179689649052381,0.0,0.4770952929472328,0.0,0.6329107550001004,0.9187137456142155,0.0,0.7958199376488333,0.0,0.9494317666874126,0.0,0.0,0.7188158066434331,0.0,0.94601026913844,0.5186621630510486,0.0,0.0,0.3251305239066931,0.7319102526728558
28,0.11414224687185916,0.1858395516872406,0.3450185511519673,0.0,0.0,0.8608702055769284,0.0,0.9460819976161549,0.4172701554326421,0.0,0.0,0.09147698609121363,0.8498617384322952,0.6807274929711054,0.0,0.04468458303502159,0.0,0.4919376576822036,0.0,0.6220935133688746,0.9476353606860093,0.0,0.8699310519684712,0.0,0.9495240747373345,0.0,0.0,0.7177710151579728,0.0,0.9461848487492107,0.538589319666727,0.0,0.0,0.3227694461242693,0.7431841895665185
29,0.11352015409495804,0.20637076199054719,0.3409243614511035,0.0,0.0,0.8385869315949629,0.0,0.9433355319298746,0.4307726904129877,0.0,0.0,0.09109261335723648,0.8500789048007666,0.6611884708388329,0.0,0.06491511591841093,0.0,0.4637350523158874,0.0,0.6082163082927659,0.9318524392678181,0.0,0.8259458268815776,0.0,0.9494132324547422,0.0,0.0,0.7191512670112586,0.0,0.9462638572268872,0.530430174739105,0.0,0.0,0.3215240904953649,0.7330770588968317
30,0.1129062213413008,0.18551189750432967,0.3431653958462764,0.0,0.0,0.8610373036548813,0.0,0.9448553262699223,0.41451719428653655,0.0,0.0,0.09412789329465934,0.847959516838251,0.6790359964823132,0.0,0.039815101563803586,0.0,0.46749240329649683,0.0,0.5999142714025683,0.949733196689901,0.0,0.8820262175850845,0.0,0.9494422759505966,0.0,0.0,0.7052507147120162,0.0,0.9460731645167992,0.541525462463049,0.0,0.0,0.31941566722944714,0.7390709608445212
