epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.3795899408204215,0.9146248638629914,0.14898113238757082,0.0,0.0,0.32571303230529436,0.0,0.6962440474638127,0.0,0.0,0.0,0.0,0.4136742033599991,0.22487987525198,0.0,0.0,0.0,0.0,0.0,0.0,0.8200642778318251,0.0,0.5709745793554117,0.0,0.9370237302044891,0.0,0.0,0.0,0.0,0.7788224906294545,0.0,0.0,0.0,0.0,0.0
2,0.5879865272359533,0.4273094892501831,0.23231288427210547,0.0,0.0,0.7161922177335737,0.0,0.9173467957313381,0.3133503815566961,0.0,0.0,0.0,0.7436988191569092,0.6599759411780426,0.0,0.0,0.0,0.0,0.0,1.6310552954347666e-05,0.8926296652741066,0.0,0.7130255468577571,0.0,0.9383035644172655,0.0,0.0,0.008098206514125853,0.0,0.9224811369420058,0.0,0.0,0.0,0.0,0.6088937107926009
3,0.4075024370308761,0.6820553660392761,0.2128127579105088,0.0,0.0,0.4455880519615478,0.0,0.7005171140445241,0.31558646291561315,0.0,0.0,0.0,0.7333283119927192,0.5326720767779916,0.0,0.0,0.0,0.02596960112530562,0.0,0.0857014014459658,0.8163438366472884,0.0,0.26401526067689945,0.0,0.9349640845255187,0.0,0.0,0.44511599307136995,0.0,0.9228100313991533,0.0007567833053196629,0.0,0.0,0.0,0.5866392432470647
4,0.31920047873979085,0.26121620684862135,0.314792804855179,0.0,0.0,0.8110003508241203,0.0,0.9333200987660166,0.4021044110213765,0.0,0.0,0.0,0.8254711729203571,0.6179804188240945,0.0,0.0,0.0,0.3867409255996667,0.0,0.4086176693213634,0.9355443152608955,0.0,0.8631199160347525,0.0,0.9436652199710374,0.0,0.0,0.7353275996856771,0.0,0.9453052287244436,0.3577601592637535,0.0,0.0,0.1959850063706146,0.7114272627775586
5,0.249077517416451,0.2860447719693184,0.3251402794227321,0.0,0.0,0.8412714853652414,0.0,0.9366051042920029,0.418413943989332,0.0,0.0,0.0,0.8489773261241691,0.6738023044520162,0.0,0.0,0.0,0.5211456427111508,0.0,0.545618684198949,0.8982813926991616,0.0,0.7613048450691009,0.0,0.9486758822368632,0.0,0.0,0.6070047848818689,0.0,0.9398196836477334,0.44220597561249625,0.0,0.0,0.29004689060482636,0.7313149956425169
6,0.21140007560069746,0.22968163043260575,0.3302336807630796,0.0,0.0,0.8397090963700261,0.0,0.935418847738385,0.3957396719740523,0.0,0.0,0.00023192186432120283,0.8508198979947672,0.6859877916192835,0.0,0.0004388370841406313,0.0,0.5402160969506363,0.0,0.5163225217935141,0.9362407741293397,0.0,0.8236086723755196,0.0,0.9492794290547379,0.0,0.0,0.6440328377840234,0.0,0.943311892304256,0.4519502063896749,0.0,0.0,0.33630332759106496,0.7178659614008055
7,0.18672996702102515,0.19170622527599335,0.35896275187305104,0.0,0.0,0.8540195695335641,0.0,0.9507865120214525,0.44487940692950867,0.0,0.0,0.148160639147218,0.849261907950362,0.6913097108936103,0.0,0.3500283605789919,0.0,0.5628551094744126,0.0,0.5460407438539071,0.9410963162481073,0.0,0.8452600252414072,0.0,0.938754261120909,0.0,0.0,0.8012805990433367,0.0,0.9388478684741834,0.5523245914622303,0.0,0.0,0.33663197185303073,0.7352704661114011
8,0.1601163719545354,0.23029933273792266,0.3631069897432481,0.0,0.0,0.8613924824195521,0.0,0.9509393783956354,0.4489820928739171,0.0,0.0,0.3741677346242628,0.8613273913774264,0.6299141994502915,0.0,0.3109242789128369,0.0,0.5779092355747617,0.0,0.6061633855534795,0.9005691383562743,0.0,0.7742165947801307,0.0,0.9472400512250168,0.0,0.0,0.8174315141230544,0.0,0.9484773882257809,0.5192973004804131,0.0,0.0,0.3615458947551634,0.7289256106559453
9,0.15096599796971122,0.16174738258123397,0.3734867730490422,0.0,0.0,0.8766733351974004,0.0,0.9569761157165436,0.44669479369494364,0.0,0.0132661217707711,0.35203320130017174,0.8380942197980747,0.7027091637904541,0.0,0.39354051243719246,0.0,0.5452859890941693,0.0,0.6757479980596613,0.948369797812431,0.0,0.868775771556735,0.0,0.948922373644319,0.0,0.0,0.7755809919478266,0.0,0.9465321592165136,0.563569571003786,0.0,0.0,0.3418289953265141,0.756975626201844
10,0.13494118605996228,0.1797805108129978,0.3802307495574994,0.0,0.0,0.8641035767888858,0.0,0.9534527124711343,0.44210749447112496,0.0,0.0928674139332077,0.4097787769610116,0.8653251615159198,0.6811004593287298,0.0,0.4603019224734898,0.0,0.579950345880462,0.0,0.6426384814240074,0.9294218213194148,0.0,0.8266425343390018,0.0,0.9478637661499653,0.0,0.0,0.7867422464756533,0.0,0.9485055076154628,0.5437101707104296,0.0,0.07281926636890793,0.372720154785715,0.7473321728274575
11,0.1257857008949741,0.1578912541270256,0.3945869881726701,0.0,0.0,0.875471317736153,0.0,0.9559606174420219,0.4501638412722332,0.0,0.45916761766871755,0.41745213552516497,0.8524662067770699,0.7041132023851323,0.0,0.38508022427708954,0.0,0.5852512855712747,0.0,0.6295159155345587,0.9449447488754542,0.0,0.872905580579473,0.0,0.9479401167406657,0.0,0.0,0.7818938465575946,0.0,0.9480423770868838,0.5724349800916946,0.0,0.10828821492733778,0.3911650790803686,0.7445263133965538
12,0.1175642558834055,0.15868306681513786,0.39191677369758143,0.0,0.0,0.8767113464973546,0.0,0.9551978388978185,0.4452555131856726,0.0,0.447890069515221,0.4381249573642198,0.8367233879047195,0.6638647656449588,0.0,0.44092880159385733,0.0,0.49883747112275634,0.0,0.6809944476196313,0.94406244604855,0.0,0.8773103257592284,0.0,0.9454138895521073,0.0,0.0,0.7894829948578136,0.0,0.9401732438168816,0.571730044211671,0.0,0.05299867908018403,0.3693096040025737,0.7663269316473865
13,0.11276386146034513,0.15226859822869301,0.3996787335447687,0.0,0.0,0.8585736193713267,0.0,0.9547786449556492,0.48322889666620955,0.0,0.46941584330381636,0.4082569631644735,0.8562690643377895,0.70730769052882,0.0,0.4430222694926444,0.0,0.5491845347968464,0.0,0.6650822642582148,0.9497523955260672,0.0,0.8751578291510139,0.034876849594682235,0.951508692186788,0.0,0.0,0.8095406076290768,0.0,0.9477034382020253,0.5827081924761316,0.0,0.12362958976686811,0.35472506992405994,0.7649970181000951
14,0.10711064435296007,0.15493762567639352,0.41050803822330273,0.0,0.0,0.8627550725862584,0.0,0.9531426244100032,0.447432245550505,0.0,0.48411217598355344,0.44331940932581154,0.8442483912190977,0.6615155794402687,0.0,0.4445264797742336,0.0,0.5828421264345998,0.0,0.6382345398164031,0.9437939295191058,0.0,0.8795491560040997,0.4272676504784331,0.9490039289527614,0.0,0.0,0.8128967366634507,0.0,0.9408303849310682,0.5772369084238067,0.0,0.13123460935747716,0.3528806089324052,0.759434665342346
15,0.10052235211644854,0.16240922659635543,0.4123484616023011,0.0,0.0,0.8555946956448357,0.0,0.9514700303347576,0.4794978366622561,0.0,0.4408791563290583,0.4495538000230016,0.859940515322679,0.6784770253973882,0.0,0.4495231640915594,0.0,0.5717401358795092,0.0,0.6433804993868346,0.936435095396891,0.0,0.8491457640645107,0.44457928470461905,0.9503325594067104,0.0,0.0,0.8254166144932433,0.0,0.9442931573787998,0.5724393601974042,0.0,0.14322488871005415,0.36757549922351923,0.7816516886260012
16,0.09712043077081114,0.17480071038007736,0.4121170996774236,0.0,0.0,0.8530877540118171,0.0,0.9545203805817783,0.4468664566284149,0.0,0.43646715447141515,0.44420848481890546,0.8741893258770945,0.7043821878376529,0.0,0.42879354147401616,0.0,0.6068020153958085,0.0,0.6618861685477021,0.9305670855283494,0.0,0.8198601504276137,0.4400305885433376,0.9510467883356671,0.0,0.0,0.8257659207990142,0.0,0.9514186220204074,0.5813195094655237,0.0,0.12249965047371232,0.3881518135298404,0.765883590909482
17,0.08675831990255105,0.147643830627203,0.41875391381146587,0.0,0.0,0.8757479109369013,0.0,0.9570961793232126,0.4496443724477161,0.0,0.5067382184971827,0.4379003693159954,0.8730487343546487,0.7098278371114259,0.0,0.4359372954583689,0.0,0.6047208773378834,0.0,0.6697579651231074,0.9448165153524808,0.0,0.8614186617650423,0.43841154289334955,0.9522640130535954,0.0,0.0,0.8336684858761986,0.0,0.9503641306989593,0.5876542905475001,0.0,0.13186254028052372,0.3992636939515152,0.7799816076412994
18,0.08447551743669825,0.14556613117456435,0.4193003490348842,0.0,0.0,0.8757143662820542,0.0,0.9571150974007037,0.4542102036191615,0.0,0.5148055354334807,0.4445726821568593,0.8708423984372822,0.7023927767693368,0.0,0.44681781280359845,0.0,0.5933690599534686,0.0,0.6717639112354189,0.9468540100101484,0.0,0.8715857764941897,0.4344875987103948,0.9509534493713441,0.0,0.0,0.8333489860088564,0.0,0.9497312070805328,0.5914118236990858,0.0,0.1313611607204257,0.39724708647336493,0.7790262264565906
19,0.08350700590309205,0.18122142925858498,0.41456608841243103,0.0,0.0,0.8593266370221986,0.0,0.9549849401790601,0.4541817954311077,0.0,0.4736824228532973,0.44968973329362855,0.8763679540842941,0.6978359415457192,0.0,0.4485476029743561,0.0,0.5866983357679325,0.0,0.654170003016501,0.9250661952399717,0.0,0.8107240099102453,0.4433530608605908,0.9516899647062239,0.0,0.0,0.8323100529539799,0.0,0.9509182996639243,0.577866709072808,0.0,0.13424487485867642,0.4056172137807609,0.7788390819825144
20,0.08277319068764592,0.1514309212565422,0.41914555871945697,0.0,0.0,0.8741554820534695,0.0,0.9569532668279723,0.45975990429455543,0.0,0.5103897298884317,0.4503440100972799,0.8746181483055715,0.703670698526331,0.0,0.44480345437589247,0.0,0.5870103407051686,0.0,0.6782487606093943,0.9421765330701714,0.0,0.8554522316810811,0.4351473119372457,0.9513256960311859,0.0,0.0,0.833794766527326,0.0,0.9500802850144632,0.5882044456496065,0.0,0.13238806186759583,0.40550936716975416,0.7786253843901272
21,0.08210694290451952,0.16929490640759468,0.41663164045747136,0.0,0.0,0.868412734848717,0.0,0.9566039615052165,0.453749819914737,0.0,0.49614162465003425,0.43813331561012137,0.8730882035022083,0.7065117913069933,0.0,0.4596036429711249,0.0,0.5898001390642686,0.0,0.6631338677188083,0.9317774507365171,0.0,0.8244113600043651,0.43786125661530884,0.9514467442106034,0.0,0.0,0.8269999383846706,0.0,0.9504547095954138,0.5860391879550373,0.0,0.13669007552825524,0.40110692257571234,0.7802457479409725
22,0.08106870155085574,0.1452152021229267,0.4200330608149316,0.0,0.0,0.873894152565493,0.0,0.9564449498602187,0.46137113494557463,0.0,0.5127136775758077,0.44881141224196874,0.8716997564234161,0.7039859665555256,0.0,0.4543494279589213,0.0,0.5913323843565469,0.0,0.6693090903666452,0.9478091425832005,0.0,0.8729477091629982,0.44243800157328944,0.9515902189120254,0.0,0.0,0.8303245476720418,0.0,0.9500388050807963,0.5900165645036373,0.0,0.13393399824521435,0.3967422600068986,0.7813047454875894
23,0.08095560194208072,0.1456474058330059,0.4182509519809866,0.0,0.0,0.8715801698104528,0.0,0.955519610541417,0.4722270809792465,0.0,0.512641544557433,0.44307464429707394,0.8684120257123278,0.7029121301658006,0.0,0.43999602523517434,0.0,0.5740978826328148,0.0,0.6560171122454994,0.9492163916147623,0.0,0.8779273587138796,0.4465025854326622,0.9516056330426824,0.0,0.0,0.8215635625162117,0.0,0.9493254749676986,0.589691804349575,0.0,0.1354512866849177,0.3865086133200564,0.7797595265718832
