epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,29467.722699175825,0.2881551802158356,0.33340274301113426,0.0,0.0,0.8146192735758195,0.0,0.9225839404480155,0.44157449597635373,0.0,0.21174534301001824,0.13253945340451706,0.8292499155346981,0.6584065951150331,0.0,0.1229700033519825,0.0,0.4678848718345618,0.0,0.3083289984124137,0.889345560129003,0.0,0.7064743871858559,0.2016956696667649,0.946928291843933,0.0,0.0,0.4987299023233547,0.0,0.9397829197904226,0.48445444899387,0.0,0.1324368870543276,0.2769205703917718,0.6822162483135806
12,28798.893715659342,0.18234428241848946,0.3491274344020705,0.0,0.0,0.8190545241275171,0.0,0.9375435597952606,0.4434536066369697,0.0,0.15313056547094925,0.1514107050303026,0.8371606632537052,0.672744690603112,0.0,0.22444050048879993,0.0,0.4906001487784211,0.0,0.34956872846520176,0.9360763486766903,0.0,0.8523491556043175,0.22052912461724888,0.9488905159374512,0.0,0.0,0.6058202115628507,0.0,0.941485543566869,0.497945917719912,0.0,0.13393593052932876,0.23540127468757585,0.7205361853137748
13,27752.57565676511,0.16016413122415543,0.36285721003685184,0.0,0.03658394036068206,0.8273281183945462,0.0,0.943244439672641,0.44438667991857833,0.0,0.2514821100580905,0.16511727899602852,0.8382841685380805,0.6746533676011117,0.0,0.2923915271825392,0.0,0.5055342428081241,0.0,0.373569645754252,0.9467631701991458,0.0,0.8818435733938411,0.28208354410186376,0.949498387071646,0.0,0.0,0.6300703885951707,0.0,0.9421715434995136,0.4917701839907214,0.0,0.13902804204018207,0.26946702583807114,0.7261593431644309
14,27341.837010645606,0.16768821999430655,0.36315242616095067,0.0,0.018748749406952002,0.8286172255796129,0.0,0.9348014712702974,0.44036058543984613,0.0,0.21542345939011373,0.1802762278341143,0.8437842110765457,0.6778511712337335,0.0,0.3207136353068692,0.0,0.49694034167639706,0.0,0.38116327930516064,0.9511764876200843,0.0,0.886838228760983,0.27769341895685845,0.9488861713808395,0.0,0.0,0.6066436464286912,0.0,0.9414450026586275,0.5097393703594013,0.0,0.1388814380032825,0.29198076128600703,0.7289127541760034
15,26640.2253176511,0.17436171621084212,0.36454849026212355,0.0,0.06221584607336963,0.8357659271345671,0.0,0.9438978819723308,0.4475663862340342,0.0,0.19448629223606945,0.16479421292239999,0.8405535982967842,0.6766955163532491,0.0,0.3590067258953352,0.0,0.5059347924329022,0.0,0.4066410834754218,0.9397363600730243,0.0,0.8459411310518943,0.28515951254783356,0.9479371331021336,0.0,0.0,0.6144099624759453,0.0,0.9442290199070579,0.4909803024863676,0.0,0.14274356161488394,0.27211081966922424,0.7447456224331235
16,26135.99864783654,0.1591784119606018,0.37467736135424323,0.0,0.050384201601771185,0.8427909295714171,0.0,0.9496233520690017,0.44304618495437414,0.0,0.30982703057196076,0.21820659356027,0.8466574036935727,0.6734459279699017,0.0,0.3591976642198135,0.0,0.5203768134258573,0.0,0.40174373867248664,0.9450958150843787,0.0,0.8683939033472206,0.3267375296471549,0.9490842609491462,0.0,0.0,0.665169370323643,0.0,0.9452806753695533,0.49624288596563104,0.0,0.12757188062475214,0.3075573179574585,0.7432420837564178
17,25576.748443938875,0.17389928847551345,0.3711258550659541,0.0,0.06622784797317294,0.8391524284686778,0.0,0.937500201602537,0.4467401758902693,0.0,0.2974920469421397,0.2159254286174906,0.8500569970842274,0.6750201261166435,0.0,0.31873041350593295,0.0,0.5194467477993479,0.0,0.4149804485866144,0.9435844722606713,0.0,0.8639766730300638,0.287101683973857,0.949890622950009,0.0,0.0,0.5963843366843278,0.0,0.944352619263357,0.5432914179781916,0.0,0.12760218203344637,0.28999658896591324,0.7485739023836404
18,25019.968792925825,0.156135855615139,0.37783426810160836,0.0,0.07798171685356906,0.8401089130318702,0.0,0.9440043986102322,0.44787427187858614,0.0,0.3564248393244925,0.2640217964491848,0.8561601349529051,0.6943691599934673,0.0,0.24756989073187427,0.0,0.5443798317623838,0.0,0.4173113280258841,0.9471994759891729,0.0,0.8819748720943041,0.33512211371012973,0.9499886345410035,0.0,0.0,0.6375779113033833,0.0,0.9470381887009307,0.5201503674845621,0.0,0.12448334036233008,0.3193044587905591,0.7376509346606425
19,24856.101219093405,0.22131340056657792,0.3779823332316562,0.0,0.09366426276951338,0.831954627137155,0.0,0.949762585575105,0.4521135699455997,0.0,0.26733856079133156,0.22551331509910347,0.8559495013132269,0.6837715071564894,0.0,0.3905564376008351,0.0,0.5542447355821866,0.0,0.43985233433454,0.9213035555542254,0.0,0.8012481233011366,0.3702144866914889,0.9457404569647148,0.0,0.0,0.7130403577682061,0.0,0.9472566721769347,0.4915321497663017,0.0,0.12445832020953276,0.29890962297063817,0.7370094807047329
20,24323.947330013736,0.15250780209898948,0.38384148259817225,0.0,0.05395082381162408,0.8483709773634855,0.0,0.9530153635512603,0.44918142937612443,0.0,0.33222945230509665,0.27823513590872784,0.8513489521905143,0.6886075803608348,0.0,0.3405756428984025,0.0,0.5290360957341003,0.0,0.4425785375684411,0.9462113597587045,0.0,0.8704953988576746,0.3780347243131029,0.9498420367100332,0.0,0.0,0.6970074099773429,0.0,0.9462614795052348,0.5241117436205627,0.0,0.13518397513368607,0.3331260510073223,0.7355232731892355
21,24018.802551940247,0.2042329341173172,0.3777588674254962,0.0,0.09679958343708239,0.8306686089728001,0.0,0.9512389014616778,0.4460196037720766,0.0,0.33171131245217284,0.2621861233260287,0.8470978860684971,0.6991321584280327,0.0,0.2829771847553909,0.0,0.5526117688214729,0.0,0.4254668942781926,0.931572091736288,0.0,0.8203229915447983,0.22197154333098607,0.9486742593007955,0.0,0.0,0.7611781256348181,0.0,0.945929074339297,0.5150953499411989,0.0,0.1307833224131279,0.3282427179978881,0.7586042556032545
22,23659.715004721842,0.22004577443003653,0.3789349686965387,0.0,0.106706065108472,0.8471016526079582,0.0,0.9471993996129099,0.45087461993011874,0.0,0.3787202993491402,0.24879401154038402,0.851965385229105,0.6854143822082586,0.0,0.3200368963375219,0.0,0.5499625149643713,0.0,0.4335509548999239,0.9240030360769815,0.0,0.8065611165034395,0.28540416633203414,0.9497507709331403,0.0,0.0,0.654022354368478,0.0,0.9468825301208952,0.5211960883034242,0.0,0.13037295984454,0.3391244282953814,0.7482753657227594
23,23690.41460980426,0.1703503005206585,0.3804528655207642,0.0,0.1940786425695046,0.8524359561459214,0.0,0.9343534345010381,0.4377374095086175,0.0,0.3821552777866966,0.24044478167361621,0.8433236869508542,0.6829866189739033,0.0,0.2222091357416455,0.0,0.522266806372655,0.0,0.407306717389939,0.9467374966665478,0.0,0.88178414255333,0.34489302658216436,0.9486659973757776,0.0,0.0,0.654027787309569,0.0,0.9383437925610776,0.5417582322558784,0.0,0.12429594352455256,0.32433123344659276,0.7503555767745727
24,22502.173989096842,0.15823817476630211,0.38940869440798337,0.0,0.13090617376362146,0.8570432240676091,0.0,0.9435154817499724,0.44216009429036623,0.0,0.42365475172010114,0.2837045841498022,0.8513559127112564,0.6948590441328198,0.0,0.38306150502693476,0.0,0.5608913410254897,0.0,0.4411666746523125,0.9442858939019791,0.0,0.8680580330864146,0.29602514455426476,0.9507403359371859,0.0,0.0,0.6458181182169885,0.0,0.9473943244278132,0.5520250779500934,0.0,0.14948464439491488,0.3482037386913072,0.7467241226042212
25,22096.8232421875,0.23660630658268927,0.39093770240261505,0.0,0.12451937885240824,0.8530156534137948,0.0,0.9539491589325511,0.4509851965121288,0.0,0.3727811995912099,0.2879358246916086,0.8594415490888491,0.7009144756290817,0.0,0.401967272616296,0.0,0.5655957047504195,0.0,0.46951910803571384,0.9202250462532886,0.0,0.7978398393604931,0.3642137141045946,0.9509365278402593,0.0,0.0,0.7153039388374212,0.0,0.948632912044099,0.5226969957003538,0.0,0.14520325632331793,0.34937737028474364,0.7549523540210481
26,22035.599598643545,0.16838091984391212,0.3855475044868767,0.0,0.13047825521127962,0.8581183528768369,0.0,0.933158909180916,0.44839577735801833,0.0,0.40177059152931766,0.2795227216917717,0.8516511467078409,0.6934094419010252,0.0,0.343148321996571,0.0,0.5629974732117853,0.0,0.4452954017914136,0.9466374314013146,0.0,0.8805584872247779,0.30296882745370446,0.9507859809014667,0.0,0.0,0.5580011088970334,0.0,0.9470843880503115,0.5683183609154931,0.0,0.14758109321804674,0.3451126773562546,0.742525394704874
27,21928.23475060096,0.27318956330418587,0.3928727496417055,0.0,0.11312047844461053,0.8529696490405778,0.0,0.956611948206896,0.4518176022506082,0.0,0.37217970925493493,0.2969367657665828,0.8596360704896915,0.7022277346307207,0.0,0.42749635143077525,0.0,0.5698574945803527,0.0,0.47168495080124073,0.9126176368332413,0.0,0.7851503927090118,0.38220862034163694,0.9506507061015693,0.0,0.0,0.7507842093776523,0.0,0.948952136379907,0.5170397424203694,0.0,0.14104538449231524,0.3496485688632102,0.7592918361186693
28,21904.70772879464,0.17744848355650902,0.39188460327628166,0.0,0.13438272197537832,0.8631270151385957,0.0,0.9460271334516767,0.4515038562483548,0.0,0.37730920925497996,0.28776757846295203,0.85865682154408,0.7005238947769483,0.0,0.39870486443323244,0.0,0.5695240973767187,0.0,0.47439541446836164,0.9378008106945666,0.0,0.8390817921287426,0.36676933579285165,0.9511248838796004,0.0,0.0,0.6262526678407644,0.0,0.9484328251403873,0.5500085907838532,0.0,0.14911589004302886,0.35619957010634795,0.7535983312995913
29,21894.139165521978,0.22096384689211845,0.3895906206045899,0.0,0.10610325538984897,0.8503953694807194,0.0,0.95455121260451,0.45130872851853543,0.0,0.3624106884940382,0.28652204957751576,0.8586672392755336,0.7064542527954267,0.0,0.39388978553747234,0.0,0.5669657532240915,0.0,0.46312511529300826,0.9245160777091538,0.0,0.8056878476826016,0.35519046713225233,0.9508907237420254,0.0,0.0,0.702378430547635,0.0,0.9484527592980643,0.5251958587835973,0.0,0.1448993470589292,0.3516991062958944,0.7575957909060215
30,21883.358881353022,0.1676294021308422,0.3877082419288486,0.0,0.1384878699630416,0.8605203263180854,0.0,0.9386247198991715,0.4507933974280207,0.0,0.3839570228952517,0.28108155930624995,0.8558955705574723,0.6977778783433732,0.0,0.3614867773382553,0.0,0.5641603862403205,0.0,0.4558442265149244,0.9445755420112919,0.0,0.8661487654474718,0.32414819884247226,0.9510092970486589,0.0,0.0,0.579965794193104,0.0,0.9479659112566517,0.5604225505000053,0.0,0.1494866605186617,0.3485363639233897,0.7457749231772832
