epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,243038.11074862638,0.8321889936923981,0.13400785293766365,0.0,0.0,0.2814606171399404,0.0,0.6585362309028794,0.0,0.0,0.0,0.0,0.3132840528807289,0.3744150508340432,0.0,0.0,0.0,0.0,0.0,0.0,0.7885141677599667,0.0,0.25583876959762947,0.0,0.9200633421401629,0.0,0.0,0.0,0.0,0.6961390627498854,0.0,0.0,0.0,0.0,0.0
2,115825.27845982143,1.0879181742668151,0.1375799925794554,0.0,0.0,0.1023396210754749,0.0,0.7157882745817888,0.054144805822774825,0.0,0.0033201760151957576,0.0,0.5025686870340521,0.20961396055231885,0.0,0.0,0.0,0.03508629330857685,0.0,0.034288807391069695,0.3183550626799656,0.0,0.13089147213071692,0.0,0.921799460462004,0.0,0.0,0.214598833111522,0.0,0.8850925908627367,0.13038782817846367,0.0,0.0,0.08553027264443801,0.05875361669147411
3,88889.36770260989,1.3164669871330261,0.13962790050810733,0.0,0.0,0.23503974869995675,0.0,0.5364406412685405,0.005908277641395064,0.0,0.0,0.0,0.5331616252321603,0.1548614798059867,0.0,0.0,0.0,0.023834065799219834,0.0,0.07092270550615802,0.4502182256435213,0.0,0.14895497586711515,0.0,0.9415717889116058,0.0,0.0,0.2212123412083241,0.0,0.9164519984958268,0.0,0.0,0.0,0.000325016379533892,0.22918992580009084
4,69288.52687156593,0.7436656475067138,0.1949922921636621,0.0,0.0,0.5046519286694646,0.0,0.5263413547244596,0.1542965474194587,0.0,0.0005731481866650858,0.003271372475215654,0.4175251179154443,0.35502028088622095,0.0,0.0,0.0,0.20708133918365573,0.0,0.1477098683961344,0.8622454102084189,0.0,0.45835373158160325,0.0,0.9256523759157608,0.0,0.0,0.21228248528551422,0.0,0.8815594135471485,0.13100356287358011,0.0,0.0,0.008976884776989293,0.4432085271914528
5,59210.30078125,1.2432719200849534,0.21789204592566574,0.0,0.0,0.5501408209031353,0.0,0.6744215269875966,0.3125347892751006,0.0,0.015919699444701733,0.019624421064048065,0.6771758483114246,0.34383424777383514,0.0,0.0,0.0,0.20073444295708262,0.0,0.18456079914950912,0.4781777465521676,0.0,0.4181026317285327,0.007031164400332001,0.9415550149242053,0.0,0.0,0.5615854317105369,0.0,0.8751047034030636,0.10060763122888783,0.0,0.0,0.037605778567337586,0.5738287712398076
6,52602.49802541209,1.3073610544204712,0.17093430084024946,0.0,0.0,0.488984194812491,0.0,0.19966327797728195,0.0998474856637616,0.0,0.042465054021349646,0.0230689942586085,0.5586688418495728,0.10729525706340756,0.0,0.0,0.0,0.15440929730526065,0.0,0.0625494391097541,0.6761813395288658,0.0,0.46954018322580093,0.0022746419736701094,0.9342714485628244,0.0,0.0,0.23015728227023305,0.0,0.9268359200432326,0.08330187071087106,0.0,0.0,0.043750644322609465,0.36663245418838686
7,46893.42118818681,0.39692107737064364,0.24788627050671647,0.0,0.028349712645321507,0.4006304074877283,0.0,0.8558279393630771,0.19643162126565467,0.0,0.1316161306227563,0.030455424266704677,0.7251466972363201,0.5835462479529132,0.0,0.00656530846143219,0.0,0.36518551893127366,0.0,0.08814962425350051,0.9188636930470698,0.0,0.7444866699009065,0.007514450921347189,0.9395208707280599,0.0,0.0,0.30529879879538624,0.0,0.8858138009674406,0.1956992037346631,0.0,0.0,0.04276758904362091,0.48049094658974967
8,40137.78717376374,0.42762416899204253,0.26132352116183516,0.0,0.000512820525969757,0.7324541442650957,0.0,0.8358011328611461,0.4129298699333078,0.0,0.010758921257784873,0.10072839336372916,0.5085404587372155,0.6605455370634286,0.0,0.012889423026411492,0.0,0.3450923586839498,0.0,0.2258358396154269,0.9186322111061498,0.0,0.7900979566664953,0.06223434109747489,0.8642301446910349,0.0,0.0,0.3156000739785461,0.0,0.710710762204176,0.1574789421966593,0.0,0.0,0.11301643873630925,0.5842629071684147
9,38348.373497596156,0.19988564997911454,0.34534640793375204,0.0,0.0,0.7971753262993009,0.0,0.9333835567053412,0.4184597312661458,0.0,0.1956246324526025,0.1488852527520562,0.7746391520245811,0.6352244132196713,0.0,0.29892569747034725,0.0,0.49674291126127457,0.0,0.36680623173715665,0.9372167330474573,0.0,0.7915074770371684,0.3260522946693876,0.9485558371325364,0.0,0.0,0.7282011751093135,0.0,0.9352312083549128,0.4476440765557784,0.0,0.0,0.23997753188552445,0.6308318148995087
10,35432.182627918955,0.3310775592923164,0.3371330357628116,0.0,0.12453256425319023,0.7113376641100367,0.0,0.8136848735096235,0.4308749955148752,0.0,0.30861597014131364,0.21146664168625123,0.8228906818053593,0.6265368940316833,0.0,0.2846826139091595,0.0,0.4794269214116421,0.0,0.2510087203492371,0.8660411674985153,0.0,0.7631884121655048,0.23358691425572403,0.9473120663056992,0.0,0.0,0.6900355583019302,0.0,0.9379035817272634,0.42731833370831185,0.0,0.0,0.19393500224973714,0.6638775674749133
