epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4293276150147993,0.7614996433258057,0.12450568599067705,0.0,0.0,0.0,0.0,0.6958109031573538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459535517109915,0.0,0.6770344294396733,0.0,0.9205970468954637,0.0,0.0,0.0,0.0,0.8447860204981834,0.0,0.0,0.0,0.0,0.0
2,0.5705218541098165,0.4381415545940399,0.18517620193225648,0.0,0.0,0.6133249227845428,0.0,0.9165598091108178,0.0035690778131694328,0.0,0.0,0.0,0.6438512534505887,0.26544846333391126,0.0,0.0,0.0,0.0,0.0,0.0,0.9102144861171613,0.0,0.8025950173027996,0.0,0.9306747142669461,0.0,0.0,0.0,0.0,0.8394007176522704,0.0,0.0,0.0,0.0,0.0
3,0.40687034189046084,0.4353384464979172,0.21477277820333382,0.0,0.0,0.5816324788480745,0.0,0.8265590082666907,0.3823664398207243,0.0,0.0,0.0,0.4879574503702835,0.6094277946729091,0.0,0.0,0.0,0.0,0.0,0.0,0.9188790458411937,0.0,0.7986506976886727,0.0,0.9262816477668743,0.0,0.0,0.002662381995201995,0.0,0.9080177866329059,0.0,0.0,0.0,0.0,0.43029417060315167
4,0.3153598503424571,0.30736028403043747,0.24353215713562576,0.0,0.0,0.703391878851613,0.0,0.9201217460141461,0.3589456967201033,0.0,0.0,0.0,0.803608503743234,0.6809589811428353,0.0,0.0,0.0,0.0,0.0,0.04823266620659297,0.9092758711778843,0.0,0.7776307236455918,0.0,0.9368428518130063,0.0,0.0,0.0661183448626823,0.0,0.9358994358477872,0.011563855391135847,0.0,0.0,0.0,0.6404384729234126
5,0.2732527316599102,0.2651978701353073,0.2744021317156701,0.0,0.0,0.7180877750690075,0.0,0.9391683035341376,0.3648138963401268,0.0,0.0,0.0,0.8355186669775561,0.6653502994934122,0.0,0.0,0.0,0.25349175500328974,0.0,0.3721753984514632,0.9279448989273525,0.0,0.8115471483258794,0.0,0.9385294868508101,0.0,0.0,0.2268418783771479,0.0,0.9300177473013335,0.10179592476453361,0.0,0.00015037594098027022,0.0,0.6954346595444134
6,0.23194401162666278,0.28814671784639356,0.30010195301134707,0.0,0.0,0.8356614205681006,0.0,0.9351214759206741,0.4012172004660354,0.0,0.0,0.0,0.8200030944857325,0.6860802153453911,0.0,0.0,0.0,0.40091007048827987,0.0,0.5388978428005061,0.8934408495959797,0.0,0.7531107228747361,0.0,0.9450140998206848,0.0,0.0,0.45498930128700776,0.0,0.9305101739115023,0.23751506583547602,0.0,0.0007509765475928889,0.05168699460957531,0.7183529918058318
7,0.19707035830060204,0.2288180485367775,0.315023311490865,0.0,0.0,0.6954566886857952,0.0,0.936821690417584,0.4229816495856487,0.0,0.0,0.0,0.8478658085667927,0.6797690356133945,0.0,0.0,0.0,0.5046925487990022,0.0,0.36686416204417893,0.9313596927361167,0.0,0.8340979506765465,0.0,0.9395673110884057,0.0,0.0,0.5830794859788299,0.0,0.9353767850521935,0.4320855410018972,0.0,0.0,0.26659504327939304,0.7041325741818987
8,0.17595698610766902,0.22024798542261123,0.33160569526545625,0.0,0.0,0.8450479334385275,0.0,0.9410591239120784,0.4492484672944882,0.0,0.0,0.0,0.8478134713266009,0.6937331113739929,0.0,0.0,0.0,0.5232165756577205,0.0,0.5443994925697515,0.9206677301815172,0.0,0.8011024629803067,0.0,0.9416884117782093,0.0,0.0,0.6793003258886093,0.0,0.9390236911606298,0.44530809348888684,0.0,0.0,0.30161054590708997,0.7381628115361917
9,0.16024179109832742,0.17429494261741638,0.339711131241024,0.0,0.0,0.86813301793165,0.0,0.9495655055559207,0.4398021824010061,0.0,0.0,0.005368530091234629,0.857328637275932,0.6801035746909688,0.0,0.0,0.0,0.5188403817215068,0.0,0.6010114563212762,0.9468295146344066,0.0,0.8704188497514156,0.0,0.9501642663184897,0.0,0.0,0.642402308489693,0.0,0.9471683906243802,0.51259939433446,0.0,0.0,0.33633012469224993,0.7446900648781761
10,0.14584800617380456,0.1891556680202484,0.34581884342458197,0.0,0.0,0.8514699409039075,0.0,0.9462567154920478,0.43002632815619996,0.0,0.0,0.11766387743581919,0.8554446368016176,0.6982251055912879,0.0,0.03936803159140535,0.0,0.5516809668536352,0.0,0.5532326541369746,0.9329980831063379,0.0,0.8280917430469155,0.0,0.9477714432298676,0.0,0.0,0.7349153614988999,0.0,0.944510327433497,0.5161323812931092,0.0,0.0007518797049013512,0.36922622471317096,0.7484372885970278
11,0.13413921105010168,0.17878217101097107,0.3605166302748639,0.0,0.0,0.8535025223738492,0.0,0.9537976706387399,0.43238929831684414,0.0,0.0,0.26640432835789113,0.8613523432067334,0.6945986294717056,0.0,0.2737483603175608,0.0,0.5452184191157542,0.0,0.5740235200379498,0.9329167161034944,0.0,0.843194219234304,0.0,0.9481835153794436,0.0,0.0,0.7475160740267693,0.0,0.9477288154810763,0.5307096364946039,0.0,0.00921914403178657,0.3832301455339996,0.7387988106731391
12,0.12464336911728094,0.1674773156642914,0.3650045408424817,0.0,0.0,0.8613751144720638,0.0,0.9526526578530395,0.44729266702700743,0.0,0.0,0.32002246903880893,0.8339252002962911,0.6940289556655437,0.0,0.36192990689397136,0.0,0.4869313580147997,0.0,0.600651466336581,0.9456450164455529,0.0,0.8685817527854415,0.0,0.9388792856925955,0.0,0.0,0.7774376349594554,0.0,0.9342751451942041,0.549656361905934,0.0,0.006390977491661484,0.3499657560753322,0.750503580811132
13,0.11749903915020135,0.16060663238167763,0.37452933813684164,0.0,0.0,0.8699423427900443,0.0,0.9547870247003255,0.44198678711540695,0.0,0.0,0.3256895632799417,0.860229437087845,0.7044980019628218,0.0,0.4222535312535144,0.0,0.5204056079606497,0.0,0.6418151413636207,0.9437754934350322,0.0,0.8505464771340439,0.0,0.9502224725598609,0.0,0.0,0.8097346272711933,0.0,0.947436911521532,0.5491001979514827,0.0,0.07986035458760668,0.35854377422337985,0.754111074180629
14,0.11072376173931164,0.15781861990690232,0.37333595848807594,0.0,0.0,0.8566465794445483,0.0,0.9517791749811536,0.43774692531585657,0.0,0.004724014209423933,0.3255864241292752,0.843356223934645,0.6947874726291403,0.0,0.4108872557346528,0.0,0.566245418696812,0.0,0.5890304313212839,0.9472875767707905,0.0,0.8784772362117362,0.0,0.9437514498596755,0.0,0.0,0.8015442471351306,0.0,0.9404570180547713,0.5329666349042896,0.0,0.11604828564109666,0.34852261667278356,0.756905685971364
15,0.10480706516530487,0.177854336053133,0.37576320911564226,0.0,0.0,0.8490424208364823,0.0,0.9550462491027456,0.44569154299278385,0.0,0.0430318206131083,0.4031112581552711,0.8582619817944656,0.7127438906698065,0.0,0.4570206625754184,0.0,0.504666023360669,0.0,0.5888404739793924,0.9259322815005916,0.0,0.8121693471279846,0.0,0.9488774133201476,0.0,0.0,0.8007043575985371,0.0,0.9469331293138582,0.54489826798978,0.0,0.1255831883361455,0.34268317508854834,0.7591852073448145
