epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,297865.0395776099,1.1956074118614197,0.0998241413279028,0.0,0.0,0.006471794572213767,0.0,0.5186755850375866,0.00042183679929908415,0.0,0.0,0.0,0.03463372421206164,0.20009443210796896,0.0,0.0,0.0,0.0,0.0,0.0,0.5297269449699206,0.0,0.23789427424282197,0.0,0.9252505417283207,0.0,0.0,0.0,0.0,0.7412033888226957,0.0,0.0,0.0,0.0,0.0
2,127975.02000343407,0.5139281123876571,0.18103667695935974,0.0,0.0,0.36917461919064665,0.0,0.7991336487995941,0.21782160478425286,0.0,0.0,0.0,0.449148780680361,0.5932217262880364,0.0,0.0,0.0,0.0,0.0,0.0,0.8657757044722029,0.0,0.6286051235441596,0.0,0.9276773237626834,0.0,0.0,0.01332729091953071,0.0,0.8327842027582731,0.0,0.0,0.0,0.0,0.09650363749977062
3,96413.94110576923,0.478277787566185,0.18904346494450863,0.0,0.0,0.5140940201829431,0.0,0.8065800066665754,0.117758429358412,0.0,0.0,0.0,0.42324117659857496,0.45795946304271695,0.0,0.0,0.0,0.021252724163146275,0.0,0.0007234898665208166,0.8704448727490529,0.0,0.6616071519844814,0.0,0.9356680869727763,0.0,0.0,0.021315179670255015,0.0,0.883387518721048,0.0,0.0,0.0,0.003798722308044447,0.331560035939728
4,75474.23622081045,0.6391692712903023,0.2186324746037235,0.0,0.0,0.44854891285104426,0.0,0.751532443546285,0.23010949877906625,0.0,0.0,0.00010626992617571694,0.7268655366910782,0.6201879813989939,0.0,0.0,0.0,0.17810241209531114,0.0,0.05201294932099102,0.818421513306563,0.0,0.4596583275879912,0.0,0.9440963360932647,0.0,0.0,0.30274331866518367,0.0,0.9123866448341238,0.014753597097095889,0.0,0.0,0.007346230277166336,0.5293672148488169
5,64623.25635302198,0.5935119330883026,0.21425269742410666,0.0,0.0,0.5611784169162942,0.0,0.8669642490036391,0.2609024738621193,0.0,0.0,0.0006793491172997392,0.7768129062699078,0.3017239026878511,0.0,0.0,0.0,0.24694794393558409,0.0,0.15254115015299968,0.6402388050586858,0.0,0.5491364075032661,0.0,0.9442376547175755,0.0,0.0,0.06210712551673916,0.0,0.9011729837783822,0.03243587764469746,0.0,0.0,0.02855919782900173,0.5304478735773697
6,54967.24390453297,0.7165618181228638,0.22116441211475651,0.0,0.0,0.38464875087988093,0.0,0.5178052912975442,0.20034835541213042,0.0,0.0,0.01047582657211701,0.7832651735448976,0.4131604916428868,0.0,0.0,0.0,0.3514436609190981,0.0,0.03890049510062475,0.8307316592021546,0.0,0.5988626969025784,0.0,0.9482124357296986,0.0,0.0,0.3637010642498499,0.0,0.9265332677689363,0.0539477827821148,0.0,0.0,0.061615484610137716,0.5936087510575586
7,37636.687843406595,0.21125763803720474,0.31054506401003457,0.0,0.0,0.7557723336933722,0.0,0.9336490483317087,0.42468044342939837,0.0,0.00035460993326962096,0.04687810360900051,0.8088225753200915,0.6733825855820438,0.0,0.00023543260810898357,0.0,0.3986785883038175,0.0,0.3737088122096946,0.9228591827607765,0.0,0.8041224141338539,0.0,0.9497812585721193,0.0,0.0,0.7290353841998546,0.0,0.9392950800761593,0.3436250683088141,0.0,0.0,0.10302447330177764,0.7295366539472479
8,34405.44091260302,0.2068595066666603,0.3155382544932588,0.0,0.0,0.7802374157465379,0.0,0.9346912721456857,0.4347188951851783,0.0,0.0002364066221797473,0.07685485051913275,0.813819760079096,0.6791323638696698,0.0,0.02032161397007648,0.0,0.42162792715076236,0.0,0.4061488334631245,0.9248759183139553,0.0,0.8101227833188025,0.0,0.9491708565700376,0.0,0.0,0.646459077521234,0.0,0.9357990458815705,0.3665471942817693,0.0,0.0,0.16170135480406167,0.7347585743414067
9,32731.452631353022,0.19083038717508316,0.32295629712749363,0.0,0.0,0.7948615770693435,0.0,0.9359175495434815,0.43344844024244455,0.0,0.0016016249690533394,0.07489480737888314,0.8272194863225314,0.6727687856344723,0.0,0.16166374208429152,0.0,0.4500057034319028,0.0,0.4141400922669868,0.9367169215667056,0.0,0.8486370798486715,0.0,0.9509702011537458,0.0,0.0,0.5480267892436957,0.0,0.937718687691917,0.3815890794372821,0.0,0.0,0.21599355523322855,0.7484273849611596
10,31413.254657451922,0.19519121944904327,0.3320274829660651,0.0,0.0,0.7962936099924469,0.0,0.9396851517261533,0.42746759474401863,0.0,0.02422905131217948,0.09392416354205976,0.8290157568350699,0.6882675765502271,0.0,0.2546662417534197,0.0,0.484886148236105,0.0,0.4541272949291937,0.9278256739825531,0.0,0.823453311875738,0.0,0.9511869061755359,0.0,0.0,0.6384085787326211,0.0,0.9378947288917061,0.3702173106361685,0.0,0.0,0.23936717317918516,0.7439631818197008
11,30197.20735319368,0.21172515004873277,0.32969360477455156,0.0,0.0,0.8119722245675476,0.0,0.928636353614406,0.4266352288887467,0.0,0.07547219667059078,0.10148149193918414,0.8198321677275521,0.6847141535293116,0.0,0.14493851293238086,0.0,0.4922982543283073,0.0,0.3797175717163625,0.9250375535428328,0.0,0.8263939680073673,0.0021645021832424434,0.9485271380889708,0.0,0.0,0.6236556630023915,0.0,0.9406195698288201,0.40630670254477985,0.0,0.0,0.25881257962080934,0.7529795200520463
12,29283.700034340658,0.18976258113980293,0.3360531220684138,0.0,0.0,0.8170544177452159,0.0,0.9250686185952406,0.40948246471749294,0.0,0.10227274042757106,0.13614610006218092,0.8208490375911843,0.6878834959642038,0.0,0.24608524977153184,0.0,0.481361498187614,0.0,0.35902257602862275,0.9386832282926628,0.0,0.8594004653756558,0.040489663554215974,0.9477189754316164,0.0,0.0,0.6331086098830829,0.0,0.9420775774035102,0.426942677125347,0.0,0.0,0.23082871918949893,0.7492237908427931
13,28382.295608688186,0.17643971890211105,0.3464848964907636,0.0,0.0,0.8328232272553331,0.0,0.9351563328587545,0.3847433430330577,0.0,0.13626876890639875,0.1700311127897367,0.8329346843863211,0.6938127539160055,0.0,0.315082871342696,0.0,0.5081452143741658,0.0,0.42310171150263864,0.9426491303883937,0.0,0.8622886289545797,0.08262833226265395,0.9498919375557955,0.0,0.0,0.62785935943711,0.0,0.9429880570802022,0.4292336251414022,0.0,0.0,0.2698244176129008,0.748053178906291
14,27575.03485576923,0.17628641352057456,0.34427804097193454,0.0,0.0,0.8118192960930175,0.0,0.9397663662646629,0.43486712225873053,0.0,0.1325202444277344,0.1772993421775281,0.8099075625937739,0.6928328871629368,0.0,0.18283111549968947,0.0,0.5006957898354416,0.0,0.42326714860264947,0.9427642831797245,0.0,0.8673788214324658,0.06505507719114602,0.9519776673328376,0.0,0.0,0.6681112145217413,0.0,0.9415572417999206,0.44564460996737054,0.0,0.0,0.26903519500461204,0.7595663257559232
15,26723.338534512364,0.19077348858118057,0.3582408990453658,0.0,0.0,0.8168321879760617,0.0,0.9335611084970028,0.4425316720297313,0.0,0.1667525956269991,0.21627743536995675,0.8420121282814097,0.6986666372329656,0.0,0.3476363340632806,0.0,0.528660867362224,0.0,0.46780283822647484,0.9340854979373173,0.0,0.8338378539393826,0.25353638866890504,0.9516444431412685,0.0,0.0,0.5864973116554539,0.0,0.9438901783652479,0.4679947554457285,0.0,0.0,0.275904666087414,0.755583869544882
16,26241.043934581045,0.1605004571378231,0.36718135351379994,0.0,0.0,0.8232063321913616,0.0,0.9496710612791102,0.4392535482420704,0.0,0.18825863057745051,0.20150346903760422,0.8421643995913447,0.6956056446171512,0.0,0.3128239142247823,0.0,0.5411718563721499,0.0,0.5050107050143626,0.9430388241884291,0.0,0.861416537797146,0.26141558636541556,0.9512819456355164,0.0,0.0,0.7897950644196536,0.0,0.944330002597183,0.46024749057156555,0.0,0.0,0.2774863837615493,0.7621219159577539
17,25573.895979996567,0.17332608997821808,0.3595079333041829,0.0,0.0,0.7945920933331158,0.0,0.9489949025017381,0.4338209372696998,0.0,0.22430714070758234,0.21389202815574423,0.8313077642337843,0.6972454339690561,0.0,0.2151536320558043,0.0,0.4944023501113188,0.0,0.45949774828680584,0.9377639822573209,0.0,0.8464694224378366,0.21877979429851155,0.9512792012562123,0.0,0.0,0.7806963517205607,0.0,0.944531508429059,0.48264180441626764,0.0,0.0,0.26415520274310234,0.7647225675503333
18,24984.644541981455,0.16520778685808182,0.37596497714032207,0.0,0.0,0.8383860606143294,0.0,0.939308165726201,0.4414854677454497,0.0,0.32034898503247133,0.25569042260577796,0.8559570158790425,0.693085173942251,0.0,0.32100786352066457,0.0,0.5536311683932688,0.0,0.5116884642736763,0.9409260284601496,0.0,0.8614506765159862,0.38027875256036087,0.9508494256326125,0.0,0.0,0.6472656011760805,0.0,0.9443986148195803,0.4987553814488389,0.0,0.0,0.31378532705155743,0.7625806730920055
19,24629.62231713599,0.1739117234945297,0.37754391766693357,0.0,0.0,0.8221405169409737,0.0,0.9527202242288115,0.4452141007296159,0.0,0.3011361148635988,0.26509087525761277,0.8424747551682776,0.7052466997210054,0.0,0.3640198756676293,0.0,0.5481879900855829,0.0,0.49301749485450125,0.9373528890727096,0.0,0.8421674179364306,0.37698677251513624,0.9510623790214427,0.0,0.0,0.7708460804621644,0.0,0.9407634233816594,0.4901216092968756,0.0,0.0,0.26867449262114357,0.7641816535167028
20,23376.9794921875,0.15664555579423906,0.3728889375342749,0.0,0.0,0.8352772704768494,0.0,0.9466963089713467,0.4439309660272247,0.0,0.3066320631766457,0.27530254683151123,0.8493225254742585,0.7057450904660187,0.0,0.30846674680270203,0.0,0.5351995372401637,0.0,0.4781511527734762,0.9455844626328043,0.0,0.8674484620228375,0.3088164264789938,0.9520162551779162,0.0,0.0,0.6672593261457435,0.0,0.9469019672458682,0.5028204046055791,0.0,0.0,0.2912205336606977,0.7656539548861597
21,23172.48570570055,0.16652675047516824,0.37636546790960035,0.0,0.0,0.8276845607852321,0.0,0.951171757959537,0.4429565471164564,0.0,0.32117448758996026,0.268940503033006,0.8519799052424226,0.7040718540454854,0.0,0.3126352963201199,0.0,0.5344309435340298,0.0,0.49323592001960226,0.9390535760911687,0.0,0.8465268814810214,0.34540455045195595,0.9521217589248566,0.0,0.0,0.7435861602632184,0.0,0.9471791925753237,0.5015713950275238,0.0,0.0,0.2979321924759635,0.762037490170329
22,23126.17881825206,0.15473728999495506,0.3729326803313295,0.0,0.0,0.8360574531073564,0.0,0.9418644797000504,0.44180786532613414,0.0,0.3335789435355548,0.284210712241804,0.8517577988712235,0.7056233406161778,0.0,0.32277467630364653,0.0,0.543254916141257,0.0,0.4688597355550671,0.9480778703551129,0.0,0.8760850131043973,0.28032295371527394,0.9520773558151289,0.0,0.0,0.6305797066448461,0.0,0.9471577810289942,0.5062308450957871,0.0,0.0,0.29806828751635683,0.7654560359283761
23,23078.299053485578,0.15466794595122338,0.3738479514329205,0.0,0.0,0.8315468928897991,0.0,0.9445398981223956,0.44285925527770165,0.0,0.32968685542199433,0.2772111204400808,0.8481199318150772,0.7057233068242296,0.0,0.2936271928864178,0.0,0.5322711764287559,0.0,0.4858645996163631,0.9474842307011972,0.0,0.8755785962253245,0.31436332685314905,0.9520333062397179,0.0,0.0,0.6713629303740899,0.0,0.9474416600212404,0.5063894704439336,0.0,0.0,0.2928616460183842,0.7641690492536035
24,22988.552745106455,0.1551196277141571,0.37453703172107244,0.0,0.0,0.8341680921995194,0.0,0.9409627008306339,0.44284145847204304,0.0,0.34446199121942817,0.28446501849565015,0.8483119641596844,0.7063107301288877,0.0,0.3289327060963332,0.0,0.5445544493570135,0.0,0.48316453205310256,0.9481705463047895,0.0,0.8783370633400596,0.291595719437549,0.9521527580626143,0.0,0.0,0.6326521528130813,0.0,0.9474037634414867,0.5076001935972004,0.0,0.0,0.3014561435758084,0.7676430314894322
25,22934.77153803228,0.1650417223572731,0.38090604706090186,0.0,0.0,0.8302084214280919,0.0,0.9514445698813299,0.44443340953452537,0.0,0.3389113088499796,0.29034753574209965,0.8540729132586844,0.7036192026489606,0.0,0.38152510209300583,0.0,0.547369180315548,0.0,0.4967791339629405,0.9391871110416019,0.0,0.8465768780042824,0.38099687367113055,0.9520955999850162,0.0,0.0,0.7094874710799466,0.0,0.9467835970972167,0.5003179385725478,0.0,0.0,0.31211955487649173,0.762717703905458
26,22903.643543956045,0.1692425325512886,0.3710140488705188,0.0,0.0,0.8433021047600647,0.0,0.9342584999999355,0.43996002650812416,0.0,0.33566620804425706,0.2784211284990148,0.8452432078530915,0.701602529828778,0.0,0.28011113536830773,0.0,0.5442299856663115,0.0,0.44592018549462964,0.9427835710280472,0.0,0.8695989011718354,0.3259230558195974,0.9521799097626273,0.0,0.0,0.6180477256784088,0.0,0.9471835148378303,0.5070195776407929,0.0,0.0,0.29712283528559813,0.7638754606093489
27,22743.482733087225,0.17802590876817703,0.38345583786531423,0.0,0.0,0.8353397316443981,0.0,0.9529133910988513,0.44578036694500717,0.0,0.3462250794203696,0.29977009215863,0.8555908876763448,0.7016396754537166,0.0,0.388345474353257,0.0,0.552256237024942,0.0,0.5116009495603235,0.9299218829773099,0.0,0.8206214980399593,0.39050207374664636,0.9519992184780934,0.0,0.0,0.7680297245283614,0.0,0.9465683791410753,0.497916672888106,0.0,0.0,0.31367316162045195,0.7618923149342105
28,22722.96006825206,0.15617481395602226,0.37828158617947705,0.0,0.0,0.8501796449237963,0.0,0.9435100863380796,0.4399206332590434,0.0,0.34583423808764713,0.2961864736933629,0.8532851036004798,0.7026166747548401,0.0,0.3316877621702821,0.0,0.5552110786773355,0.0,0.47524211947004835,0.9468893854108655,0.0,0.8730241660540197,0.35104754090496554,0.952192436370906,0.0,0.0,0.6569989277777906,0.0,0.9470057863817507,0.5101251923673631,0.0,0.0,0.3112384291520331,0.762815078348656
29,22711.997574690933,0.16634395644068717,0.3791304149306051,0.0,0.0,0.8295991465631621,0.0,0.9517049371317455,0.44432843964160573,0.0,0.32651560826847537,0.2831463990877607,0.8533864491873319,0.7039878366589958,0.0,0.3510835787480989,0.0,0.5431504375423956,0.0,0.499419694805293,0.9388050398426498,0.0,0.8459482288459451,0.36437487271407015,0.9520663458683971,0.0,0.0,0.7328589384211884,0.0,0.9465792733263202,0.501027502877905,0.0,0.0,0.30009239093254886,0.7640981573154739
30,22703.586688701922,0.15960628986358644,0.37407122332246007,0.0,0.0,0.8421434797744272,0.0,0.9405792683342303,0.43932661793245237,0.0,0.3343801710342705,0.2848309862293218,0.8494532682696441,0.7017440382162311,0.0,0.29778638624235937,0.0,0.5466254089374145,0.0,0.46952584520916407,0.9467269093446331,0.0,0.87667990200871,0.3297282694679261,0.9520526647232268,0.0,0.0,0.638001109055927,0.0,0.9473939388222089,0.5081041447441226,0.0,0.0,0.3014798541826865,0.7637168837897667
