epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3767073324748447,1.647331702709198,0.10508979488575683,0.0,0.020454129853142027,0.12392195928452174,0.0,0.5204376631602401,0.00010449133173224675,0.0,0.10906652997674068,0.0,0.15134771614040474,0.1468231899292888,0.0,0.020307432472624256,0.0,0.0,0.0,0.040854938955633816,0.07511157546787153,0.0,0.22299379182849055,0.09780744509152597,0.9092771591793944,0.0,0.0,0.1645700618255997,0.0,0.6496148907654493,0.02870958388302266,0.0,0.04468122011377289,0.015398958049013029,0.021390699035749968
2,1.2425751528897129,1.200695013999939,0.17068751891757314,0.0,0.0396463535190266,0.28026152418301425,0.0,0.5274480877861725,0.0008944294517577937,0.0020433092748954017,0.37084012744682615,0.0,0.2735069211128795,0.03253448575550344,0.0,0.03830073645153241,0.0,0.21289011830155286,0.0,0.04535190487856987,0.42890695083926955,0.0,0.2747769946600943,0.24790824756037214,0.937298138513411,0.0,0.0,0.1986538652401232,0.0,0.8507410617618634,0.23923530811543778,0.0,0.08844921134962958,0.06434293112198626,0.30796989803842234
3,0.9007464964966198,0.40524516701698304,0.29626015406287565,0.0,0.1459555279946074,0.45167024256269783,0.0,0.8401074433106617,0.3263986573672594,0.006932198257622981,0.45541227772618253,0.06641895560085122,0.5848350701514271,0.6380511295060225,0.0,0.3193938100483703,0.0,0.36518986417068083,0.0,0.1171092019040818,0.8792745650716322,0.0,0.7158175528497934,0.16365287796619551,0.9267100430149438,0.0,0.0,0.4193538450793525,0.0,0.9013147331746687,0.33006877985371863,0.0,0.1051718485740569,0.14241671692160793,0.5790695889055869
4,0.6206061731983017,0.8395823329687119,0.28103301411775006,0.0,0.15179061229867277,0.3974038648776641,0.0,0.6460991065051178,0.10055244097437263,0.007689227103280846,0.39040153831544755,0.09820165145281162,0.600664100584531,0.5159372308087432,0.0,0.3438897354443724,0.0,0.3148208579578263,0.0,0.10000982855473917,0.7586288032106746,0.0,0.5222636110986801,0.344041624290867,0.9399458881452082,0.0,0.0,0.5735777452337355,0.0,0.9244089892177991,0.46015340887808814,0.0,0.12160390672824772,0.22659900529988666,0.4543732747872345
5,0.5169596285610408,0.4966066852211952,0.3108056144467607,0.0,0.1268639560351676,0.5518447992154084,0.0,0.8140564820124684,0.3143026677852609,0.002741043523372257,0.47563992047658016,0.1800991581412321,0.5784605304827201,0.6013541857667327,0.0,0.4412799391869065,0.0,0.32643222165312646,0.0,0.11011269893648082,0.8664078982731281,0.0,0.6744262922996189,0.19485564732421415,0.9354748243335116,0.0,0.0,0.5235210242007531,0.0,0.9164497339517286,0.48717035585497237,0.0,0.08023991241340636,0.25393178211462286,0.49011458831492927
6,0.43283268285321663,0.24250442534685135,0.3590880652615204,0.0,0.2074616655681023,0.7084556248974831,0.0,0.923709051761818,0.40601841198511146,0.01436672976916654,0.5052513330727402,0.233941613668613,0.7552635458057848,0.6358414029417142,0.0,0.4447807311616704,0.0,0.5061052304488346,0.0,0.41158365513852146,0.9028125137625669,0.0,0.7488543698188916,0.19828861120161317,0.9440374489623847,0.0,0.0,0.66963609965263,0.0,0.9340328144380733,0.40078048316562176,0.0,0.07078557728629464,0.2041541411339612,0.6646570327270551
7,0.3422237443072455,0.24420741945505142,0.3745888077901328,0.0,0.2350027818542399,0.77368325880385,0.0,0.938270463500751,0.42102921815573763,0.014990138165615636,0.5091341089926193,0.27497761063769754,0.7959712799333976,0.6106279642800978,0.0,0.48557250224613924,0.0,0.4997458975407258,0.0,0.4090935167070401,0.896288655530838,0.0,0.7619294557792221,0.3330214697369393,0.9450800607283139,0.0,0.0,0.6832854271140506,0.0,0.9335518333504172,0.462815321673015,0.0,0.08582012602845417,0.26742951924927033,0.6495212392758158
8,0.3038659588648723,0.20928942710161208,0.3850821613735455,0.0,0.2268744359142217,0.8103098665184764,0.0,0.9419432962888094,0.43024917523804085,0.027615572112111582,0.5137355163382613,0.2991256195601931,0.786907621910216,0.58453130911112,0.0,0.4440248451670949,0.0,0.533263267818949,0.0,0.4558478997016902,0.9152781133696539,0.0,0.8159458572432051,0.35511656383654855,0.9396156122110385,0.0,0.0,0.7007414662089746,0.0,0.9295721824540613,0.4998986593953691,0.0,0.12297176686407578,0.2945457301691338,0.6945147865222122
9,0.29844373284460424,0.17912658005952836,0.3966454912957488,0.0,0.20773376400526508,0.8128195922399433,0.0,0.9359558072286849,0.4174808685140247,0.026792009715534776,0.5568064556733925,0.34388129461874567,0.8394732485298224,0.6530820562228604,0.0,0.5252546541751024,0.0,0.5374272905116245,0.0,0.467335135177337,0.9409776568610081,0.0,0.8442021455685784,0.3784973749460837,0.9502589927396071,0.0,0.0,0.7985627060274342,0.0,0.9452962342212607,0.45763692384650856,0.0,0.11330652591365058,0.2971337908404137,0.6427411938870775
10,0.277366925399382,0.1662109225988388,0.40508028429098875,0.0,0.24869704252910058,0.8513793593041866,0.0,0.9497058625929838,0.4435946007465913,0.01867321882615249,0.5492355557455533,0.40839091573789366,0.8283862428673896,0.6808047580073822,0.0,0.5147872971340366,0.0,0.5595281689304537,0.0,0.4423311185979594,0.9323664768631106,0.0,0.8183154185003122,0.398511611929856,0.9498610200185377,0.0,0.0,0.8078694124198658,0.0,0.9458461905544111,0.5275843179211284,0.0,0.09781017540185921,0.2576554294478989,0.7312349032349794
11,0.2517568709758612,0.17441180795431138,0.4072636592298946,0.0,0.23069263998639325,0.8171319437330515,0.0,0.9500851999702562,0.40842602129583944,0.024025290031878716,0.556377064247969,0.3905215758646309,0.8290912468664938,0.6265262134321231,0.0,0.6028496668390431,0.0,0.5507768882619668,0.0,0.4323231185306013,0.9188059748742102,0.0,0.8174741304866545,0.486426628696418,0.9507707413597959,0.0,0.0,0.7709160132393975,0.0,0.9417186847194682,0.5485404128186164,0.0,0.13013068845394687,0.3245743818236292,0.7242525698242449
12,0.2347674887258928,0.15447767823934555,0.4099361012567503,0.0,0.3475188961055061,0.8761739250878666,0.0,0.9478829519641,0.43835939742903507,0.030319149339350388,0.5305982077964312,0.40779199490414575,0.8211133016883989,0.6655729361956285,0.0,0.47434387518648247,0.0,0.5731987143649012,0.0,0.6335743688600463,0.9424015009054776,0.0,0.866954942439957,0.37320252972987783,0.9432446522694198,0.0,0.0,0.7226963697748218,0.0,0.937426918624707,0.48793032357246835,0.0,0.1051790840710898,0.2731698754081008,0.7193013244981973
