epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,39004.7603021978,0.27758626341819764,0.293786133210135,0.0,0.0,0.7615735002982078,0.0,0.8961090606312897,0.3317951468421603,0.0,0.1093466818127647,0.08000113109196269,0.7869860953693188,0.6243283895630595,0.0,0.00026011560768819544,0.0,0.36251697301063873,0.0,0.21221239617977847,0.9100533831069212,0.0,0.774498968861572,0.09673117693853733,0.9471358553749312,0.0,0.0,0.4902499886791626,0.0,0.9337096809283573,0.31333333793339996,0.0,0.0,0.12485071469080881,0.6454636658037637
12,37736.677283653844,0.25732428431510923,0.3041160632921075,0.0,0.0,0.7583653968106052,0.0,0.9156123897165965,0.38898347160986957,0.0,0.13874554493375432,0.09818656284262244,0.7892142562945843,0.6579004768409621,0.0,0.008356166309166226,0.0,0.35800175888335695,0.0,0.26368331823795876,0.9176254895678688,0.0,0.7933171888428622,0.08983396264852975,0.9496561345746424,0.0,0.0,0.5729106520266417,0.0,0.930433624157609,0.3208666074383367,0.0,0.0016785959027407094,0.0869031874554316,0.6914392402532993
13,36344.98160628434,0.2180708557367325,0.313021562218879,0.0,0.003966817646106598,0.744188969035144,0.0,0.9356406061201643,0.40150106785050566,0.0,0.1927614967837919,0.09358784163422876,0.795731170194685,0.6738809339178771,0.0,0.026407363310838695,0.0,0.38125858814945474,0.0,0.32608796766328396,0.9309545897995335,0.0,0.8149162110817352,0.09589394637926507,0.9495609192675806,0.0,0.0,0.5756262259646077,0.0,0.9352405369240163,0.3483116750957035,0.0,0.002781954908134999,0.11181552206253162,0.6765755872149388
14,35642.80037345467,0.22993919402360916,0.3142957785133863,0.0,0.01899067880493037,0.771379537680399,0.0,0.918119222482825,0.3760883928449405,0.0,0.17096077454546119,0.14132606037032755,0.8112470107164909,0.6567762464813004,0.0,0.05986636605825402,0.0,0.4257208917605606,0.0,0.31245113585231665,0.9250271871770028,0.0,0.8143480036616697,0.06946611193706549,0.9476926210512916,0.0,0.0,0.5561449510653897,0.0,0.9235772850271273,0.332599485819856,0.0,0.035176782291445344,0.12190756328456007,0.6685986035151494
15,34512.08555116758,0.2542041018605232,0.3098615231122077,0.0,0.00951207920191319,0.7616390268027315,0.0,0.9161059239495254,0.3855927122687351,0.0,0.08287522564623122,0.1422547018111261,0.805276138029603,0.679670803904105,0.0,0.04171248334944126,0.0,0.4366529391228814,0.0,0.30288543414784386,0.919430548744258,0.0,0.7934341201414593,0.09697344899324092,0.948083974718004,0.0,0.0,0.4758390477801765,0.0,0.9295942243094693,0.3304723679881847,0.0,0.0435719327150249,0.1429757228587425,0.671015883107948
16,33236.88474416209,0.24861961007118225,0.3183973939150665,0.0,0.005462185103453155,0.7444967398267521,0.0,0.9048470716306735,0.4179240461673263,0.0,0.12887396814126384,0.1583168480396822,0.80403954421841,0.6765152738998544,0.0,0.14160559646048237,0.0,0.4198265464823616,0.0,0.33949809838152856,0.9274432146944452,0.0,0.8023628544839315,0.051580121533803314,0.9461776580396309,0.0,0.0,0.5840676892064351,0.0,0.9106249071507897,0.3240795730255076,0.0,0.08015994274538576,0.12797577181654815,0.6928389542338633
17,31905.432756696428,0.21608511507511138,0.32519511633263526,0.0,0.04236111344366001,0.777316235180364,0.0,0.9298606882445556,0.39588284604019314,0.0,0.20063980703310888,0.14026790145840431,0.8216363893029927,0.6958352139083994,0.0,0.09931562170993655,0.0,0.43533833276400974,0.0,0.2892207548674125,0.9279319834399077,0.0,0.8152861648251648,0.12092982054921002,0.9498700795004085,0.0,0.0,0.5529896608800665,0.0,0.9361632380677885,0.36210844253871993,0.0,0.07688727512578117,0.1355269226137263,0.7008752311505186
18,31502.283782623625,0.21354490518569946,0.3230144698286143,0.0,0.0425871449469313,0.7748590209083294,0.0,0.9142397621009637,0.3982171462247192,0.0,0.20237716078826146,0.1390926579361014,0.8180314387789563,0.6934000193514918,0.0,0.06416220513216639,0.0,0.4300860027875525,0.0,0.2885158486012798,0.9340955748266169,0.0,0.8295103920887472,0.11672321236255936,0.9494838556694942,0.0,0.0,0.5241526460470293,0.0,0.9302325176238021,0.36798432311277374,0.0,0.07684185885363595,0.1477809403644028,0.6940893060098441
19,31338.93996823489,0.28888399004936216,0.32875286351770394,0.0,0.04732431860651717,0.7591767740086027,0.0,0.9224988547374764,0.4213926190909724,0.0,0.20775745632784332,0.146936660777867,0.8183292737754408,0.6963263992424922,0.0,0.15633567177915758,0.0,0.4201256233000702,0.0,0.34245343119099314,0.9013392738646957,0.0,0.7651512738583272,0.12741464615920092,0.9454428618995381,0.0,0.0,0.6644190724342021,0.0,0.9242802762897343,0.33357922011318275,0.0,0.058687739643569437,0.15390398468555216,0.7072162007810914
20,31217.817586710164,0.22683828175067902,0.32615618021276804,0.0,0.05023336413079995,0.7743402364673496,0.0,0.9138100367796641,0.39960609318771184,0.0,0.23293332822873536,0.15125506795438387,0.822676038720138,0.693899419320667,0.0,0.10273729082064076,0.0,0.43189737066526124,0.0,0.2823060627356583,0.9294296421115386,0.0,0.8210184823115296,0.12462947022187854,0.9495152528367147,0.0,0.0,0.5232682657354013,0.0,0.9340199264092582,0.3691078785063159,0.0,0.07689260392428461,0.15445113047026782,0.6989708052703777
21,31103.297089629123,0.2506122425198555,0.3306163148269517,0.0,0.04810941312803433,0.767617100158976,0.0,0.9289372111899243,0.41676681842565905,0.0,0.20547200206853158,0.1504476593427961,0.8200565684150656,0.6944034288165171,0.0,0.1045464830632565,0.0,0.4211414035780779,0.0,0.34585755312695377,0.9151772098968396,0.0,0.7880867346076121,0.11646631871553803,0.9474340144142808,0.0,0.0,0.662912578202959,0.0,0.9287004002934708,0.36703108338754253,0.0,0.07564200907901619,0.16905772372986422,0.705858360821539
22,30948.65614268544,0.2151705101132393,0.3283628104044919,0.0,0.04902827063581278,0.7748590719349007,0.0,0.9221227133214505,0.4036245776784355,0.0,0.22130988233216647,0.14848400676835163,0.8240495769374812,0.695109133689621,0.0,0.07817337760220507,0.0,0.4310070084067662,0.0,0.31894535997966234,0.9327069848229692,0.0,0.8281994614776071,0.1034937508127534,0.9491423227894259,0.0,0.0,0.5573550016907362,0.0,0.9330713158386095,0.3746304490336651,0.0,0.08507554235125495,0.1771031682252604,0.7001189566146044
23,30924.209113152472,0.21764662712812424,0.3255191680850843,0.0,0.04913223510806278,0.7745483306149415,0.0,0.916455300015772,0.3983368495638195,0.0,0.228903492407377,0.14690345849462053,0.8228556061770427,0.6927930908083169,0.0,0.05954291597662635,0.0,0.4285734657945163,0.0,0.2930406648602931,0.9325197814618722,0.0,0.8282531647368975,0.08992198568064355,0.9493618319418525,0.0,0.0,0.5438684445950852,0.0,0.933802588823444,0.37628091609149905,0.0,0.07968674190625671,0.1719497038117475,0.6998828098520107
24,30904.91118646978,0.22260452955961227,0.32614621656843773,0.0,0.051602412760273185,0.7736549993650976,0.0,0.9102912541910314,0.3884566918033398,0.0,0.23472542002139965,0.1535191152047492,0.8241330394897712,0.6928143752641196,0.0,0.06823806252378814,0.0,0.43126098101262855,0.0,0.29747747929027074,0.9326913419442782,0.0,0.8300202258066876,0.10394907765427522,0.9488629128610174,0.0,0.0,0.5281132755848812,0.0,0.9332755549915939,0.3755031535458425,0.0,0.08338057424577176,0.18076319445959582,0.6939457881695936
25,30886.009229052197,0.25079720467329025,0.3325254322722512,0.0,0.052361947593419424,0.7699064754095286,0.0,0.9316695975262682,0.4151601216014053,0.0,0.2173903153410764,0.1550537812157065,0.8219776770841041,0.6936211079802665,0.0,0.12824880709356096,0.0,0.42487896586257595,0.0,0.3421839291394125,0.9126233559130605,0.0,0.7853193083935641,0.1400065560157626,0.9478493802170009,0.0,0.0,0.6547311467188427,0.0,0.931241811803773,0.3652035111335172,0.0,0.07425596330376125,0.17265427943457043,0.7044757939308604
26,30874.623411744506,0.2538978412747383,0.3186188384271165,0.0,0.04325377552071669,0.7889746049038071,0.0,0.8978903814805493,0.3415533757837541,0.0,0.21707355023563063,0.1477504351144924,0.8220266800078934,0.6866674773158585,0.0,0.03292046702173974,0.0,0.43309173800182404,0.0,0.24501170044977885,0.9217067931472274,0.0,0.8065645144049853,0.09178459201350622,0.9499522542354601,0.0,0.0,0.5081443107367841,0.0,0.9373298846914873,0.37690263185168205,0.0,0.08506855436413152,0.173685469889389,0.6884496384970308
27,30866.706043956045,0.28949194848537446,0.33425063454034065,0.0,0.05489972414262989,0.7668679816069062,0.0,0.9235142154761317,0.4193319474080102,0.0,0.22441551473675117,0.1589034567445892,0.823011677050005,0.6945659562883659,0.0,0.18443098305753552,0.0,0.42676203303105414,0.0,0.3552184207117705,0.8999507735312259,0.0,0.7642214761039428,0.17546932497653372,0.9450039874701044,0.0,0.0,0.6790634920555845,0.0,0.9263725933436195,0.32930302797126887,0.0,0.06816502493443173,0.17329775246684337,0.7032509421835977
28,30856.118496737636,0.21798279285430908,0.3289120357622621,0.0,0.056159930351192724,0.7865591581562875,0.0,0.9173147464634492,0.4001519655115319,0.0,0.22889449451880756,0.14291410228564097,0.8268602037664797,0.6965077582126588,0.0,0.09234317122797982,0.0,0.427237706210897,0.0,0.2769844271433116,0.9323810146268118,0.0,0.8266181095841864,0.13010772324417275,0.9500343994237479,0.0,0.0,0.5392836806122112,0.0,0.9399476742231716,0.3817021853781032,0.0,0.08677983536466037,0.18812419612147818,0.6982786619656047
29,30846.132962740383,0.24765657186508178,0.3323216074012843,0.0,0.053959287192864615,0.7669666926211434,0.0,0.9278268949384767,0.41698708721130034,0.0,0.21780893396770412,0.15636867385212577,0.8237039935849504,0.6970209773794933,0.0,0.14684758804719195,0.0,0.4235115592582185,0.0,0.3430519589382073,0.9168468889574664,0.0,0.7913040183278138,0.12342929620061985,0.946798573454117,0.0,0.0,0.6539525136112282,0.0,0.9282926160231,0.3569098051525132,0.0,0.069321009120426,0.1647238398626309,0.708659229139504
30,30834.868904532967,0.2307805523276329,0.32187882971119836,0.0,0.0490815699594105,0.7907293294576979,0.0,0.9068344080722615,0.3687985112687589,0.0,0.21513655996795605,0.14224260622667323,0.8256055756744228,0.6898321305837205,0.0,0.03949178225485737,0.0,0.4278751802705377,0.0,0.2544143048837558,0.9273384384012824,0.0,0.8166020476194855,0.09111201349465943,0.9499462633506202,0.0,0.0,0.524354039103108,0.0,0.9390959557346374,0.3801680312815888,0.0,0.08656363702124328,0.178672163177995,0.6962280029536739
