epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,29847.552798763736,0.1798224225640297,0.36466301720398764,0.0,0.0,0.8175939302646521,0.0,0.9458263690685978,0.41606129425934,0.0,0.29428512492392844,0.2713394914972269,0.8328973206364685,0.6701292819732803,0.0,0.3342865864327352,0.0,0.4670862203009284,0.0,0.31053372762960707,0.9334458448296108,0.0,0.8418090085835133,0.36811232771630487,0.947849904826265,0.0,0.0,0.7107530776538251,0.0,0.9395533340386544,0.42648132037359454,0.0,0.1145191826453956,0.2983462568161487,0.7283069460575265
12,28752.126309237636,0.17434618026018142,0.3659284111058476,0.0,0.0,0.8258322349868618,0.0,0.9462411489138678,0.4108215283433669,0.0,0.30391516487810943,0.21866977370959945,0.8376981856824898,0.6848717936226857,0.0,0.34515987512790336,0.0,0.4703105436050118,0.0,0.34546781444878893,0.9390830817390791,0.0,0.8447121950172827,0.37298019390931925,0.9486453981434133,0.0,0.0,0.7389396341806922,0.0,0.9386365573903944,0.4404028263959609,0.0,0.09801131083221255,0.26839791047417894,0.7309119839859045
13,27880.852549793955,0.19247792661190033,0.36958642634981453,0.0,0.0,0.8267969687341896,0.0,0.9471736784777249,0.4335528648550138,0.0,0.29587118213916075,0.2898552520128565,0.8386735830771025,0.6775976985157643,0.0,0.3802653442789931,0.0,0.4863341148774062,0.0,0.345380612384971,0.9317708106255417,0.0,0.8200127207492234,0.33673054838809674,0.9447319525520982,0.0,0.0,0.7416692794021775,0.0,0.9381008831678874,0.43059275098868977,0.0,0.11384275564379003,0.31974582865584084,0.7280668136675381
14,26770.181275755494,0.17048977240920066,0.3738898855365112,0.0,0.0,0.8324677127389652,0.0,0.9518179862161069,0.4260372551109527,0.0,0.3081152267022138,0.2931312106532873,0.841118942917538,0.6858153569920338,0.0,0.368395661660761,0.0,0.48722300661947465,0.0,0.3535951605810582,0.9366803755676905,0.0,0.8397551956608387,0.3766045854738171,0.9504101453982283,0.0,0.0,0.7550506727089914,0.0,0.942713915528717,0.438283146668053,0.0,0.11400159086373848,0.32295951839525594,0.740299670710635
15,26508.744827438186,0.19252314493060113,0.3737181314412003,0.0,0.0,0.834244129071174,0.0,0.9522050556938847,0.425654306762552,0.0,0.3014128110217741,0.28996429214453595,0.8403204964959812,0.695866169558217,0.0,0.387261828725122,0.0,0.48590406519030555,0.0,0.35828900709299016,0.9241863084037052,0.0,0.8057414392336767,0.3762356535238791,0.9504013967145564,0.0,0.0,0.7657515180120672,0.0,0.9427410921680848,0.4370628059867651,0.0,0.11407956309246185,0.3283729720678698,0.743285295158808
16,26378.331280048078,0.2127703957259655,0.3720262914538865,0.0,0.0,0.8280423250170893,0.0,0.9504765255929254,0.4295268512057787,0.0,0.28166474725949453,0.2683769277451588,0.8397762104804197,0.6983566937818452,0.0,0.4065624372186972,0.0,0.47863971502577424,0.0,0.36205123944000367,0.9163268158037374,0.0,0.789585084693442,0.37888061813972734,0.9506320730758118,0.0,0.0,0.7674326360326469,0.0,0.9424434060025388,0.4396220348487258,0.0,0.11074301772695128,0.3195173866869187,0.7461845807466806
17,26233.73293698489,0.173591498285532,0.3737628133755252,0.0,0.0,0.832185557793656,0.0,0.9508417380515228,0.43524314523506125,0.0,0.28742242568224136,0.2691683835602511,0.8414091669548224,0.6923413749169303,0.0,0.376683472994346,0.0,0.48391630184085155,0.0,0.3613865837906306,0.9356628497133338,0.0,0.8340496279856875,0.39028065090370784,0.95072968174197,0.0,0.0,0.7635807562625977,0.0,0.942607150808095,0.4402715357582734,0.0,0.11529002560886133,0.3138836764775451,0.7434559219364232
18,26211.90131353022,0.17062583789229394,0.37427474815450956,0.0,0.0,0.832130325270853,0.0,0.9515419231090194,0.4348066051154009,0.0,0.2892566331399248,0.29282250047979075,0.8415309937647975,0.6894932244325769,0.0,0.3697952027879878,0.0,0.4885863075002912,0.0,0.3621773017152151,0.9371567421670417,0.0,0.8397661403464352,0.3800107730058549,0.9505779645543475,0.0,0.0,0.7602894617078055,0.0,0.9428943218020454,0.43836198008120536,0.0,0.11631380212946119,0.31631661542449807,0.7429631224097527
19,26197.319453983517,0.21701946407556533,0.3708847314335588,0.0,0.0,0.8273909273032801,0.0,0.9503241438775982,0.44314982704403205,0.0,0.2651374721531875,0.2529800702362147,0.8385463912980992,0.6972522011860983,0.0,0.40258033481999195,0.0,0.47742319028548214,0.0,0.3588149795126627,0.915758589606325,0.0,0.7886098431951217,0.38372303905809113,0.9507467028268615,0.0,0.0,0.7677810134390726,0.0,0.9420212878292948,0.4334687788589714,0.0,0.10359195911183709,0.32086559045353025,0.7481450637781311
20,26187.5989010989,0.1763571858406067,0.37414318617565206,0.0,0.0,0.8325549662754567,0.0,0.9519904470781919,0.4335595749889002,0.0,0.2892835247231578,0.28980835347627193,0.8416598683419749,0.6905218755135539,0.0,0.37805912398011393,0.0,0.48943091925531707,0.0,0.3598297843217605,0.9338726747182058,0.0,0.8304953340179416,0.37808522156982816,0.9506356244622864,0.0,0.0,0.7608425829633154,0.0,0.9428059381609873,0.4388231909943281,0.0,0.11483098615777707,0.3217128890106449,0.7437790776108524
21,26179.991500686814,0.20196408480405809,0.3728066729418339,0.0,0.0,0.8319570643592874,0.0,0.9511009814733731,0.43967754855023616,0.0,0.2890336375211319,0.2714008774697063,0.8401938743564552,0.6940803208048203,0.0,0.3881992991571259,0.0,0.47804014007480955,0.0,0.3555561152098904,0.9203536854733505,0.0,0.797591017802864,0.3882086628378639,0.9506298398612698,0.0,0.0,0.7686749993407698,0.0,0.9425820806454045,0.435893846941559,0.0,0.11331756782868081,0.324482518095944,0.7488394563341431
22,26168.250815590658,0.17343440949916838,0.37495683799904517,0.0,0.0,0.8336141154939147,0.0,0.9516469615003655,0.4272657406054279,0.0,0.30467276619859734,0.2896839166013716,0.8419558078866622,0.6911524400234348,0.0,0.37893886982883157,0.0,0.4864297336102144,0.0,0.3550653799850266,0.9353499453742199,0.0,0.8350434025124791,0.38265069863195106,0.9505358436568621,0.0,0.0,0.764257347335372,0.0,0.9428560273109573,0.44117321089285244,0.0,0.1179427546308816,0.32262342572439906,0.7457604281656265
23,26165.514530391483,0.16899647787213326,0.3748177185550501,0.0,0.0,0.8319620746646876,0.0,0.9520647945110132,0.42546110963453776,0.0,0.3065319574179882,0.289371262831568,0.8419941331187074,0.6884030548853065,0.0,0.3713884630812504,0.0,0.48836931186588506,0.0,0.358952934956576,0.9380114586191238,0.0,0.8434000387220537,0.3829103690244835,0.9506129507694384,0.0,0.0,0.7575260354774046,0.0,0.9428920227260246,0.44219805362325754,0.0,0.1167743748520439,0.3202300325241458,0.7451125604561069
24,26154.821492960164,0.1668289892375469,0.3751972281593095,0.0,0.0,0.8323896092781539,0.0,0.9524044905943517,0.410549997043898,0.0,0.32148830984569043,0.3025276374978681,0.8417918261096897,0.6892934752929543,0.0,0.37875097565263666,0.0,0.4913361905578304,0.0,0.3591265157274425,0.9392259657541141,0.0,0.8474684443938857,0.36808312961559075,0.9504952614794044,0.0,0.0,0.7510023391694747,0.0,0.9429105777050808,0.44542615181429757,0.0,0.11773974381530819,0.32141782546668096,0.742882834283551
25,26149.059666895606,0.20252898782491685,0.37314689978971244,0.0,0.0,0.8327406281357543,0.0,0.9513173130213932,0.43766573500067557,0.0,0.2947232365361244,0.27814718378352304,0.8403716123403416,0.6949204413608576,0.0,0.390988065846453,0.0,0.4801733709300534,0.0,0.3549646967036682,0.9197661015609648,0.0,0.79618296932211,0.38140751940977324,0.9506568644249201,0.0,0.0,0.7701077813842504,0.0,0.9426408495478327,0.4351188989887163,0.0,0.1136750690979429,0.32717695656644624,0.7479554993089963
26,26138.089285714286,0.15865615382790565,0.373809108244704,0.0,0.0,0.8337686848104597,0.0,0.9497333772852979,0.41588777267903276,0.0,0.3093324592097523,0.30103617350552053,0.842198256725467,0.6804090318228764,0.0,0.35094994820396913,0.0,0.49141648672897437,0.0,0.34174306741299,0.9457279100276134,0.0,0.8683096065211092,0.3723404991434275,0.9504352312103942,0.0,0.0,0.7500284439674646,0.0,0.9429958145822027,0.439668006490695,0.0,0.12225524575692881,0.31662526323734147,0.7370301845090109
27,26131.13764165522,0.225141554325819,0.37154884236871516,0.0,0.0,0.8307148412197307,0.0,0.951066994784761,0.43658611332756764,0.0,0.2861457998576833,0.2674044287756155,0.8390909771243626,0.6981239474240797,0.0,0.40403208429327087,0.0,0.4776240590396451,0.0,0.3526657466520022,0.9116659380329265,0.0,0.7817333459510405,0.3691077654430086,0.950640609878891,0.0,0.0,0.7711802088739548,0.0,0.942435292116642,0.43109640563376067,0.0,0.11071216148820481,0.3295426748259021,0.7479935610558355
28,26123.036873282967,0.16798635870218276,0.3750006258773072,0.0,0.0,0.8372309779932088,0.0,0.9523972814569467,0.4291199506325061,0.0,0.29698387873229715,0.28191832580740717,0.8418945216091579,0.6929157303780352,0.0,0.3810096494616668,0.0,0.48415225016836255,0.0,0.34893659117116027,0.9370986177621076,0.0,0.8386294158261334,0.3834056922345691,0.9507370350440812,0.0,0.0,0.772370538412407,0.0,0.942846786777281,0.4344191876649168,0.0,0.11965573793883637,0.329587775089354,0.7447100839133952
29,26117.63433636676,0.19917208179831505,0.37306022622031776,0.0,0.0,0.8306950842240157,0.0,0.9506552253967545,0.4396612480222001,0.0,0.28409419280321063,0.2660258812633157,0.8398965771296082,0.6953470221058847,0.0,0.3965626311903968,0.0,0.4820546326307493,0.0,0.36085621877607243,0.9227677654355251,0.0,0.8018433825832902,0.3880549006672944,0.9507668152020784,0.0,0.0,0.7680424495159495,0.0,0.9424217911979259,0.4389819209995432,0.0,0.10998339811125482,0.32235187698302725,0.7468642248120717
30,26105.285091861264,0.16080549657344817,0.3751156767988503,0.0,0.0,0.8366804016062688,0.0,0.9514352431525914,0.427185966437518,0.0,0.3029855353745296,0.29353264076690444,0.8427473177525545,0.6858945407551866,0.0,0.361157161544799,0.0,0.4881243527805303,0.0,0.3502475392619052,0.9430682862013843,0.0,0.8574218713412979,0.38097674765025125,0.9506173660003894,0.0,0.0,0.7626266811132123,0.0,0.9430622936047721,0.43964771088106885,0.0,0.12292390095614274,0.3214915098414318,0.7418745905404716
