epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.35769338005191675,0.23539127111434938,0.3530282367221894,0.0,0.18734779305929142,0.7183318824841161,0.0,0.913752100861483,0.3349771784747859,0.011758638534082716,0.43607003173049536,0.2013949130269598,0.7469658087222315,0.6375366885917406,0.0,0.44191612166043975,0.0,0.36382513270087247,0.0,0.29290516052984095,0.9243362055159654,0.0,0.8168026591411959,0.26958393198427366,0.9454570376588738,0.0,0.0,0.6675139744091318,0.0,0.9306738418316778,0.5236754294980183,0.0,0.10587633730610016,0.22841203276101973,0.5977906746274657
18,0.35271836604390827,0.22626409381628038,0.3560584442979295,0.0,0.17310922397986275,0.719847196060332,0.0,0.923419647782372,0.3590728631086392,0.01165644177738467,0.4275105243444381,0.2083525110534546,0.7500556250542115,0.6389857262333349,0.0,0.44225181761139554,0.0,0.352045681305989,0.0,0.3158993713452743,0.9286127384299233,0.0,0.8249486831041123,0.293591601327038,0.9452697781578282,0.0,0.0,0.6586365871100059,0.0,0.928294084474701,0.520879189944661,0.0,0.108228353516353,0.23118469355317278,0.6320178782592591
19,0.3462028097320389,0.25615621358156204,0.35503586231414486,0.0,0.1797840730475011,0.711956553819644,0.0,0.9264590847897394,0.4072297022415148,0.011650485496425578,0.4129127387109966,0.21666220017168492,0.7542681884304796,0.6338545085562253,0.0,0.44178123018445586,0.0,0.34814107625277335,0.0,0.3573185444686674,0.9033866751309109,0.0,0.7664505058073556,0.2662940159404906,0.9463142828774174,0.0,0.0,0.6589189320459299,0.0,0.9315907784453795,0.524445012849657,0.0,0.10894755587929524,0.22299880979030945,0.6297826391157829
20,0.34271600678726866,0.21915557682514192,0.35933665750796573,0.0,0.18927423691715065,0.725282992789793,0.0,0.9276210222639264,0.37055667047618235,0.012121212185652378,0.43619604544761365,0.2240122273982163,0.7569551685553605,0.6444614293028851,0.0,0.4483798396821633,0.0,0.3674345771506805,0.0,0.34118275943525606,0.9285659029028549,0.0,0.8216067016029399,0.2702232956490871,0.9458151322590073,0.0,0.0,0.6702441416838089,0.0,0.932036680621468,0.5174148123894555,0.0,0.10640927411741949,0.2410311118584163,0.621947805565567
21,0.33850481647711533,0.24044651091098784,0.35753489611842315,0.0,0.18266194420462287,0.7347752293979266,0.0,0.924875685089187,0.3788863909481783,0.01204437407313457,0.4325830381475537,0.2233982688721213,0.749069902581873,0.641922321237949,0.0,0.4427102852142708,0.0,0.346849393290142,0.0,0.3432650497348001,0.9140120228525678,0.0,0.7890754056462719,0.28459255005327505,0.9462718902897829,0.0,0.0,0.6619758623360051,0.0,0.9288746025533694,0.5324860431719546,0.0,0.10861490539473295,0.2257203241853777,0.6364511865144428
22,0.33439559039178784,0.21900127530097963,0.3598080308833123,0.0,0.1913678349628607,0.741050392074165,0.0,0.9244799172399262,0.3432652401488704,0.012324324390942294,0.4313525532435727,0.2277415645897108,0.7605867369234812,0.6463993351678374,0.0,0.4514895977181532,0.0,0.34661453873618997,0.0,0.3319174696770892,0.9275115537056715,0.0,0.820024767003043,0.2845795071653784,0.9463905096862627,0.0,0.0,0.6699669820669172,0.0,0.9310057235774571,0.5319267607250486,0.0,0.11382604569729111,0.23842262465278616,0.6416130091133396
23,0.33107099068033824,0.2143932908773422,0.36030818423461153,0.0,0.1968213214754165,0.7400557477265639,0.0,0.925729964788738,0.3366937913688844,0.012377850230064333,0.44329738859018997,0.22970678947625606,0.76740754468092,0.6492332068073706,0.0,0.43909413602810965,0.0,0.3480755665257748,0.0,0.3246510234802891,0.93172041358039,0.0,0.8309203242515597,0.28418894258184213,0.9463047996184276,0.0,0.0,0.6779781583639609,0.0,0.9324697480319971,0.5213375806445684,0.0,0.11358490632156429,0.23800008364819342,0.640212607286488
24,0.3276624713952725,0.2264071986079216,0.3591500342856287,0.0,0.1978969312918429,0.7487953230461759,0.0,0.9120536817989032,0.29500593295678046,0.013088404208314605,0.44161718329139044,0.23568184125334377,0.7589479100655759,0.6490714150869781,0.0,0.4558639230561684,0.0,0.36861960558568657,0.0,0.3210216993937622,0.9307833872222302,0.0,0.8302646413576902,0.27528265061338597,0.9456792187298758,0.0,0.0,0.672784786817407,0.0,0.9291819511315023,0.5156315409207177,0.0,0.11737621263702969,0.24677543780406594,0.631377418871291
25,0.32464006772408116,0.23669497817754745,0.36095350737934667,0.0,0.18570365214330106,0.7453583881607793,0.0,0.9283174269532408,0.3739060739894871,0.012758813725566948,0.4390756575767769,0.2436583443361012,0.7561451260701126,0.6360120007128673,0.0,0.45026707609167954,0.0,0.36862739638580316,0.0,0.35143399713566986,0.9135379527984415,0.0,0.7892009938449218,0.2855986414539621,0.9465028754851861,0.0,0.0,0.6739611511253364,0.0,0.9314531909659888,0.5442221085850945,0.0,0.10528782605729523,0.2319452841414825,0.6375382583999979
26,0.320842886527816,0.23428451716899873,0.3592287484309206,0.0,0.20525973761163047,0.7375645952834462,0.0,0.8994602831142237,0.3118177810474988,0.012264658484479067,0.45772727339484287,0.23631102953357025,0.766720895809267,0.65057133706562,0.0,0.4367670889828113,0.0,0.36433369923830294,0.0,0.24978696526189084,0.9298625563275673,0.0,0.84085824652898,0.31188378409415607,0.9464114442432695,0.0,0.0,0.6776877544226145,0.0,0.9311755675212317,0.5278104737053164,0.0,0.11756468410665491,0.2523089419357536,0.6311711520763296
27,0.31755748522150645,0.26239388436079025,0.3583328160931386,0.0,0.19509402108625543,0.7476353112090012,0.0,0.9261649071563987,0.3775298571650413,0.013148789003164874,0.4299139583529642,0.251632246340176,0.7545586070206103,0.6339724351730605,0.0,0.4412536989078218,0.0,0.3643139827874038,0.0,0.3582192648575099,0.8965935960047512,0.0,0.7572243201141489,0.26167470538549525,0.9463451329498278,0.0,0.0,0.6700139015180752,0.0,0.9323413291426037,0.5300703795847301,0.0,0.10592949195544121,0.2318073401125303,0.6412128391534262
28,0.3168634914762371,0.24050314873456954,0.3577311561481141,0.0,0.1880463233842954,0.744036884879913,0.0,0.8997345506165697,0.296018461026743,0.011698306884034412,0.44663731615639274,0.2472355404970361,0.7637578786436039,0.6477828891740421,0.0,0.4584327249264886,0.0,0.38756851126896374,0.0,0.2580964162162399,0.9233663446634232,0.0,0.8152207079352424,0.287888528341437,0.9465190729038729,0.0,0.0,0.6788715400638942,0.0,0.9330723810491495,0.5390536279007528,0.0,0.10517597150205751,0.23944671501962295,0.6297363036858771
29,0.31646439793345693,0.2343195542693138,0.36146529539090205,0.0,0.19203744488049493,0.7402861115195278,0.0,0.9269555945052131,0.36975158907878186,0.013603818696920159,0.4361714823013457,0.2508224856411624,0.7611207022608294,0.6432604796084206,0.0,0.447455234891459,0.0,0.3547354544441797,0.0,0.36014713038236545,0.9159444040662885,0.0,0.7917220257194072,0.2777122741397988,0.9462783259155341,0.0,0.0,0.6774838077646188,0.0,0.9319350952582086,0.5377797583165032,0.0,0.11364041888165008,0.23579828476530174,0.6422475294708542
30,0.3161538194169055,0.2335839167237282,0.3593056819877104,0.0,0.19151139513525967,0.7485270040825223,0.0,0.9009158014107633,0.29698890046187765,0.011632653120574762,0.451666042395462,0.24352244611218352,0.7672888457087997,0.648733001648765,0.0,0.45756875612332937,0.0,0.3731423306100825,0.0,0.2582527912492904,0.928479054208427,0.0,0.8308832313981928,0.30802012018493696,0.9465586880271003,0.0,0.0,0.6817109897419635,0.0,0.9321893916088172,0.5286320063981758,0.0,0.11176679649070205,0.24662805262670556,0.6331635248628017
