epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.218215476680588,2.063214671611786,0.07399980575956207,0.0,0.0,0.0,0.0,0.346596261724727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43481572841734784,0.0,0.3971942988601873,0.0,0.6735103442472846,0.0,0.0,0.0,0.0,0.5158771510564396,0.0,0.0,0.0,0.0,0.0
2,0.7393663614005833,2.0997811198234557,0.07991298701801035,0.0,0.0,0.017888856245568286,0.0,0.2937939145928646,0.0,0.0,0.0,0.0,0.06406563338415386,0.006777980454808284,0.0,0.0,0.0,0.0,0.0,0.0,0.3127699781669398,0.0,0.2835897729672989,0.0,0.9186355483113886,0.0,0.0,0.0,0.0,0.6596939004533088,0.0,0.0,0.0,0.0,0.0
3,0.5873588988414178,0.7080238103866577,0.15357762985556372,0.0,0.0,0.22532777116727484,0.0,0.758664639999483,0.0,0.0,0.0,0.0,0.38966055156534246,0.41107758974020847,0.0,0.0,0.0,0.0,0.0,0.0,0.813319874942693,0.0,0.4645427708870228,0.0,0.9382137968782439,0.0,0.0,0.0,0.0,0.8744110645451457,0.0,0.0,0.0,0.0,0.0392660956526258
4,0.4668560375224103,0.5349220365285874,0.17466409311896186,0.0,0.0,0.24691417990677783,0.0,0.8012005630300129,0.09190726235673863,0.0,0.0,0.0,0.5027248403494056,0.47051841034561487,0.0,0.0,0.0,0.0,0.0,0.0,0.8755750713157301,0.0,0.6686340964770556,0.0,0.9395272731117051,0.0,0.0,0.0,0.0,0.9082386129136897,0.0,0.0,0.0,0.0,0.08401067000004936
5,0.41004535392090513,1.0702421844005585,0.1613626241122294,0.0,0.0,0.28573916976144725,0.0,0.7508362151725766,0.025521710645802765,0.0,0.0,0.0,0.5233988455603668,0.4875065457899965,0.0,0.0,0.0,0.0008718264459823367,0.0,0.0,0.6255149461917171,0.0,0.523086913018479,0.0,0.9242870885549508,0.0,0.0,0.0,0.0,0.858265818495536,0.0,0.0,0.0,0.0,0.15857489195448662
6,0.37414847297982856,0.36696833074092866,0.20265696757949886,0.0,0.0,0.3527487171740442,0.0,0.8644284621152869,0.13722609537159774,0.0,0.0,0.0,0.6496912846262738,0.5678830816516381,0.0,0.0,0.0,0.028791409120951232,0.0,0.003317685836067464,0.9163208729463685,0.0,0.7933504425318876,0.0,0.9438497553803378,0.0,0.0,0.0,0.0,0.9174851678118217,0.0,0.0,0.0,5.5971546966036235e-05,0.3098740164307224
7,0.33957376257403865,0.5502371609210968,0.18988670439968494,0.0,0.0,0.4255065375599612,0.0,0.7892129790131793,0.10243600285281299,0.0,0.0,0.0,0.6496722835763843,0.5203708240960532,0.0,0.0,0.0,0.015479064436206785,0.0,0.002532163507846415,0.8493004380319322,0.0,0.5530539524994089,0.0,0.9297136792937982,0.0,0.0,0.0194051457586255,0.0,0.8875046289422578,0.0,0.0,0.0,0.0026207581793290047,0.32956608304212254
8,0.31118099096712176,0.7773398995399475,0.20088272733549184,0.0,0.0,0.4371379085035804,0.0,0.87597440804544,0.18817287354124967,0.0,0.0,0.00016589938520042901,0.6875058094686348,0.569695513664471,0.0,0.0,0.0,0.066277948608094,0.0,0.02949637736739439,0.683314151046067,0.0,0.5866588398823576,0.0,0.8897455971786796,0.0,0.0,0.10050707932852121,0.0,0.8946192323618429,9.117662764083294e-05,0.0,0.0,0.0010237607012950488,0.41786069902526995
9,0.29710686403316455,0.3538021057844162,0.22874864579635887,0.0,0.0,0.5246610764015798,0.0,0.9196167886209411,0.2063619871707342,0.0,0.0,0.000576391536419903,0.73765673041444,0.6142779558220235,0.0,0.0,0.0,0.08958362076123219,0.0,0.052230538715156996,0.8845668991097559,0.0,0.7093947600065433,0.0,0.9347665546595569,0.0,0.0,0.12007352205525146,0.0,0.9087648513658853,0.05619622545759485,0.0,0.0,0.007860111932426011,0.5533686514539424
10,0.2763651553746108,0.863303792476654,0.17377453924807512,0.0,0.0,0.506727197457784,0.0,0.7152740316756597,0.19976376869130447,0.0,0.0,0.00014035972336577622,0.43375000226539323,0.3065801551628188,0.0,0.0,0.0,0.16707470988181133,0.0,0.10431532462044327,0.8539795903462812,0.0,0.361139626250462,0.0,0.9372282656305766,0.0,0.0,0.15928761682489292,0.0,0.5128178566289329,0.01936390946493864,0.0,0.0,0.006598164762057329,0.276744676551682
11,0.26280006520695737,0.3097558692097664,0.23763292316783496,0.0,0.0,0.5558444139418219,0.0,0.8917574575766396,0.17164664058687046,0.0,0.0,0.0002176461629165018,0.7467705385219505,0.6095613313718573,0.0,0.0,0.0,0.15417055198900828,0.0,0.06871982176183726,0.9089017514198471,0.0,0.7647581417330502,0.0,0.942150357281531,0.0,0.0,0.18407970357592043,0.0,0.9223168168341941,0.08314994125595974,0.0,0.0,0.030259628831758967,0.5699487985255565
12,0.2505243942960278,0.30009603798389434,0.24549837276215758,0.0,0.0,0.5731484924716128,0.0,0.8986780573655425,0.2038697196460287,0.0,0.0,0.0007217570835243423,0.6912098508690727,0.6351789705414571,0.0,0.0,0.0,0.2605219423838862,0.0,0.16734569383500542,0.9264948721569237,0.0,0.8023392976646259,0.0,0.9471873208981707,0.0,0.0,0.22826695628632948,0.0,0.911032820261245,0.06688735656076081,0.0,0.0,0.019071834227298957,0.523992986137557
13,0.23258746177940579,0.3020249977707863,0.25264602788399715,0.0,0.0,0.5826572348231727,0.0,0.9007699781596141,0.28025037956721593,0.0,0.0,0.001384484939266214,0.7690104021470077,0.5182461416618781,0.0,0.0,0.0,0.32441427768151304,0.0,0.17280788066029729,0.8939042813113535,0.0,0.7523185301642472,0.0,0.9435204966042239,0.0,0.0,0.2208889078470639,0.0,0.9258722901309506,0.14988414741613337,0.0,0.0,0.04227630482984842,0.6064671543441247
