epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1599880162176195,0.7423258602619172,0.1611058640590215,0.0,0.0,0.3847194146339736,0.0,0.6677926312238556,0.0,0.0,0.0,0.0,0.30486868947633206,0.5462470601523053,0.0,0.0,0.0,0.0,0.0,0.0,0.8221426946752128,0.0,0.6484984167641116,0.0,0.9238142916683992,0.0,0.0,0.0,0.0,0.8573044512944981,0.0,0.0,0.0,0.0,0.0
2,0.5368151432210273,0.8557104796171189,0.18537020269338494,0.0,0.0,0.4975172106541425,0.0,0.8671671712481418,0.10785488619653279,0.0,0.0,0.0,0.6654020067599186,0.627015020526175,0.0,0.0,0.0,0.0,0.0,0.0,0.5289658418089063,0.0,0.41202153759105914,0.0,0.9386959243208899,0.0,0.0,0.0011264944724866098,0.0,0.9098169024119398,0.0,0.0,0.0,0.0,0.3762634901981261
3,0.3636399934907536,0.5530468851327897,0.21672042228279667,0.0,0.0,0.5163003207663347,0.0,0.7240726156735253,0.18491274185685885,0.0,0.0,0.0,0.69167526631729,0.5420885905402671,0.0,0.0,0.0,0.16295643705513932,0.0,0.032482602188176946,0.8746337652188826,0.0,0.6489564034649209,0.0,0.9419807917119577,0.0,0.0,0.22415504938823477,0.0,0.9005917252316966,0.0,0.0,0.0,0.026369299587537705,0.46387790404867113
4,0.27653819453585277,0.25659887939691545,0.295791616725415,0.0,0.0,0.8072994544065131,0.0,0.947166897512101,0.4192248773872551,0.0,0.0,0.0,0.8120769113749627,0.5878128155589051,0.0,0.0,0.0,0.3403421570765325,0.0,0.45193891481684395,0.8998688709415841,0.0,0.7917878836362933,0.0,0.9462862515048609,0.0,0.0,0.46570456938946536,0.0,0.9192649131677035,0.21034393934079992,0.0,0.0,0.14698408412333863,0.7192291949761219
5,0.22516757397206275,0.21079712361097336,0.3280210477760582,0.0,0.0,0.8159007634800626,0.0,0.9333272708668714,0.443339216697176,0.0,0.0,0.03858740710620524,0.807549135780064,0.6133075458646794,0.0,0.18461789244472507,0.0,0.48429109404805315,0.0,0.48569230282087145,0.9336396707364154,0.0,0.8482397354184149,0.0,0.930956892862189,0.0,0.0,0.7664159716382681,0.0,0.9260089648695784,0.3244074513653828,0.0,0.0,0.2889262085264007,0.6714660043085063
6,0.21503124607133342,0.39508313983678817,0.2998601990121892,0.0,0.0,0.7445475781370978,0.0,0.8107076653757079,0.4112699355738676,0.0,0.0,0.07478426110030598,0.4990821992148725,0.6742734375827785,0.0,0.08437837516772322,0.0,0.3592745392171732,0.0,0.3419088386371685,0.9399203424981222,0.0,0.8616110002076786,0.0,0.9482479020693073,0.0,0.0,0.621499739347148,0.0,0.9255120783120786,0.3717483699208567,0.0,0.0,0.3306346003755513,0.5961255056526158
7,0.16973035152141863,0.1514805257320404,0.3679221677039259,0.0,0.0,0.8758857886082005,0.0,0.95437714743653,0.4484714037209188,0.0,0.0005469647468400328,0.29777158445286833,0.8437060776758469,0.6863635400706583,0.0,0.4468881011099846,0.0,0.5551936188131666,0.0,0.5865396762705524,0.9489891651615088,0.0,0.8731541014353545,0.0,0.9448276278719977,0.0,0.0,0.8136654558596483,0.0,0.9432537138704863,0.4664183011176469,0.0,0.014423446131787471,0.3539410264434937,0.719092625728137
8,0.1462690445420506,0.1960425481200218,0.36933652846245185,0.0,0.0,0.8284125499333609,0.0,0.9507228172978689,0.4486764242435134,0.0,0.12994987578569184,0.38160058407826447,0.8616110043800169,0.6359536593993247,0.0,0.4898872743850907,0.0,0.5280050167031725,0.0,0.47559535283448257,0.9001103534186414,0.0,0.7748062510202385,0.0,0.9497116779058142,0.0,0.0,0.7620567106000793,0.0,0.9453057224071516,0.5360437738929403,0.0,0.11968056234513583,0.35362747462205246,0.7470118255456205
9,0.1323946123267268,0.1514921896159649,0.38487881248453154,0.0,0.0,0.885635911772758,0.0,0.9537000986569304,0.4523674657527207,0.0,0.37122756481113156,0.37180926389863916,0.8268987219109759,0.6947999608338694,0.0,0.4679700431687889,0.0,0.44004040632270697,0.0,0.6211116569873634,0.9443790547430169,0.0,0.8533416318964566,0.05007068021586299,0.9466374842233245,0.0,0.0,0.7586953143054436,0.0,0.9393667924668729,0.5751997757723302,0.0,0.052704671928159905,0.36546285233279435,0.7447026475048608
10,0.12457569917807212,0.13972425758838652,0.41300925079380113,0.0,0.0,0.8882864096626459,0.0,0.9589264608207223,0.45332939142898415,0.0,0.4857393277455575,0.40242142310311724,0.8434858741518608,0.6873558762318706,0.0,0.5115087210027072,0.0,0.5793329520249467,0.0,0.6908191474043948,0.9392024273140669,0.0,0.8567835464445951,0.3914258925352119,0.9487376007290085,0.0,0.0,0.8232206994225597,0.0,0.9472446954622449,0.5765979050705857,0.0,0.14885170977034218,0.34830734177149564,0.7347186233047179
