epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,36456.89414491758,0.20736815184354782,0.3099406753433255,0.0,0.08543545117297816,0.7050656608365988,0.0,0.927140278808204,0.42351862710711563,0.0,0.0009505703602770031,0.0711864544785418,0.8049167874752019,0.6433323914996676,0.0,0.10012890805154465,0.0,0.4283413656951387,0.0,0.33936694577417803,0.931690865377722,0.0,0.8326004377272914,0.0013852813972751636,0.9479769776316894,0.0,0.0,0.528921326634154,0.0,0.9380479747791121,0.3893453011248212,0.0,0.0,0.11460132476339538,0.7041486802915063
16,35030.59229052198,0.20907363891601563,0.31627886594788746,0.0,0.02983297108381152,0.7408353254464572,0.0,0.9175792571256609,0.43477125658319216,0.0,0.005800964373800217,0.1046466701221032,0.8075579407000152,0.6409433478355514,0.0,0.17598686345844908,0.0,0.4091924120451028,0.0,0.3762076910528095,0.9379930588399408,0.0,0.8445206030238112,0.0008658008732969772,0.9471557539092952,0.0,0.0,0.5287260780014833,0.0,0.9363071038996058,0.4070682292200633,0.0,0.0,0.15164987677688818,0.7232825059610619
17,34810.188508756866,0.23651144951581954,0.3085572973198728,0.0,0.06376394039760534,0.7280124580300379,0.0,0.9042993361952705,0.42455225260204144,0.0,0.01029940827380876,0.08655042386736862,0.8065555432441872,0.6759928872640459,0.0,0.09112175065965786,0.0,0.4090890443240028,0.0,0.32206958505267175,0.9294945927047957,0.0,0.821613208841406,0.0008658008732969772,0.9461057416678852,0.0,0.0,0.520025930315617,0.0,0.9353602721078229,0.363550946603686,0.0,0.0,0.1066589998674812,0.7278513913432417
18,33688.219801682695,0.18858132511377335,0.3251499978418405,0.0,0.041391602889016985,0.7447731213767022,0.0,0.9376274514447076,0.43497280601885036,0.0,0.047715527834874635,0.15460090741274346,0.8090004752567189,0.6788801252968863,0.0,0.1654846258762877,0.0,0.4440167142554924,0.0,0.36463193979407554,0.9463779017165643,0.0,0.8726437788109072,0.0071861472483649115,0.9444658041173289,0.0,0.0,0.5793327959529664,0.0,0.9340763963330694,0.42687830367560264,0.0,0.0,0.1817272930462118,0.6890162125815245
19,32942.39309323489,0.23902898281812668,0.3217428595938484,0.0,0.0770278580117509,0.7312841353694343,0.0,0.9299843999916216,0.42952278322201004,0.0,0.007556224923982609,0.10894752124064924,0.8059992752094877,0.6431227571476728,0.0,0.2500074896809108,0.0,0.40813694239462955,0.0,0.3534358733694696,0.9097577512104286,0.0,0.7769385974811354,0.040893949719387826,0.9469965664961343,0.0,0.0,0.667358023530492,0.0,0.9352189936313196,0.4250581668575856,0.0,0.0032032032352672995,0.12259807816192862,0.722722916117852
20,32340.641440590658,0.22425833642482756,0.3189430501324824,0.0,0.0709592759551888,0.7065850030360696,0.0,0.9024274335025002,0.35075922321736214,0.0,0.04577805392447374,0.14095525404704762,0.8143518877986793,0.6751069379815913,0.0,0.22626575738952415,0.0,0.4258156332878393,0.0,0.27402385009408037,0.941244671393032,0.0,0.8697621745470281,0.018719946909237995,0.9479485289794223,0.0,0.0,0.5420461486519443,0.0,0.9395550036283524,0.4287717034685543,0.0,0.012017470849813005,0.14774494254300188,0.7253387030346956
21,31849.451086023353,0.1748167648911476,0.335974939334729,0.0,0.06848448549963948,0.7440440432856528,0.0,0.9416103693052452,0.4324418609092632,0.0,0.031047791944637332,0.1467162690372964,0.815851632060595,0.6857699393195559,0.0,0.26001529277966495,0.0,0.46096583116256085,0.0,0.36024720693319,0.9546751065425193,0.0,0.8934636671321823,0.014726143571828398,0.9488523793124939,0.0,0.0,0.6700807891335214,0.0,0.9377338027094877,0.4658899642082737,0.0,0.006301169652793699,0.19173874375375613,0.7205415704571707
22,31177.37448489011,0.17639887034893037,0.34243176609482995,0.0,0.04425164928909623,0.7658728228232554,0.0,0.9369260346017898,0.4341409677114516,0.0,0.10873616380425491,0.16018498618898516,0.8206096204271098,0.685261232507308,0.0,0.295622742313627,0.0,0.4447713678217876,0.0,0.3743219280114216,0.9495598958381037,0.0,0.881855533860401,0.06345006853245347,0.9487606318861506,0.0,0.0,0.6968710388899007,0.0,0.9376153192325649,0.4640191599233029,0.0,0.00757273511797594,0.19672141868684498,0.740691197566773
23,30511.796080872253,0.2666116788983345,0.32198631726148075,0.0,0.0,0.7043251820325974,0.0,0.8671672568599158,0.3970813499857474,0.0,0.05177032661813018,0.17373306421285398,0.8136480490453903,0.6576859968764797,0.0,0.1750741649572202,0.0,0.4509369332761216,0.0,0.30499433089577277,0.9422476637646839,0.0,0.8738408923073848,0.20879719746423592,0.9431996709763857,0.0,0.0,0.49531298902864035,0.0,0.925577837824281,0.359877676383601,0.0,0.02734353189607963,0.2448383422743748,0.6861096956874855
24,29987.10740041209,0.20346508398652077,0.3344400805531206,0.0,0.09748763878330033,0.7853763316361251,0.0,0.9119709659005423,0.42581353409491873,0.0,0.1402550347570586,0.15092541068202764,0.8218798051737037,0.6723916391493979,0.0,0.1554568332558227,0.0,0.4660977604614067,0.0,0.30005715860631177,0.9410177092089848,0.0,0.8633160324877078,0.06465353224811873,0.949169726252155,0.0,0.0,0.5888347826151703,0.0,0.9364017265491771,0.4710811008420805,0.0,0.04441109099084967,0.18951165317785973,0.7259731108271392
25,28680.57597870879,0.1716571994125843,0.354499053747729,0.0,0.04762549622667816,0.7861555602692076,0.0,0.9459023153927781,0.44121325238909137,0.0,0.10721172847219333,0.20171346915354588,0.8248536988525832,0.6826302848868466,0.0,0.32103747356741763,0.0,0.4601987481187167,0.0,0.40388484910494454,0.9455188162435059,0.0,0.8649783752340516,0.23861188918723908,0.9496051256099995,0.0,0.0,0.700642832978646,0.0,0.9419168884161658,0.49259128549389447,0.0,0.02088708359157161,0.220313753592911,0.746476793145339
26,28175.664405906595,0.23654792532324792,0.33387613652518316,0.0,0.052625863879099954,0.7533589944642107,0.0,0.8992404690087834,0.42307092874317914,0.0,0.12710355181068242,0.2033343988835985,0.8218591853102101,0.6773737309336813,0.0,0.19621428055554196,0.0,0.4647643519297552,0.0,0.2752669421019781,0.9237335918766398,0.0,0.8176132538657217,0.1586125129084903,0.9490694308135407,0.0,0.0,0.5470242830416898,0.0,0.9416080040399818,0.4912079721926451,0.0,0.023884379303203123,0.21242266509434643,0.7246475780488811
27,28144.172561813186,0.1723036214709282,0.35660831355917644,0.0,0.04744808973124497,0.7844437777001901,0.0,0.9471495948345987,0.44077580048304144,0.0,0.1095224249863443,0.19988351684187794,0.8261448243839385,0.6865776180215228,0.0,0.3695258191324124,0.0,0.4682918624429952,0.0,0.40074972784720436,0.9453052735875307,0.0,0.8638837693358219,0.24432300791380884,0.9493713522607136,0.0,0.0,0.7091229032234251,0.0,0.9420235677371991,0.4868167548009839,0.0,0.01782015885934179,0.2295185865985526,0.7427676031708981
28,28042.1203854739,0.19585248306393624,0.3463791361580584,0.0,0.057353922533363653,0.7798497673853371,0.0,0.9171594919223793,0.4240340242754355,0.0,0.14118652050897146,0.19700267119632647,0.8259391016988227,0.6859959527164399,0.0,0.31368258112390157,0.0,0.47420909096016484,0.0,0.3152629449201806,0.94330941719184,0.0,0.8723519807121309,0.21779684153670925,0.9495382649397808,0.0,0.0,0.5667185506427111,0.0,0.9421162560564902,0.4874766018629165,0.0,0.022419394436463576,0.21394113301106685,0.7367878474264368
29,27887.953339629123,0.1703149802982807,0.35352712931994446,0.0,0.056113891979034033,0.7802878729436149,0.0,0.9446819496350564,0.43845834982815457,0.0,0.11543438253846841,0.1894023888042901,0.8263570085940847,0.6890154667853159,0.0,0.33901907437321166,0.0,0.4674213477206708,0.0,0.3943359348984602,0.9492790655038,0.0,0.8761406029258335,0.20727844385158284,0.9494728373872086,0.0,0.0,0.6828608381123262,0.0,0.9417294753749458,0.48514788128647374,0.0,0.02261160598780998,0.21306193961617614,0.7447577800917041
30,27847.238839285714,0.2204844944179058,0.34000899918306765,0.0,0.064348246316655,0.7765901167022702,0.0,0.9065337898307446,0.4214024640439201,0.0,0.14322377103787484,0.1982619356004286,0.8243222435090883,0.6776227171756346,0.0,0.2331576643471059,0.0,0.4695809507528157,0.0,0.29368693652224753,0.9332878895448378,0.0,0.8460256493496493,0.178571408787935,0.9492286477558551,0.0,0.0,0.5581365903854126,0.0,0.9415737218780416,0.4913486161068252,0.0,0.026026852338081462,0.21107321817684105,0.7362845436959004
