epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2336247042640225,0.2501976802945137,0.2920975566838485,0.0,0.0,0.8371991710406516,0.0,0.9358158669406722,0.3870115406496969,0.0,0.0,0.0,0.8149719636217683,0.6520846885911536,0.0,0.0,0.0,0.28513836089376926,0.0,0.5510974462435645,0.9456843129718256,0.0,0.8695115295644704,0.0,0.9335510477643444,0.0,0.0,0.4334610934824921,0.0,0.9409541014747329,0.07237391476932696,0.0,0.0,0.00034512042812200673,0.6879216554465647
12,0.21591092367748638,0.294031985104084,0.30027578359194135,0.0,0.0,0.8434200945546074,0.0,0.9045475099446898,0.3934698308258646,0.0,0.0,0.0,0.7887067765312573,0.676626656463284,0.0,0.0,0.0,0.3349627360578767,0.0,0.5204516631992366,0.9405147844020263,0.0,0.8591519594472654,0.0,0.9261155644489083,0.0,0.0,0.6584234270406324,0.0,0.9090604717794403,0.1392462083695755,0.0,0.0,0.027603180832539254,0.6865242110449217
13,0.20321957308512467,0.23388966917991638,0.31489172109319025,0.0,0.0,0.8539573092405691,0.0,0.9318960942093142,0.4098563293431988,0.0,0.0,0.0,0.8257600472985708,0.6471651689518234,0.0,0.0,0.0,0.4049192657985877,0.0,0.5584040992792112,0.9437925722135863,0.0,0.8610639276412613,0.0,0.946281122644689,0.0,0.0,0.6739163377361693,0.0,0.9409648946888554,0.23213528179583864,0.0,0.0,0.13715203254518993,0.7092705915952217
14,0.19105223001359584,0.2614383324980736,0.31848429456505467,0.0,0.0,0.8411887962171851,0.0,0.9132603162854525,0.43272338644985925,0.0,0.0,0.0,0.7749255233649868,0.6784679667090064,0.0,0.0,0.0,0.3727863258810301,0.0,0.5680813321557131,0.9467428771468519,0.0,0.8705815450410792,0.0,0.9337759300130696,0.0,0.0,0.7015300885469424,0.0,0.9103088174646494,0.38373089198998045,0.0,0.0,0.16223919706448003,0.7011544317514649
15,0.17785921406287414,0.23591747581958772,0.325382399432277,0.0,0.0,0.8341753089227193,0.0,0.9332007049832851,0.42767779983752685,0.0,0.0,0.0,0.821112933316287,0.6856284716147905,0.0,0.0,0.0,0.4233121135171638,0.0,0.6097723960217767,0.9280257039526847,0.0,0.8122147019641692,0.0,0.9456840809703102,0.0,0.0,0.7062629073863149,0.0,0.9406833688382481,0.4024123488240458,0.0,0.0,0.23104902622987522,0.711024915453667
16,0.16852351007880745,0.24499887079000474,0.3283691395838842,0.0,0.0,0.8368887091430828,0.0,0.9379332451080084,0.43531056672106594,0.0,0.0,0.0,0.8421186183195417,0.6218646178068089,0.0,0.0,0.0,0.4705913909381406,0.0,0.6123119672953736,0.9184848092753144,0.0,0.7968461766856538,0.0,0.9484802360228786,0.0,0.0,0.7074252642244933,0.0,0.9437762730382522,0.44985314871459314,0.0,0.0,0.2722498302261179,0.7136776131649687
17,0.15687143278645946,0.21130069196224213,0.33540044430109506,0.0,0.0,0.8520257325821795,0.0,0.9367457179173077,0.4296780709695149,0.0,0.0,0.0,0.8403154609780339,0.6754291150534385,0.0,0.0,0.0,0.4566925212676506,0.0,0.6420599552709078,0.9430748643975336,0.0,0.8555360226946602,0.0,0.9491670299501467,0.0,0.0,0.739616999293279,0.0,0.9451999027836411,0.46655737146678594,0.0,0.0,0.2824484280546863,0.7182670249552762
18,0.1550771931370536,0.20875741988420488,0.33698273980549087,0.0,0.0,0.8541875528441402,0.0,0.9359282779053926,0.43125172545281465,0.0,0.0,0.0,0.8411469914599223,0.6785728426693411,0.0,0.0,0.0,0.4444992791073707,0.0,0.6577292565989252,0.9457468635158428,0.0,0.8639500986448837,0.0,0.9494954711094913,0.0,0.0,0.7388511792738011,0.0,0.9456539738771221,0.48868111404791226,0.0,0.0,0.29137365005153804,0.7163793972172112
19,0.15400491360124652,0.23818797320127488,0.33128424624709174,0.0,0.0,0.8359663806264912,0.0,0.9349420134960006,0.4379865345391303,0.0,0.0,0.0,0.8434793129443099,0.6649754907770075,0.0,0.0,0.0,0.4536030447341294,0.0,0.628012952147319,0.9230554571595253,0.0,0.8021586058968648,0.0,0.949275082404909,0.0,0.0,0.7385294176867919,0.0,0.944585194290337,0.43346491487393124,0.0,0.0,0.28997486519563165,0.721086613134556
20,0.15300349776561445,0.20861399173736572,0.3365786691574323,0.0,0.0,0.851972199559356,0.0,0.9363933857049721,0.4315986852448854,0.0,0.0,0.0,0.8417943339457199,0.6739747617100458,0.0,0.0,0.0,0.44542512055159716,0.0,0.6585444410827297,0.9439078402271642,0.0,0.857212524474979,0.0,0.9494997250198928,0.0,0.0,0.7410586453954697,0.0,0.9455802552344033,0.47987612371382393,0.0,0.0,0.2958925357543685,0.7177868354184278
21,0.152061480987858,0.22504816800355912,0.33325476130636006,0.0,0.0,0.8466779622918403,0.0,0.9346942451249702,0.4351369735428497,0.0,0.0,0.0,0.8417976392597781,0.660082057033083,0.0,0.0,0.0,0.44909442485996554,0.0,0.6475153729687597,0.9314250070627548,0.0,0.8215817688578232,0.0,0.9493552821646306,0.0,0.0,0.7426366010700028,0.0,0.9453557559986627,0.4510464322851355,0.0,0.0,0.28787011087234265,0.7198827284109243
22,0.1511712800506707,0.20544315874576569,0.33754071827056514,0.0,0.0,0.8558354476818186,0.0,0.934777418436469,0.4328270948489089,0.0,0.0,0.0,0.8404209142852677,0.6745544749451666,0.0,0.0,0.0,0.4493982787950313,0.0,0.6603909596590111,0.9488225979663035,0.0,0.8715965354518154,0.0,0.9497372608502479,0.0,0.0,0.7379166434923986,0.0,0.9455563745114732,0.48813983373159964,0.0,0.0,0.2932824639297831,0.7180466860727882
23,0.15033039614394472,0.20631629675626756,0.3370226991706376,0.0,0.0,0.8521796432529978,0.0,0.9335749837049818,0.43090750026396085,0.0,0.0,0.0,0.8399179124545089,0.6761952846468825,0.0,0.0,0.0,0.43127495842244257,0.0,0.6507776372296667,0.9492697515982493,0.0,0.8750368360585472,0.0,0.9496480204595013,0.0,0.0,0.7475669395398059,0.0,0.9457509160257699,0.4937720320290909,0.0,0.0,0.29211262181710307,0.7167413359568932
24,0.14943421525614603,0.20377601981163024,0.33786751019795636,0.0,0.0,0.8537909231931629,0.0,0.9343894270715223,0.43109978492381806,0.0,0.0,0.0,0.8412449728377748,0.6645123468642872,0.0,0.0,0.0,0.4330658570576421,0.0,0.658403577075392,0.9506155034518627,0.0,0.880976756940177,0.0,0.9499339086497051,0.0,0.0,0.741346217639099,0.0,0.9457802320777116,0.5068797143861332,0.0,0.0,0.3034220281800689,0.7162990759862459
25,0.1485782951771558,0.21792711466550826,0.3356117662664438,0.0,0.0,0.8476303072157233,0.0,0.9355105927642166,0.43533276905689194,0.0,0.0,0.0,0.8450659601181236,0.6578109994930408,0.0,0.0,0.0,0.46643007996572255,0.0,0.6555807250996675,0.9345228329957805,0.0,0.8281991727684268,0.0,0.9496252812740898,0.0,0.0,0.7487803488963423,0.0,0.9452311366571461,0.464079059241944,0.0,0.0,0.3046787074944821,0.721098547484603
26,0.14777985902932975,0.20578673481941223,0.3378787058005325,0.0,0.0,0.86124647439179,0.0,0.935164078535675,0.42459298065419054,0.0,0.0,0.0,0.8385415574669736,0.6696313886135818,0.0,0.0,0.0,0.4324505418542386,0.0,0.6474238963089456,0.9507065438059273,0.0,0.886785731898083,0.0,0.9494661787008839,0.0,0.0,0.7393320004332352,0.0,0.9457683687844474,0.5162602517322824,0.0,0.0,0.2992167137985781,0.715531878638205
27,0.14697615810475506,0.23324969112873079,0.33342146117717875,0.0,0.0,0.8446503717173138,0.0,0.9356686089163546,0.43861317863115784,0.0,0.0,0.0,0.8465377443366764,0.6518159477904654,0.0,0.0,0.0,0.4712849428309883,0.0,0.6540913529197679,0.9237166485670268,0.0,0.8029657168113357,0.0,0.9489073512503834,0.0,0.0,0.7421257499084181,0.0,0.945061337254708,0.4399075513699934,0.0,0.0,0.300769830320673,0.723370425044459
28,0.1459557286330632,0.1989404261112213,0.3401921007767587,0.0,0.0,0.8588722339007028,0.0,0.9412178572946461,0.43007717621350156,0.0,0.0,2.0691082186408197e-05,0.8439836741320492,0.6658592734459349,0.0,0.0,0.0,0.48819860860679337,0.0,0.6715754886975442,0.9493509129119087,0.0,0.874224572390308,0.0,0.9495165513668106,0.0,0.0,0.7484181032791005,0.0,0.9459126964215324,0.4907185783618718,0.0,0.0,0.3053422111913773,0.7228585955600104
29,0.14582076521365198,0.21864138543605804,0.3343400580724537,0.0,0.0,0.8414464905699133,0.0,0.9346155898254211,0.4357573915370819,0.0,0.0,0.0,0.8432034927334161,0.6571324524943427,0.0,0.0,0.0,0.4634717257777562,0.0,0.6487346582560602,0.9350996268158562,0.0,0.8303493126408886,0.0,0.9495729361841118,0.0,0.0,0.746107633260753,0.0,0.945219439824817,0.4519829619524572,0.0,0.0,0.2953595622666544,0.7208285841789878
30,0.14572398315419208,0.1997202843427658,0.3396313105055588,0.0,0.0,0.8593910009192083,0.0,0.9382037188515315,0.42871448275880464,0.0,0.0,0.0,0.8425852338507888,0.6722421420642414,0.0,0.0,0.0,0.4568837741189856,0.0,0.6623156542766974,0.9519424254021909,0.0,0.8865018661322654,0.0,0.949458652500821,0.0,0.0,0.7467737195330689,0.0,0.9456203272847151,0.5039523305244752,0.0,0.0,0.30338529751391136,0.7202313104461748
