epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1342635860482415,0.17423593997955322,0.39776290531535763,0.0,0.0,0.8772416603080673,0.0,0.954964553353095,0.4473852622160674,0.0,0.4423220206348997,0.33753570895027246,0.8607269521552136,0.6793945496150267,0.0,0.42692950295723986,0.0,0.563651923320122,0.0,0.6385975189211746,0.9217595065735507,0.0,0.8112401864977914,0.3743401243063293,0.9431054902757087,0.0,0.0,0.7836527105822488,0.0,0.9427188051656715,0.5643962837023403,0.0,0.060910285731288136,0.3802456060920676,0.7172943187332682
12,0.12718583127627006,0.16731402948498725,0.39152894627124635,0.0,0.0,0.834583116523475,0.0,0.9420414563497594,0.44734852203459274,0.0,0.4515721705735035,0.33158122115686883,0.8427437348381626,0.7100008209168689,0.0,0.5066568802912468,0.0,0.5382835950272933,0.0,0.5943024662730585,0.9395882015850869,0.0,0.8445882717371953,0.3793435490257301,0.9449348486573568,0.0,0.0,0.6548873657343526,0.0,0.940272248668084,0.5461059248686089,0.0,0.08201614883587441,0.25534346458821705,0.7427322729945469
13,0.12362675139537224,0.22497267946600913,0.4018358419109139,0.0,0.0,0.8708155959203803,0.0,0.9583206283987915,0.4614816836783929,0.0,0.4949971505093183,0.41065950119031563,0.8462558901849837,0.6722507584067798,0.0,0.4815262653176971,0.0,0.5684620269640386,0.0,0.5391830776880059,0.8955618337217885,0.0,0.7650467688858262,0.4228301370172144,0.9474426326794667,0.0,0.0,0.7914809511841691,0.0,0.9423403540783097,0.5532051082326963,0.0,0.09620102603356293,0.38573840116876607,0.7549471498887425
14,0.11590161231847909,0.194592846930027,0.39086228094900666,0.0,0.0,0.8366586877839541,0.0,0.9541418365649722,0.4503647721723435,0.0,0.4556827994964399,0.40059295777003473,0.8282153160210491,0.6300386542614743,0.0,0.4039697566814269,0.0,0.5719163574433124,0.0,0.5221578938140403,0.9047042298136769,0.0,0.7858631199576289,0.41000765417759366,0.9440561779589203,0.0,0.0,0.7443985199216183,0.0,0.9383694161580968,0.5297707744375874,0.0,0.11860684306238727,0.36286254006105356,0.7152146828106034
15,0.11461424172579587,0.19468553066253663,0.4008931835883203,0.0,0.0,0.8663113941381395,0.0,0.9491306071157297,0.452911612890352,0.0,0.3715881083036118,0.43386992625375803,0.8606331286366041,0.6952485098033925,0.0,0.4700582767099652,0.0,0.6126939857500897,0.0,0.5558078209660982,0.9127883977389976,0.0,0.7839134189651652,0.38766915112003353,0.9505789761530264,0.0,0.0,0.8044351426354005,0.0,0.9475413133737423,0.5547438259291055,0.0,0.13200447267788493,0.32059281748524737,0.7660609881799043
16,0.10275151482322714,0.12995444983243942,0.4207387907761017,0.0,0.0,0.8795047657507539,0.0,0.9601387159471015,0.45958345214927343,0.0,0.4599757602662257,0.47503711884109096,0.8800929438459834,0.7135965172753509,0.0,0.5411674177593422,0.0,0.6115102554711147,0.0,0.6979714319042678,0.9447718792839511,0.0,0.8585962965094913,0.42653153116872744,0.9515140068421978,0.0,0.0,0.8151014813803286,0.0,0.9517124073936103,0.5753536059510347,0.0,0.10963844921198843,0.37707212306878946,0.7747711448146333
17,0.09840840657988748,0.12309845611453056,0.42243797432849,0.0,0.0,0.885739521526751,0.0,0.9602484766316165,0.4562088153310464,0.0,0.5004735703804055,0.4700827103300931,0.8764717716215437,0.7084167880975498,0.0,0.5276099925153117,0.0,0.5921318021291014,0.0,0.6902363602452068,0.9508388630135463,0.0,0.8835391576468788,0.44089460455984175,0.9519823459058852,0.0,0.0,0.832713576176312,0.0,0.9513756906755674,0.5822033456608912,0.0,0.11698360687289662,0.37725658437294074,0.7626075948182924
18,0.09723862473453794,0.12364102154970169,0.4217998620696967,0.0,0.0,0.8788968658050005,0.0,0.9595788661880729,0.4551117957983789,0.0,0.5273553155836239,0.47391203703242574,0.8726833819438223,0.7025976624065777,0.0,0.5312228675768434,0.0,0.5762669963232857,0.0,0.6890928877670168,0.9513628468045623,0.0,0.8900055868640907,0.4384746131092953,0.9496466625170251,0.0,0.0,0.8155700946555534,0.0,0.9504947478009628,0.5838892474580513,0.0,0.1176424485647607,0.36996578004070946,0.7638248819902367
19,0.09637899017268485,0.15330799892544747,0.4172805013548341,0.0,0.0,0.8615492007633259,0.0,0.9591678958885522,0.4595774432294598,0.0,0.46502478908505046,0.48234948907607117,0.8803973920176972,0.710666013897347,0.0,0.5437154752984698,0.0,0.5874806293720284,0.0,0.6641677237238686,0.932284132305546,0.0,0.8273591213291525,0.44678203072812794,0.9503873115913148,0.0,0.0,0.8187680942644917,0.0,0.950780367340052,0.5556984648180132,0.0,0.10497599330454124,0.38678205072877264,0.7650624245928073
20,0.09571238091358772,0.12460321858525276,0.42320317750667824,0.0,0.0,0.8795401374588243,0.0,0.9607428442955452,0.46357005242095173,0.0,0.5267313902557673,0.4827266865348719,0.8797954988371668,0.7078306091617433,0.0,0.5342253551179288,0.0,0.568768997097265,0.0,0.6908324527095502,0.9510984356209242,0.0,0.8834981326495173,0.4422359019749539,0.9510403332528004,0.0,0.0,0.8201601779270551,0.0,0.9520750154620023,0.5783103466174113,0.0,0.12225446205087231,0.3899060949474892,0.7571587558210625
21,0.09442860191012477,0.13531430810689926,0.42084512599050533,0.0,0.0,0.8775048162556788,0.0,0.9607479410953372,0.4571216276059518,0.0,0.49655579289942686,0.4815213156384021,0.8768920343723503,0.7146453798774499,0.0,0.543403663436295,0.0,0.5659557291838345,0.0,0.6896216218448991,0.9427085646969703,0.0,0.8543440438182325,0.43611019984796984,0.9508265750636584,0.0,0.0,0.8206479086771002,0.0,0.9517503533211548,0.5734689440485489,0.0,0.11780976621371593,0.39437691871109887,0.761030835088099
22,0.09407736107215776,0.12325550392270088,0.4234049257284803,0.0,0.0,0.8787192737860297,0.0,0.9604583225051847,0.4568726527482537,0.0,0.5191673573768779,0.47719690516854,0.8746312652777284,0.7122123663656029,0.0,0.5363634519326914,0.0,0.5760679650025011,0.0,0.6971152410591122,0.9526118204704789,0.0,0.8887837260937461,0.4402992687527962,0.9512614681020791,0.0,0.0,0.8215563323886208,0.0,0.9516912085390598,0.582869009946501,0.0,0.12241353269228847,0.3875103473744171,0.7611561077288609
23,0.09397933992383244,0.1235811322927475,0.421581529390199,0.0,0.0,0.8773543144024891,0.0,0.9594987266521422,0.45677176052172597,0.0,0.5140446320863654,0.4686482958440859,0.8714517387306518,0.711634141285814,0.0,0.525652818193471,0.0,0.5702189370564337,0.0,0.6900759207961338,0.9522501128447635,0.0,0.8894575285502379,0.4458167170069415,0.9515315375086504,0.0,0.0,0.8146047025420641,0.0,0.9511279578300537,0.5836259048872179,0.0,0.12091256690378678,0.37489511473360443,0.7610355121097335
24,0.09381669284878197,0.12283934876322747,0.4233295404625198,0.0,0.0,0.8789442478824459,0.0,0.9597376713064906,0.45835179707886187,0.0,0.5228594567760774,0.4748618442014565,0.8730121842362906,0.7108287673534481,0.0,0.5318601060022035,0.0,0.5795049760651731,0.0,0.6993924913657025,0.9517692290050521,0.0,0.8892316523380638,0.44319404312413085,0.9515686464834309,0.0,0.0,0.8228362609469748,0.0,0.9514284553846707,0.5838823366301613,0.0,0.12336739876249374,0.38039435809212124,0.7595193717653872
25,0.09380519173138745,0.13384552001953126,0.42318512472426406,0.0,0.0,0.8794525501618298,0.0,0.9614534182202273,0.45754328940823186,0.0,0.5184880222333254,0.48775980161566795,0.8782526097049045,0.7147669137684046,0.0,0.5513543840980913,0.0,0.5771221590379396,0.0,0.699106235673012,0.9428315225307575,0.0,0.8549507884068964,0.43472647076916615,0.9508878667966041,0.0,0.0,0.8214886590550382,0.0,0.9519981305650134,0.5753980070096364,0.0,0.11981924213910752,0.4008997470359706,0.7636241729466233
26,0.09379568307118101,0.13042307645082474,0.41980877320645416,0.0,0.0,0.8778927276778525,0.0,0.9575475939422124,0.4554766475649104,0.0,0.5338939167333242,0.45885616828166026,0.8679828050548799,0.7068522382273729,0.0,0.5122780174194717,0.0,0.5778859376298454,0.0,0.6760027936656905,0.9445043235759906,0.0,0.8743631937659593,0.4377404901633593,0.9514185227633813,0.0,0.0,0.8208742065847293,0.0,0.9502382965974341,0.5851826647785698,0.0,0.12388673109287196,0.3658953839186403,0.755108083168375
27,0.09378838530936084,0.14942883402109147,0.42088589161595513,0.0,0.0,0.8763925556311974,0.0,0.9607544813955119,0.4638720385163772,0.0,0.4978212992211268,0.49133409282532997,0.8804221482058974,0.710292312110471,0.0,0.5515279396782276,0.0,0.5780934314207492,0.0,0.7017013239192834,0.9330677441503428,0.0,0.8284937136783459,0.4269787351569329,0.9513650194944819,0.0,0.0,0.822977399680434,0.0,0.951835542234732,0.5592679076430813,0.0,0.11788617978361768,0.39918003186360457,0.7650846351008166
28,0.09378149618323033,0.1200642578303814,0.4260395555110871,0.0,0.0,0.8832232116741272,0.0,0.9610638208859432,0.4552179099243653,0.0,0.5274171516585249,0.4876117069775991,0.8780857957865859,0.7140953957135581,0.0,0.5486331906089369,0.0,0.5910135108828272,0.0,0.7096872385945542,0.9536328083733064,0.0,0.8917660136183923,0.43395514799433094,0.9512219946382606,0.0,0.0,0.8281485310356768,0.0,0.9523900234962133,0.587679571336962,0.0,0.12670448916094934,0.3951084113163907,0.7566098526772852
29,0.09377404740387267,0.1345527060329914,0.42154496273742686,0.0,0.0,0.8726263741875318,0.0,0.9606196339335888,0.4608015992414174,0.0,0.49415505027094025,0.4828741991663323,0.879306517110666,0.7146040296659606,0.0,0.5466591955111719,0.0,0.5768043928833582,0.0,0.6916442182236786,0.9435981943598248,0.0,0.857155811471914,0.444668582981568,0.9513764951068738,0.0,0.0,0.8177947826212278,0.0,0.9523436152898391,0.5697918344700464,0.0,0.11530420133712134,0.3933434021575782,0.7639666776070211
30,0.09376542233340032,0.12327645421028137,0.42302051014343434,0.0,0.0,0.880361359126437,0.0,0.959506410000652,0.4550678133260503,0.0,0.5317177380023632,0.47380618456094137,0.8731613016305767,0.7115281388493091,0.0,0.533581166954461,0.0,0.5815871676123763,0.0,0.6915907649740402,0.9498323269027349,0.0,0.8859009422280071,0.43557861383150726,0.9509832424432968,0.0,0.0,0.8255097019124124,0.0,0.9511459382968829,0.5865965102235661,0.0,0.12521310704136734,0.3786394033704651,0.7553484933024505
