epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0109108856746127,1.421710240840912,0.13428227085700373,0.0,0.0,0.32556352346974454,0.0,0.7172908477617815,0.0,0.0,0.0,0.0,0.0,6.44745326012086e-06,0.0,0.0,0.0,0.0,0.0,0.00011097505793031476,0.8454930507033996,0.0,0.6277993054805681,0.0,0.9018152070093606,0.0,0.0,6.944636613399656e-05,0.0,0.8774979337840234,0.0,0.0,0.0013859303379165403,0.0,0.0
2,1.0805956695106003,0.8471403062343598,0.14482929167553485,0.0,0.0,0.5064430491447063,0.0,0.7241823399093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796133771074853,0.0,0.7435747002375185,0.0,0.9374046555660321,0.0,0.0,0.0,0.0,0.8433192116520042,0.0,0.0,0.0,0.0,0.0
3,0.7413089923806243,0.6777392148971557,0.14895544718266818,0.0,0.0,0.6169735513845771,0.0,0.7148392280461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598420451486477,0.0,0.7503648932486491,0.0,0.9412871945898011,0.0,0.0,0.0,0.0,0.8832673974275715,0.0,0.0,0.0,0.0,0.0
4,0.580984082195785,0.5491721481084824,0.15503968300492196,0.0,0.0,0.689293861985403,0.0,0.7533827248996119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997519914107445,0.0,0.8322580316423217,0.0,0.9423930209535529,0.0,0.0,0.0,0.0,0.8441902252658705,0.0,0.0,0.0,0.0,0.0
5,0.4984734995024545,0.46004241704940796,0.185134721382971,0.0,0.0,0.664368639237847,0.0,0.847714409722385,0.0,0.0,0.0,0.0,0.727427969718849,0.1681305880361989,0.0,0.0,0.0,0.0,0.0,0.0,0.9006131366844423,0.0,0.8190390106599936,0.0,0.9417980059704583,0.0,0.0,0.0,0.0,0.8550068718838821,3.532320747200003e-05,0.0,0.0,0.0,0.00017712913354313962
6,0.4203929671874413,0.3988697469234467,0.2144829045813057,0.0,0.0,0.704782026869698,0.0,0.8867927018744608,0.41106546486069206,0.0,0.0,0.0,0.689393908546904,0.4617283020250874,0.0,0.0,0.0,0.0,0.0,0.0008641327019450872,0.9269145763616489,0.0,0.835645544637351,0.0,0.9398735992763638,0.0,0.0,5.715918850288422e-05,0.0,0.8890727603205691,0.0002835280757528595,0.0,0.0,0.0,0.11697924186280599
7,0.39382170812114253,0.4140587478876114,0.22266739441117234,0.0,0.0,0.6042385452260701,0.0,0.9005337919694316,0.35331128544447177,0.0,0.0,0.0,0.7563299882537206,0.5731482244217221,0.0,0.0,0.0,0.0,0.0,0.0,0.8883621462613387,0.0,0.7214467480357253,0.0,0.9413616091185281,0.0,0.0,0.0020480930562411567,0.0,0.8964527215342633,0.0004736059637010643,0.0,0.0,0.0,0.4876498618723
8,0.34036077378870366,0.33456940948963165,0.2395846253795988,0.0,0.0,0.703181726165514,0.0,0.9224551717772173,0.3808631175039904,0.0,0.0,0.0,0.7573269313139883,0.6614760223725639,0.0,0.0,0.0,0.0,0.0,0.016328966469065436,0.9435051427620917,0.0,0.8614878335287303,0.0,0.929728093790699,0.0,0.0,0.0010267956739466529,0.0,0.9134734713074588,0.001528530481016003,0.0,0.00015037594098027022,0.0,0.5741758330598976
9,0.30542298676548424,0.3083654254674911,0.24389700608954562,0.0,0.0,0.7187741137448003,0.0,0.9322595653549224,0.354815354009512,0.0,0.0,0.0,0.7920034048731545,0.6445420788090088,0.0,0.0,0.0,0.0,0.0,0.07025117435400631,0.9370509573675726,0.0,0.8422380073716486,0.0,0.9360129307929389,0.0,0.0,0.005099712905597618,0.0,0.9295478246012807,0.008269485160834181,0.0,0.0,0.0,0.6338395855201825
10,0.2838828223092215,0.2946892410516739,0.2531568333802737,0.0,0.0,0.7487649268703673,0.0,0.9378371672232875,0.3507671582259275,0.0,0.0,0.0,0.7999415091145196,0.6548949058810682,0.0,0.0,0.0,0.0,0.0,0.2992262942630237,0.938011430424502,0.0,0.8443281817587778,0.0,0.934569073552239,0.0,0.0,0.005312077747448021,0.0,0.9310506972311565,0.007243410161162427,0.0,0.0,0.0,0.6490718357152803
