epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.21388564741873478,0.27879892140626905,0.3225298772979496,0.0,0.0,0.8492882708826744,0.0,0.92471360896987,0.43098259197491096,0.0,0.0,0.0,0.7825577838212665,0.641316595915198,0.0,0.0,0.0,0.35416620656012016,0.0,0.529011571409619,0.9349460413742859,0.0,0.8482403057393405,0.0,0.942411235879467,0.0,0.0,0.7135347722521491,0.0,0.9227265886505196,0.48441494631653326,0.0,0.0,0.26381525712689585,0.698830296661536
15,0.20171364912619957,0.23343351036310195,0.3307582231558034,0.0,0.0,0.8484281908572816,0.0,0.9372242254081893,0.4217235011579161,0.0,0.00018450184842254332,0.0,0.8361880799386222,0.6707331959289666,0.0,0.0,0.0,0.4813069604320807,0.0,0.5664504608060044,0.9353261211063113,0.0,0.831995468243741,0.0,0.9471544723241765,0.0,0.0,0.6031539392542743,0.0,0.9433946149642418,0.5113788543237239,0.0,0.0,0.33198842179344035,0.7176321325983122
16,0.19144666735287552,0.2551367968320847,0.33357766995919,0.0,0.0,0.8491071291871398,0.0,0.9408999023461989,0.4326519526750462,0.0,0.00038900083010963904,0.0008501001709842436,0.8442334250226065,0.682247879806779,0.0,0.0,0.0,0.5011448456876562,0.0,0.5857728767927526,0.9051858181087571,0.0,0.7660347494493301,0.0,0.9473543729225137,0.0,0.0,0.6798375715212613,0.0,0.9446813056516763,0.522625192237985,0.0,0.0,0.342763515822082,0.7287058004612008
17,0.18123607607660713,0.2166156515479088,0.33936770498904806,0.0,0.0,0.8586285170812692,0.0,0.9419993506766084,0.43339275533052374,0.0,0.0,0.015092817564649436,0.850492134415384,0.6708554236845248,0.0,0.0023576790736728804,0.0,0.5238637700167696,0.0,0.6102509137679806,0.9357422154168502,0.0,0.8366047531087221,0.0,0.9488705086572876,0.0,0.0,0.6584846326534706,0.0,0.9461723476627213,0.5125928916675044,0.0,0.0,0.3756637017301109,0.738702147141489
18,0.1709595794206137,0.21301482766866683,0.34034714845104586,0.0,0.0,0.8582176896084149,0.0,0.9367495284116283,0.43154810226124507,0.0,0.004669689556930472,0.05944831234167364,0.836582496033276,0.6718173427005969,0.0,0.022180414621680432,0.0,0.49823981894332403,0.0,0.6020267136759058,0.9398381177601554,0.0,0.8511384762386575,0.0,0.9497323958411885,0.0,0.0,0.699304436679766,0.0,0.9455646472121879,0.5240715567087995,0.0,0.0,0.32524943843670207,0.7347295734013335
19,0.1622170375271158,0.24935138523578643,0.35012929607530213,0.0,0.0,0.8527807970128153,0.0,0.9480115635402209,0.43690772839374414,0.0,0.0070395599947343165,0.227717659767689,0.8480593269925242,0.6525000807264835,0.0,0.19025945114994045,0.0,0.5410934326842245,0.0,0.589783748045535,0.8954982157868612,0.0,0.7602678092550998,0.0,0.9471716539445454,0.0,0.0,0.7241844899229876,0.0,0.9447533625123509,0.5260672102017689,0.0,0.0003003003033063093,0.3686050207589502,0.7431360634158886
20,0.15386167643489418,0.20000580698251724,0.35656104124828836,0.0,0.0,0.8575287684894329,0.0,0.9480151711801191,0.43999135907508613,0.0,0.03716794275228595,0.26307785480554746,0.8515551203452139,0.6874955117812923,0.0,0.18883831853841704,0.0,0.4949134460842591,0.0,0.5921347402753969,0.9404664078724354,0.0,0.855502468437102,0.0,0.9419882894766968,0.0,0.0,0.7249758058012471,0.0,0.9425072378161332,0.5257887087204798,0.0,0.00030075188196054044,0.3746648389155881,0.7430405776965353
21,0.14573902841452713,0.22121884822845458,0.3471365050809707,0.0,0.0,0.8560648676044884,0.0,0.9444930187517914,0.4381647773547675,0.0,0.09127495272591411,0.2406678244123201,0.8025962597936627,0.6801886069427193,0.0,0.1588462473852001,0.0,0.46579616318530903,0.0,0.5351126518566245,0.9250723988937833,0.0,0.809017733950182,0.0,0.9491658781676154,0.0,0.0,0.669212105884671,0.0,0.943250484027749,0.5324451427071343,0.0,0.012751092006051656,0.3240662055141432,0.7301817514269384
22,0.14030084775371865,0.19119327664375305,0.3626199614593645,0.0,0.0,0.8564903411075886,0.0,0.9467927069277234,0.42905293336015166,0.0,0.16959927460796811,0.2878483260909674,0.8512055255919477,0.6884004154736619,0.0,0.2523792651207258,0.0,0.5190118705614475,0.0,0.5335346417701092,0.9427880975898152,0.0,0.8568888508082051,0.0,0.9488696818975282,0.0,0.0,0.7084803698113734,0.0,0.9457204801759744,0.5357685432793546,0.0,0.027655524594949514,0.3575554058575975,0.7457965120725746
23,0.1333564316014667,0.19591735154390336,0.3635910067884113,0.0,0.0,0.858141340741301,0.0,0.9441336141579028,0.4304321669354872,0.0,0.21394141773635753,0.30932090260579076,0.8381906554857984,0.6783323972182307,0.0,0.22666503707964716,0.0,0.48783142734475016,0.0,0.5381635381766238,0.9407261565015302,0.0,0.850814518370442,0.0,0.9502975653050608,0.0,0.0,0.7524631180080383,0.0,0.9451232113234347,0.5419544082005995,0.0,0.03529729464560689,0.36190584169130763,0.73117760570125
24,0.12973262541569197,0.19160540252923966,0.3698818475231282,0.0,0.0,0.8614376929431975,0.0,0.9478366477706868,0.43283331400348857,0.0,0.316815700117954,0.2696339676455776,0.8293139027599337,0.6828446287977286,0.0,0.31206991673662443,0.0,0.45639023807313617,0.0,0.5492963504061208,0.9404518198661147,0.0,0.8526052613552798,0.0,0.9485326385057047,0.0,0.0,0.7868072451431479,0.0,0.9455387484209448,0.5419038481243117,0.0,0.06877680404678946,0.35945715052150373,0.7336732455018597
25,0.12409271070590386,0.2023422196507454,0.3616371427836103,0.0,0.0,0.8518406433584367,0.0,0.9468547016445191,0.4382182550437649,0.0,0.24417326794219202,0.28591251987443744,0.841680880958231,0.685014153629774,0.0,0.2834463667785648,0.0,0.4731994672128761,0.0,0.5198502069705472,0.9349097423002728,0.0,0.8263826579659872,0.0,0.9472750867995259,0.0,0.0,0.676220619691665,0.0,0.9452910136445176,0.5377446152444518,0.0,0.07976447006830398,0.32741163880423485,0.7271982611432269
26,0.11578143412595267,0.19296155422925948,0.3693492669374849,0.0,0.0,0.8574171737119507,0.0,0.945937313400442,0.4308381117207463,0.0,0.3299328743028115,0.299947162129787,0.8465836474389331,0.6825419976062342,0.0,0.25637723295687065,0.0,0.4823964181214918,0.0,0.561072059799096,0.9368284834199763,0.0,0.8414172036457446,0.0,0.9500403518725677,0.0,0.0,0.713885090798017,0.0,0.9469322032115862,0.5472155807946354,0.0,0.10206234996036043,0.3487204066500944,0.7390308804581729
27,0.1139480879346093,0.21402610838413239,0.3723375005682478,0.0,0.0,0.8600254736292149,0.0,0.9513899996503742,0.4383414831327984,0.0,0.23450183315823675,0.3396047568143711,0.8552250536301622,0.6849428654541668,0.0,0.4005061819304367,0.0,0.5275592587882593,0.0,0.5774737052568547,0.9136578368547923,0.0,0.783648966608889,0.0,0.9492687740304524,0.0,0.0,0.7004493908323627,0.0,0.9467052627831286,0.5442291371309711,0.0,0.09193266598034604,0.36578059892811204,0.749556773590001
28,0.11315364144988112,0.18200584053993224,0.37849909697603223,0.0,0.0,0.8667800393753495,0.0,0.9494801502527391,0.43204438149960767,0.0,0.29573764749923165,0.34129789386254916,0.8527822244173562,0.688897414500593,0.0,0.3530637001252842,0.0,0.5369463811356677,0.0,0.6099335655238176,0.9421252054564679,0.0,0.853077323543833,0.0,0.9500204242551226,0.0,0.0,0.7257543612255876,0.0,0.9475341156780196,0.5494157754318308,0.0,0.10442037082233327,0.3605272844107264,0.7521328442169147
29,0.11259494083268302,0.19782111570239067,0.3733656134858768,0.0,0.0,0.8577137255161162,0.0,0.9495470733177701,0.43658441135155196,0.0,0.27810334382361074,0.33412948531685294,0.85447885217188,0.686271808127907,0.0,0.3712921018499573,0.0,0.5195679183386585,0.0,0.5557296955239482,0.9302809021036099,0.0,0.8207774012477987,0.0,0.9496947900132955,0.0,0.0,0.6977315528688118,0.0,0.9470336987526817,0.5473645272218249,0.0,0.102479233940864,0.35956889879221066,0.7493502112687094
30,0.11200626636599446,0.1863424889743328,0.37430830115544145,0.0,0.0,0.8666484400768161,0.0,0.9478560722416152,0.433026454817141,0.0,0.3387224839283679,0.3148043818103295,0.849583609418524,0.6854533067600859,0.0,0.29809750865025947,0.0,0.4890983063158325,0.0,0.5938699453287202,0.9398355905761271,0.0,0.8479397032226389,0.0,0.9500843823928541,0.0,0.0,0.7139188532316781,0.0,0.9472532221239464,0.5505695725991524,0.0,0.11086634883837747,0.35639673229522983,0.7438407223464317
