epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15404750865239364,0.1985301211476326,0.33099585500712775,0.0,0.0,0.85662326928198,0.0,0.9438844642010611,0.39868282384612724,0.0,0.0,0.0003441228451901286,0.8367151417758286,0.6847194791079845,0.0,0.0,0.0,0.46980817749410575,0.0,0.5692958480011941,0.9353862580404586,0.0,0.8469371598086246,0.0,0.9477784834046823,0.0,0.0,0.5882709782464114,0.0,0.947731833678478,0.5194818652112367,0.0,0.0,0.323991760074129,0.7222156952105956
12,0.1433768065257387,0.1923356235027313,0.3355190256423548,0.0,0.0,0.8654674798513886,0.0,0.9426644987669324,0.43265872864610583,0.0,0.0,0.041819679298658846,0.8336087864337213,0.6864625570548618,0.0,0.006268055932195721,0.0,0.4397688729830369,0.0,0.635934300933054,0.9392853020965329,0.0,0.8554868873113417,0.0,0.9359376864074885,0.0,0.0,0.6419776973188596,0.0,0.9310174360979302,0.4966814736182732,0.0,0.0,0.3125056762561401,0.7390637015488324
13,0.13421678461216308,0.17197864204645158,0.3492731652782823,0.0,0.0,0.8642392776794561,0.0,0.9484044095131866,0.45902707591193437,0.0,0.0,0.1592513010644438,0.8447896746125065,0.7027996979383075,0.0,0.2574945333272147,0.0,0.43300181810138233,0.0,0.5839150148754213,0.9511518005453024,0.0,0.8766862163575186,0.0,0.9490231044204496,0.0,0.0,0.6617046185688852,0.0,0.9456496643914207,0.4870461900478336,0.0,0.0,0.31416837349733484,0.7383885180524344
14,0.12547350421056644,0.18663988411426544,0.35981373716410014,0.0,0.0,0.8648466352240713,0.0,0.9460684678785947,0.4673988594973745,0.0,0.0,0.2635112119861731,0.8068959929158973,0.6767095464658228,0.0,0.36898074108085555,0.0,0.5160092139649155,0.0,0.6178586764519508,0.9426850265551006,0.0,0.8642788547226765,0.0,0.9416416339210192,0.0,0.0,0.7678435010168543,0.0,0.9295745077095956,0.4867592639673748,0.0,0.0,0.3098914311061788,0.7430860247867475
15,0.11727925840314928,0.18720523715019227,0.3588086324634062,0.0,0.0,0.8598726245551889,0.0,0.9496984707727659,0.46580619852783,0.0,0.0,0.3078944579970124,0.8440913329533247,0.7041065802935129,0.0,0.3897608889335682,0.0,0.4372510476229001,0.0,0.5504925046214615,0.9308818505584773,0.0,0.820120515458111,0.0,0.9478951561319748,0.0,0.0,0.7870074323275353,0.0,0.9463785379605939,0.49638019315798243,0.0,0.0,0.30337071655402564,0.7408677304027329
16,0.11158037660541115,0.1781362108886242,0.3615165617901029,0.0,0.0,0.8291996543346075,0.0,0.9481312722516921,0.4729674133806697,0.0,0.0,0.2817991746948158,0.8474705049232558,0.6980768630564824,0.0,0.3718029269173904,0.0,0.5287725762814508,0.0,0.5596965493466403,0.940691176239994,0.0,0.8445773095390103,0.0,0.9509887025689455,0.0,0.0,0.7770580313805417,0.0,0.9499765404023133,0.5022874471079416,0.0,0.0,0.3310486227853594,0.7339852120721818
17,0.10104961758786506,0.16839927583932876,0.3665809034241559,0.0,0.0,0.8614279400554734,0.0,0.9522170575566207,0.453973030849465,0.0,0.0,0.34526304212189174,0.8605367442080217,0.6958928932961556,0.0,0.3692568405211022,0.0,0.516202108942794,0.0,0.5631777326946829,0.9432855758098698,0.0,0.8545078796276806,0.0,0.9514254629264892,0.0,0.0,0.7802535186211393,0.0,0.9501197744982065,0.5298135489597554,0.0,0.0,0.3455728389316903,0.7576629199519502
18,0.09868757131990495,0.16339426562190057,0.3682719182026679,0.0,0.0,0.8602524845064211,0.0,0.9527176367875063,0.4555672326575461,0.0,0.0,0.35835524940403546,0.8616751871506315,0.6988122437467124,0.0,0.37011677172161306,0.0,0.5104699430314276,0.0,0.5751391747624204,0.9465557533649319,0.0,0.8666513220599988,0.0,0.9517808669564636,0.0,0.0,0.7883333865982916,0.0,0.9508041299895404,0.5336151180645632,0.0,0.0,0.3455569497544176,0.7582979319288513
19,0.09770202448407372,0.20165689215064048,0.3651726490935251,0.0,0.0,0.843933169255426,0.0,0.9509515092985892,0.4749758055117102,0.0,0.0,0.35822640255361793,0.8621172356772016,0.6978402412702073,0.0,0.40698687642570636,0.0,0.5068449280313942,0.0,0.5405776806710001,0.923295024252958,0.0,0.8013160641994335,0.0,0.951148261586748,0.0,0.0,0.7788419797605972,0.0,0.9502139074211673,0.5161583678422961,0.0,0.0,0.36187357654297003,0.7602237406917806
20,0.09687767660879827,0.1687467187643051,0.3675046501539422,0.0,0.0,0.8578001749565034,0.0,0.9524507730102434,0.4614797340768595,0.0,0.0,0.358972005304568,0.8626022214490476,0.6972893978561957,0.0,0.37428615286755,0.0,0.5038706752932296,0.0,0.5730021987274141,0.9420624538943508,0.0,0.8506865585648878,0.0,0.9516525583911688,0.0,0.0,0.7812916898612006,0.0,0.9504466636159166,0.5338372059143219,0.0,0.0,0.3488861767661644,0.7595321643765285
21,0.09607043878717737,0.1882156491279602,0.36580389835979865,0.0,0.0,0.8570966783499202,0.0,0.9521747806103862,0.4706162207402763,0.0,0.0,0.3506998974234766,0.8614802683212931,0.6880171351891328,0.0,0.4073287653313318,0.0,0.4996900453657183,0.0,0.558506686068214,0.9293761838132628,0.0,0.8162150562678301,0.0,0.9516833321928153,0.0,0.0,0.7762298910204036,0.0,0.9503531684230481,0.5253088334170325,0.0,0.0,0.3512926546629155,0.7596551503164993
22,0.09506176518542427,0.16491520926356315,0.36801416368797063,0.0,0.0,0.8617950512887752,0.0,0.9522660956168462,0.4668905108521921,0.0,0.0,0.3587160048834348,0.861276090675735,0.6931252860054217,0.0,0.38073816840709107,0.0,0.5033178241926759,0.0,0.57097507069736,0.945800478864616,0.0,0.8638812772261906,0.0,0.9516637800579909,0.0,0.0,0.7765446223186927,0.0,0.9504031947061871,0.5358111262008655,0.0,0.0,0.344693292099587,0.7585553639213982
23,0.09493361831038863,0.1642689011991024,0.36546356131132096,0.0,0.0,0.8585771732929786,0.0,0.9509591896003146,0.4651843679187224,0.0,0.0,0.35202964913574253,0.8589645806611321,0.6926821057898379,0.0,0.3556960588402308,0.0,0.4832902164052785,0.0,0.561238694634762,0.9479431423985251,0.0,0.8739957463492516,0.0,0.951632967605887,0.0,0.0,0.7675152869438804,0.0,0.95015437325804,0.5379038065015782,0.0,0.0,0.3300220228473291,0.7570445797787825
24,0.09483779942268854,0.16131581664085387,0.36773964708165996,0.0,0.0,0.8607623449011275,0.0,0.9516336061305626,0.4724701413274504,0.0,0.0,0.36019219391597274,0.859963227274039,0.6925010142583521,0.0,0.3715399854639298,0.0,0.4937939551514381,0.0,0.574481756649907,0.9489768553402758,0.0,0.877895324570227,0.0,0.9516324980226061,0.0,0.0,0.773902226988992,0.0,0.9503747598983796,0.5358235464018957,0.0,0.0,0.3340698947768288,0.7576553755411345
25,0.09476137980000003,0.18932466208934784,0.3681905754435932,0.0,0.0,0.8597402155937015,0.0,0.9529050591974846,0.47179778084373536,0.0,0.0,0.3671209994871704,0.8654852080850881,0.6921389975392188,0.0,0.41189081289006096,0.0,0.5096852613809512,0.0,0.5775811757718536,0.9277473663079329,0.0,0.8110810284229795,0.0,0.9517238619494084,0.0,0.0,0.7825997026586914,0.0,0.950603500274535,0.5249995875703257,0.0,0.0,0.3641419366957093,0.7608559195261355
26,0.09469460327546675,0.1685814715921879,0.36328942946738535,0.0,0.0,0.8665279009232553,0.0,0.9480391226546014,0.4482505304353343,0.0,0.0,0.3431654033559632,0.8545161564687758,0.6881735492784488,0.0,0.33390739991859314,0.0,0.48539988889006225,0.0,0.5559834166229146,0.9429851146546111,0.0,0.865358876920695,0.0,0.9513852058976212,0.0,0.0,0.7772386444591206,0.0,0.9499070438490881,0.5364750136663969,0.0,0.0,0.327522480856666,0.7504259941041822
27,0.09462477979096738,0.20649574622511863,0.3676431592211768,0.0,0.0,0.8547001708272365,0.0,0.9528359983194195,0.47395631277141226,0.0,0.0,0.3696342751796657,0.8668387267448233,0.6908243687426393,0.0,0.42377497095833655,0.0,0.5139856804285425,0.0,0.573942181833293,0.9192179241777211,0.0,0.7924766281662973,0.0,0.951610483447503,0.0,0.0,0.7844832750195525,0.0,0.9506900791976596,0.5151615368687871,0.0,0.0,0.3711423807134028,0.7593061016813664
28,0.09449666099888938,0.16314235031604768,0.3707398818675342,0.0,0.0,0.8678032516715204,0.0,0.953119864637735,0.45314280122887496,0.0,0.0,0.3618974845436581,0.862335008820019,0.6919515885938038,0.0,0.38354567955824626,0.0,0.537003610927404,0.0,0.6103394751218302,0.9463551130805523,0.0,0.8642262314624549,0.0,0.951699375595366,0.0,0.0,0.7851884983187098,0.0,0.950710593633209,0.5341397010116631,0.0,0.0,0.35186509707709945,0.7583528444789486
29,0.09448941363083137,0.1879500061273575,0.36540843435014425,0.0,0.0,0.8529341307373486,0.0,0.9511562910346341,0.47306091597558125,0.0,0.0,0.36023198685209545,0.8638931950171965,0.6911467780966652,0.0,0.39596672403174604,0.0,0.5024048651758113,0.0,0.5429643777101152,0.9300959546037552,0.0,0.8162707000328876,0.0,0.9516071798897876,0.0,0.0,0.7700827618139965,0.0,0.9503546014519774,0.5237332962223625,0.0,0.0,0.35561721656260964,0.7615489239960447
30,0.09448210461126579,0.16171643659472465,0.3674899977754062,0.0,0.0,0.8679119656283488,0.0,0.9508652951471575,0.45003468807927194,0.0,0.0,0.35579615963086186,0.8600340367101268,0.69166939611789,0.0,0.35230490145910853,0.0,0.5142865328248023,0.0,0.5799346441466364,0.9474061607013231,0.0,0.8748535255880545,0.0,0.9515092515192529,0.0,0.0,0.7815427611253273,0.0,0.9504298010913483,0.5369937750754488,0.0,0.0,0.33806044383133543,0.7560465901367046
