epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.09803218079301027,0.14090857803821563,0.42184490221430204,0.0,0.0,0.8801197429446512,0.0,0.9597923905831006,0.45421271080750286,0.0,0.5277507982799649,0.4894978595034476,0.8791152469788827,0.7111215591156016,0.0,0.53320109209689,0.0,0.5351243336906126,0.0,0.6860110485929164,0.9380857607633555,0.0,0.8422821381117636,0.43312504961883136,0.9524780672938287,0.0,0.0,0.7958025986421867,0.0,0.9520323582019901,0.5941586247255997,0.0,0.13769470628581323,0.4262419101882834,0.7711888744324414
15,0.09453542350412725,0.16159937307238578,0.41914457917417447,0.0,0.0,0.8787206242186697,0.0,0.9595391006405333,0.45322754848903896,0.0,0.4797375528377141,0.49912471677851383,0.8829250513464991,0.7065735091300851,0.0,0.5335238561581941,0.0,0.554806545197249,0.0,0.6902478577018168,0.9256002644065436,0.0,0.8109732618813231,0.4083655552450997,0.949445681504057,0.0,0.0,0.8148452683504928,0.0,0.9516541784665311,0.5849597864123142,0.0,0.13831828058254522,0.41691528889850044,0.7731226053278635
16,0.09337663920698586,0.15780520886182786,0.4215517740888492,0.0,0.0,0.8758112837200557,0.0,0.9579952072356764,0.4648011234731162,0.0,0.5028332549404183,0.4940118898086891,0.8855409221597013,0.71956085062256,0.0,0.5527067543436244,0.0,0.5593301950580835,0.0,0.7013977525808794,0.9306032996220612,0.0,0.8176448017489027,0.42387675507960865,0.951954681739102,0.0,0.0,0.7774029138167106,0.0,0.952525204826545,0.587054707237647,0.0,0.13615794676267515,0.4245260106608154,0.7739212154063028
17,0.09194944950414229,0.13873653262853622,0.421890754873289,0.0,0.0,0.881746755493808,0.0,0.9605129989493275,0.4512191553094252,0.0,0.5127372319593291,0.4870485306224216,0.8813762563753296,0.7186517966158301,0.0,0.5376183200194611,0.0,0.548833874276841,0.0,0.6946933199661169,0.9397143964070075,0.0,0.8432861039906154,0.4278570605124134,0.9520965955422284,0.0,0.0,0.7803471348374365,0.0,0.9523666512298788,0.5950054518328564,0.0,0.13666021816306784,0.42405148331357945,0.7746808205282741
18,0.09178529818961909,0.13807915449142455,0.42117872525116357,0.0,0.0,0.8779959532207444,0.0,0.9591258501458789,0.4534237487795723,0.0,0.5190088607285241,0.48711668921874907,0.8784914514413382,0.7128881813952922,0.0,0.5361496212924315,0.0,0.5333714200640199,0.0,0.679818380630814,0.9406303795299389,0.0,0.8490069010963476,0.4250707190255948,0.9521472491645643,0.0,0.0,0.789030244756993,0.0,0.9522433409575358,0.5950942002005696,0.0,0.13754374431577493,0.42369311206013255,0.7758691600124189
19,0.09164486788622625,0.1764619305729866,0.41714757631555954,0.0,0.0,0.8672069868248757,0.0,0.9563183130143326,0.45866260962219085,0.0,0.4849141839027052,0.49054750005514336,0.8835465311856415,0.7176456019227727,0.0,0.5513398660602048,0.0,0.5459768884996826,0.0,0.6779138461752277,0.9233983489010292,0.0,0.8021602362596646,0.4159389333853915,0.9520105657928972,0.0,0.0,0.7722778255339043,0.0,0.9523153066493089,0.5744948212628623,0.0,0.13665526113662416,0.4139369709061763,0.7714618450072719
20,0.09155908673182948,0.1422528386116028,0.42148232909769767,0.0,0.0,0.8762692875293897,0.0,0.9589269699585875,0.4560424670738361,0.0,0.5160403044362163,0.49217370752329626,0.8800746939539594,0.7153624394929474,0.0,0.5498826961283623,0.0,0.5369972491656382,0.0,0.6869621707948993,0.937946158564402,0.0,0.8395232931335167,0.41775109030245516,0.9522716875673856,0.0,0.0,0.7866152154938343,0.0,0.9525122847046955,0.593042553529262,0.0,0.13796695522559407,0.42572220207824873,0.7753511044697992
21,0.09149562886783055,0.16099216192960739,0.4193622976393939,0.0,0.0,0.8741356224391925,0.0,0.9580224261600787,0.4532112274694839,0.0,0.5022198975933984,0.48838483925971043,0.8822069592793961,0.7181867267155193,0.0,0.5465420688017767,0.0,0.5372862572242927,0.0,0.6810624707638289,0.9279537783335632,0.0,0.8126606054615916,0.4222842583055269,0.9516652771602013,0.0,0.0,0.7908653679852399,0.0,0.9523940978532328,0.5887372581041536,0.0,0.13795055820997684,0.4204034651157401,0.7734203622247052
22,0.09129439892022165,0.13715096414089203,0.4219974096391548,0.0,0.0,0.8782898481517647,0.0,0.9597290569928241,0.4537216069518782,0.0,0.5147375843207859,0.4909642737157308,0.8808563233921797,0.7147269445368215,0.0,0.5408333829790096,0.0,0.538563370146923,0.0,0.6807999362192543,0.9411275454075193,0.0,0.8495944477398565,0.43090092126190377,0.9519531992939729,0.0,0.0,0.7879782103531079,0.0,0.9522422436378856,0.5954618249637365,0.0,0.13819570821019383,0.4278808641324911,0.7753598160451138
23,0.09128655468697076,0.13595991283655168,0.42064548845099947,0.0,0.0,0.8728823252656891,0.0,0.9589529712060951,0.4530412752316426,0.0,0.5136966151435061,0.47914329941772527,0.8777869415738548,0.7150021747236214,0.0,0.5313409807236793,0.0,0.525769735583351,0.0,0.6747499677384207,0.9430158672884531,0.0,0.8561107970450752,0.44003105576625784,0.9521830274784742,0.0,0.0,0.7808125333593703,0.0,0.9519779610978454,0.5950853576178321,0.0,0.1381578958251543,0.42604721599237527,0.7748676323535603
24,0.09127802577811284,0.13331857323646545,0.4223054165595671,0.0,0.0,0.8729295157523842,0.0,0.9594530794873908,0.45711723622417794,0.0,0.520593924235727,0.4869572319985461,0.8792681810988331,0.7135143133029652,0.0,0.5383333940344747,0.0,0.5357005210267458,0.0,0.6745144268577993,0.9446192595787608,0.0,0.8618977023712937,0.43769591811194425,0.9523011390455031,0.0,0.0,0.7896853101311339,0.0,0.9521621713967567,0.5938193530360356,0.0,0.13809859263519186,0.4297036076829592,0.7754084518975253
25,0.09126833895896817,0.1592109553515911,0.4207392420682326,0.0,0.0,0.8764004272727863,0.0,0.9584985292181823,0.4542299813078274,0.0,0.5074315518654023,0.4950762611464416,0.8832452746773134,0.7175215989423884,0.0,0.5519370261659928,0.0,0.5473638397436934,0.0,0.6900571914365771,0.928393730504224,0.0,0.813813677390206,0.41722030254939957,0.9515028891198302,0.0,0.0,0.7926182514148262,0.0,0.9524446138359919,0.5899360481390195,0.0,0.1383034545368233,0.42280279715451546,0.7748582997620017
26,0.09125845691004952,0.12921748906373978,0.42159602328437823,0.0,0.0,0.875193968382777,0.0,0.9598040966965387,0.4490332542869567,0.0,0.539889684745741,0.4770444732019231,0.8757318750225039,0.712825891685463,0.0,0.5159621536645731,0.0,0.5315513906168742,0.0,0.6551675314563984,0.9482099722162693,0.0,0.8780035773622055,0.43901019049655965,0.9521248507573807,0.0,0.0,0.7931614539174543,0.0,0.951633566552815,0.599557555431759,0.0,0.1378514060282514,0.4231332975482765,0.7761825550293833
27,0.09125120671732086,0.17562875896692276,0.4191356203518092,0.0,0.0,0.8742722872146004,0.0,0.957418005055542,0.4582954741778452,0.0,0.4975136023860093,0.4956772700969088,0.8847109539089952,0.7146244823823029,0.0,0.5523413600810968,0.0,0.5532996577178325,0.0,0.6912182133411557,0.9218464609493188,0.0,0.8000587610269682,0.4068159566590038,0.95164331497168,0.0,0.0,0.7934465143042551,0.0,0.9525669794824261,0.5796466778608531,0.0,0.1373665375932552,0.41685096360846446,0.7727263784393827
28,0.09124250845103474,0.13344319686293601,0.4231624253145765,0.0,0.0,0.8790767385317976,0.0,0.9616329009338959,0.4472383263873006,0.0,0.5256235692286386,0.5000491526054494,0.8828986129617823,0.717682481291152,0.0,0.5479657447599665,0.0,0.5630100613749,0.0,0.678891630033723,0.941975075517367,0.0,0.8513983043567374,0.4059002363782508,0.9518246690523335,0.0,0.0,0.7944612304028766,0.0,0.9527165214433545,0.5963685207344392,0.0,0.13726026698597557,0.4301317298946139,0.7750918371918945
29,0.09123483816018471,0.1589508295059204,0.4196225614367721,0.0,0.0,0.873091561533568,0.0,0.9577541795680888,0.4553292116446115,0.0,0.489692324491137,0.49241881174301777,0.8834678915354631,0.717832467053013,0.0,0.5522124763115952,0.0,0.5440660995163085,0.0,0.6899332176061806,0.9300788285556966,0.0,0.8172825629657531,0.42762436500756207,0.9518325473104472,0.0,0.0,0.774801242949697,0.0,0.9523722699167742,0.5864426527731574,0.0,0.1370925736986808,0.4208489852849075,0.7737476965110484
30,0.09122455963394144,0.12877849489450455,0.4230831620472625,0.0,0.0,0.8779758139765361,0.0,0.9607421850333046,0.4468860432480903,0.0,0.5356656716087804,0.49209335372439017,0.8803106001164366,0.7162384188881024,0.0,0.5317401205128467,0.0,0.5482956431263788,0.0,0.6598181781542025,0.9473166044183646,0.0,0.8727279157965178,0.42626065929067114,0.9517811080179369,0.0,0.0,0.7949835677204461,0.0,0.9520876278791965,0.5986821001310914,0.0,0.13778785534561577,0.4304819405487949,0.7767857779746941
