epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,336018.79378434067,0.9902784407138825,0.1089384103847854,0.0,0.0,0.0,0.0,0.6738440315529529,0.0,0.0,0.0,0.0,0.256867749920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815424199999759,0.0,0.19512033526622388,0.0,0.7670743100903742,0.0,0.0,0.0,0.0,0.8115802854832828,0.0,0.0,0.0,0.0,0.0
2,144609.74905563187,0.6647387325763703,0.16343291981688132,0.0,0.0,0.33922212154348247,0.0,0.7983846550122065,0.0987832843077739,0.0,0.0,0.0,0.5883358005428674,0.4564065738640604,0.0,0.0,0.0,0.0,0.0,0.0,0.7880847798224035,0.0,0.36073002474497706,0.0,0.9438082602628629,0.0,0.0,4.777830887615055e-05,0.0,0.8560501557306927,0.0,0.0,0.0,0.0,0.0
3,105656.23759443681,0.6556446045637131,0.17441455261560884,0.0,0.0,0.4395387603051817,0.0,0.653056764431846,0.18770744011259324,0.0,0.0,0.0,0.511375002231038,0.43682700549237463,0.0,0.0,0.0,0.0003513394833172573,0.0,0.09303422461342982,0.8831696666168597,0.0,0.5656486688588622,0.0,0.8960876293836341,0.0,0.0,0.044516242659398374,0.0,0.6716400387089552,0.0,0.0,0.0,7.489689429964871e-05,0.19823800390769306
4,84915.43007383242,0.5602471709251404,0.21268855406508075,0.0,0.0,0.5253361828950537,0.0,0.7469162902016758,0.21329875736887938,0.0,0.0,0.0,0.5517566628798848,0.6309634469426953,0.0,0.0,0.0,0.10520458668482473,0.0,0.10631042276633547,0.8438800381288442,0.0,0.5798908099713714,0.0,0.9332540434663794,0.0,0.0,0.2057750150749511,0.0,0.8116100676239177,0.013098545944640643,0.0,0.0,0.006249757577419527,0.5324891025557106
5,70146.97596153847,0.36888508796691893,0.2308748270194967,0.0,0.0,0.5682274884847602,0.0,0.8619385054378578,0.2273629883310971,0.0,0.0,0.0,0.6275419405190792,0.4506845748365829,0.0,0.0,0.0,0.17083478958159254,0.0,0.1829952889306147,0.9208977523016403,0.0,0.7770335300732351,0.0,0.9066684503840439,0.0,0.0,0.31506612345234236,0.0,0.8444508171641418,0.040902887532995216,0.0,0.0,0.024857194900763834,0.4685321326931479
6,61084.008756868134,0.851257050037384,0.1867289240714457,0.0,0.0,0.49054301487238483,0.0,0.5339644894907905,0.18381065540067607,0.0,0.0,0.0038012663875218984,0.4168313037732444,0.29460066431626475,0.0,0.0,0.0,0.23136497214350596,0.0,0.09009495581194979,0.7758535970550693,0.0,0.5103427240679634,0.0,0.9477238132307999,0.0,0.0,0.09202422269847384,0.0,0.8550625136807047,0.05995708564874419,0.0,0.0,0.0676151456432755,0.42173514606489304
7,53961.54938616072,0.313136088848114,0.26890377380024255,0.0,0.0,0.6657970378188066,0.0,0.9043628008839895,0.3626408412717426,0.0,0.0002364066221797473,0.006932625024973123,0.8080925526777107,0.63634826118946,0.0,0.0,0.0,0.38831818388418526,0.0,0.24347363715687095,0.8782565778534337,0.0,0.704528966814722,0.0,0.9466540254755123,0.0,0.0,0.3442634648652958,0.0,0.9224744960772572,0.11991807545340864,0.0,0.0,0.03216789102151887,0.6404549175166938
8,46958.92327008928,0.2650774508714676,0.3011240030456909,0.0,0.0,0.7720136186083095,0.0,0.8739469780180043,0.33598645817010003,0.0,0.018281280531514798,0.020927118294370894,0.7344686822823521,0.6248801498451141,0.0,0.05494042689752304,0.0,0.382764779223533,0.0,0.3468493781981176,0.932747644946452,0.0,0.8316322143241971,0.004878364515493235,0.9431192466885184,0.0,0.0,0.6982793386049992,0.0,0.9291872657935221,0.33976796401010095,0.0,0.0,0.15562405547244512,0.6356731330374414
9,42657.327953296706,0.21591353565454482,0.31750253386332705,0.0,0.0,0.745226072135988,0.0,0.9240350342988657,0.36868935692544313,0.0,0.032716592193671755,0.052654686273032804,0.8263820855931379,0.6253008051254685,0.0,0.08881052639998706,0.0,0.4602594266998096,0.0,0.3709800476525053,0.9287067028579177,0.0,0.8163601965498781,0.019085191718672675,0.9368581580608234,0.0,0.0,0.6498880338160679,0.0,0.9201720420768863,0.4374226346241549,0.0,0.0,0.22543617172282587,0.73109731890133
10,38986.931984031595,0.4449669152498245,0.295400263649875,0.0,0.0,0.7115862423134376,0.0,0.810893588021146,0.2946592773640405,0.0,0.06796727072919996,0.080744996385285,0.7947383887834579,0.5195113611239239,0.0,0.0024833434332391345,0.0,0.4737726028055004,0.0,0.39104779986132004,0.8844592833863878,0.0,0.721827887656505,0.0875118691825491,0.9192222698461988,0.0,0.0,0.6616845195671293,0.0,0.7183882627877781,0.4102014688874009,0.0,0.0,0.20004744709272332,0.7020605575687751
