epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24546395586087152,0.17300939708948135,0.4292160223241949,0.0,0.252038212142558,0.8573037448423471,0.0,0.9544248809567483,0.44965669545358977,0.04352031031954178,0.545284609773822,0.485820313731955,0.8513513209635937,0.6887077817442593,0.0,0.5868016904610585,0.0,0.5983600596415061,0.0,0.7033066235835845,0.940686022304036,0.0,0.8652031601213196,0.497701436154807,0.9448342302198226,0.0,0.0,0.7287101041008965,0.0,0.9471347958536613,0.5720800547947056,0.0,0.12952184065964095,0.3720521162292313,0.7204127103215513
12,0.22694856960039872,0.1869460254907608,0.4186712252539514,0.0,0.2650155686280702,0.8536136673686119,0.0,0.9459343481222382,0.45037260407412216,0.03851351416407963,0.5352143103215705,0.43332147447259184,0.8110648003898427,0.6555056854951735,0.0,0.5879896210390723,0.0,0.5152057820525159,0.0,0.7155873569453078,0.946947424428536,0.0,0.8850606544600842,0.4202454313631823,0.9250911553885327,0.0,0.0,0.7196002314020168,0.0,0.9131067106330649,0.5634330841802171,0.0,0.14078201407546959,0.3283200429996621,0.7475537261224817
13,0.2115266169165517,0.167217355966568,0.4291293894633627,0.0,0.30176124711521285,0.858619980564424,0.0,0.9495908888571825,0.45012681265077586,0.03743842426007264,0.5928179513664649,0.483857465265613,0.8619536042257329,0.7035707748497607,0.0,0.6265293372901534,0.0,0.550502513883426,0.0,0.6804182075657287,0.9445857394717688,0.0,0.8552720226781059,0.41093376903154066,0.941100726191993,0.0,0.0,0.7445400595758437,0.0,0.945342504204372,0.5616377729675625,0.0,0.12927468870342027,0.35953348378583816,0.7427324883226142
14,0.20051789774999515,0.1914855048060417,0.42432880690532837,0.0,0.3411617744960145,0.8552102786909666,0.0,0.9394531070781833,0.44397816958021724,0.05822102582805999,0.545092768705467,0.4627777212858387,0.801862712277768,0.6558403760145375,0.0,0.5621675469583979,0.0,0.5574117264464729,0.0,0.7072945030242033,0.9371671749064948,0.0,0.8670216909305133,0.44380066930621104,0.9374376693726779,0.0,0.0,0.7510227638280585,0.0,0.9100574966300833,0.5693505849692897,0.0,0.13476228541022958,0.3439630145130012,0.7534667607178193
15,0.1882406261923549,0.17631300464272498,0.42965063244146606,0.0,0.28580825665965376,0.8522249434952327,0.0,0.949359072880064,0.4411191605174721,0.05507614352985135,0.5860454381208032,0.47528860504587156,0.8665390312000435,0.6836233020720492,0.0,0.5766698229920485,0.0,0.5606676768446799,0.0,0.7040616210484969,0.9306797168507959,0.0,0.832215436347625,0.4698632706415985,0.9429287331907323,0.0,0.0,0.7555824244884259,0.0,0.9396924664359,0.5626255593765108,0.0,0.11533266790150276,0.4065591233917674,0.7568577650957872
16,0.18228377884888386,0.16101725175976753,0.43404146300915725,0.0,0.3281350065693068,0.8626836930397218,0.0,0.9542588639286091,0.4496888691081221,0.049886622446408665,0.5362763300842719,0.4891306810014613,0.8690182322267314,0.7060577053462365,0.0,0.5950847722862874,0.0,0.596036255146647,0.0,0.7311850724872413,0.9388755667543951,0.0,0.8412852821946573,0.4368191549285158,0.9490271520587085,0.0,0.0,0.784306716209382,0.0,0.9499450674963347,0.5547915017649865,0.0,0.11453586413663763,0.4076475422809458,0.7446508647974235
17,0.17215992567630914,0.14720806628465652,0.4340389307745135,0.0,0.3211471939052027,0.8711959867408294,0.0,0.9511735419529426,0.4509539677521571,0.04965675170839248,0.5514536683627511,0.5024891462086558,0.8680682800213969,0.6918299647653581,0.0,0.623626540414394,0.0,0.5868894392511591,0.0,0.690321692830995,0.9539709598697408,0.0,0.89010994358683,0.44966537489195424,0.9503103371509523,0.0,0.0,0.7467705358820926,0.0,0.9489871648934842,0.5706488496439674,0.0,0.09662079239005181,0.3602055741647459,0.7631500783963767
18,0.1656318506696722,0.15224346593022348,0.43336207360428763,0.0,0.3470156177105238,0.870627983119552,0.0,0.9492740135041167,0.44790564804987437,0.05281690264828409,0.5647080481572756,0.46342822052162236,0.8646358202249838,0.7012765400924408,0.0,0.5388176613181599,0.0,0.552404776220961,0.0,0.6849688997926582,0.9533440221684704,0.0,0.8906100191009074,0.4469124512505792,0.9497476576340439,0.0,0.0,0.8011803935251167,0.0,0.9455123350607769,0.5765515507069017,0.0,0.14000225815928125,0.375643170758782,0.7502023656118905
19,0.16358897237332312,0.18699613064527512,0.43166173878806136,0.0,0.29451284389812504,0.862807935883357,0.0,0.9534150476754611,0.4520775853369976,0.05552763958612159,0.5486123691547697,0.5364704972412008,0.877646432839358,0.6798208765369318,0.0,0.5844036490832071,0.0,0.6060359750381171,0.0,0.7123427645357017,0.9178448448562699,0.0,0.7934999151508678,0.4228411581343344,0.9493798003180869,0.0,0.0,0.7464128249582715,0.0,0.9492477907313738,0.5751284156545332,0.0,0.12388231579883544,0.4135451030940069,0.7577198557120346
20,0.15279059431382588,0.14834379851818086,0.43492257550051316,0.0,0.40402285614734296,0.8689338369772444,0.0,0.950550347393228,0.44939360465463646,0.05200945749431342,0.5757233716547596,0.4896845706139715,0.8681859537873018,0.7079635520925704,0.0,0.558063593673045,0.0,0.6221801623902352,0.0,0.7002213856971033,0.9533606639587233,0.0,0.8856026232037821,0.3902075794955816,0.9442497579072586,0.0,0.0,0.7488859298652224,0.0,0.9447475467118333,0.5770202829896183,0.0,0.1173341114838252,0.36699656519811635,0.7421846626267089
21,0.13918909250379918,0.15680296421051027,0.4393044945610104,0.0,0.35435261938091245,0.8691375352210351,0.0,0.9541468993969355,0.4469858899965322,0.05405405538216353,0.5766442313642675,0.5150084143870948,0.8769771080670516,0.7104074789204613,0.0,0.6024236483531632,0.0,0.591485452977835,0.0,0.7303230921100383,0.9378580720057906,0.0,0.8414562962494333,0.4569583605280392,0.9507866291061852,0.0,0.0,0.7547427756445864,0.0,0.9503183988006411,0.5745880097260052,0.0,0.12427010822230022,0.41876447612327805,0.7660542739885827
22,0.13529650531299822,0.14371633753180504,0.441174127213131,0.0,0.35067189838065027,0.8761281979507338,0.0,0.9553539469921711,0.4454382330747536,0.05339805954849659,0.5708814250360488,0.5082946295798543,0.8766830860770607,0.7104378280442127,0.0,0.6164399496108035,0.0,0.6047405928537024,0.0,0.7249802165889437,0.948802678294974,0.0,0.8693587715128288,0.46495592128616625,0.9510044528472996,0.0,0.0,0.7586361144028729,0.0,0.9501304251684424,0.5759306746433457,0.0,0.12942304918380207,0.4083046982470903,0.767577221495936
23,0.13385548982973938,0.14215783402323723,0.44057385264275195,0.0,0.3546600937414722,0.8737002295804119,0.0,0.953594799231559,0.44708151936617613,0.05356265487868931,0.5748812698508715,0.5041260848668438,0.8722111537254931,0.7086174695073535,0.0,0.6094325293389239,0.0,0.5958718514735962,0.0,0.7207214133135349,0.9542277818777471,0.0,0.886315730953388,0.46534797497317965,0.9507951238638768,0.0,0.0,0.7492442313059902,0.0,0.9488193419347468,0.5789757454187954,0.0,0.13339846749031237,0.3951380583771714,0.7676397594979292
24,0.13273599711093273,0.14241529107093812,0.44128259051833574,0.0,0.36176271103434193,0.8757027065157488,0.0,0.953753141785354,0.4462720304031399,0.05356265487868931,0.5680308385009888,0.5050344885354249,0.873537259015148,0.7090718564295986,0.0,0.6177965303796003,0.0,0.5985937340594508,0.0,0.7246693480198351,0.9540440254108555,0.0,0.8854109676021759,0.46908292845838007,0.9509387646595011,0.0,0.0,0.7548445097328138,0.0,0.9491433212341972,0.5735907688672479,0.0,0.1319171830351972,0.39754728663245387,0.7667358413966017
25,0.13175790224756515,0.15421380028128623,0.4397997638720281,0.0,0.3628084860113173,0.8691207816810163,0.0,0.9545644163222036,0.44761489854299386,0.05411471456645173,0.572546545852288,0.5081543103621281,0.876966897250151,0.7099635473743436,0.0,0.601957536025418,0.0,0.5955124889118266,0.0,0.7297086274276223,0.94040748142454,0.0,0.8454809929022613,0.45673675532074637,0.950639130369785,0.0,0.0,0.7617487773113215,0.0,0.950230095371116,0.5711836258176758,0.0,0.12924245433997875,0.42174830649130624,0.7631415742284092
26,0.13091941996590123,0.1438265010714531,0.44014058306791515,0.0,0.36195114833610786,0.8779350700743958,0.0,0.9541210893571298,0.4446146783745264,0.05407407540923642,0.5702358342011146,0.49421469038422805,0.8677722772010785,0.7068000191420278,0.0,0.6011338875998942,0.0,0.598935186676334,0.0,0.7128390838857636,0.9545863856583636,0.0,0.8896957526469992,0.48069084259861317,0.9508280077757794,0.0,0.0,0.7586713044434877,0.0,0.9485667129883559,0.581566955902349,0.0,0.13420251722329038,0.376094818877402,0.7649683194168095
27,0.1295878604709447,0.16896215006709098,0.437969574212396,0.0,0.36664774339714223,0.8648014112364674,0.0,0.954643216334247,0.44994382790799853,0.05510204222199087,0.5759684368044427,0.510657330631055,0.8767760392259047,0.7079387075503413,0.0,0.5931944086108768,0.0,0.586697918915855,0.0,0.7282153294616203,0.9309416596488427,0.0,0.8199748852247477,0.45167184746647504,0.9507612899914321,0.0,0.0,0.7619671355355349,0.0,0.9504704370873212,0.5696853078004936,0.0,0.1291776537482,0.4184309834145922,0.761358762581091
28,0.12941329606941768,0.14158109501004218,0.4430211200346254,0.0,0.3647052157123707,0.8787390500939172,0.0,0.9574232961962468,0.44423110235273733,0.05422885707036958,0.5739403009764354,0.5060996150777461,0.8760944804079791,0.7097920152966418,0.0,0.6118865880065424,0.0,0.6158187057238613,0.0,0.7253692394489268,0.9515279619944181,0.0,0.8767281939960645,0.48057252022746244,0.9510892541733087,0.0,0.0,0.7665373523806392,0.0,0.9504338223807653,0.5784353141078217,0.0,0.13017423654084523,0.4062860941005063,0.7665626248424056
29,0.1293009808594054,0.1532450720667839,0.43909843716976216,0.0,0.36169997363632705,0.8627826898518393,0.0,0.9547023574699167,0.44694034946643485,0.05498721368253743,0.5765207576893518,0.5008069235348442,0.876918388653732,0.7093596027238953,0.0,0.5949207938939878,0.0,0.5927378791793252,0.0,0.7271088565944488,0.9410520881197326,0.0,0.8494721326716004,0.4602520740745712,0.9507344874151726,0.0,0.0,0.7530261360518461,0.0,0.9503448540138043,0.5720821538648121,0.0,0.13078112550914614,0.41752409440115557,0.7663950569339079
30,0.1292056230070827,0.14070970118045806,0.44276968131664296,0.0,0.3661887976877309,0.8783291367102484,0.0,0.9560043322223688,0.44494366861705625,0.05356265487868931,0.5732706933645726,0.5030487533997128,0.8732907122710376,0.7078998775296796,0.0,0.6128647859589782,0.0,0.6113580306069926,0.0,0.7261297645548748,0.9547870589398475,0.0,0.888096638049567,0.4813524363064439,0.9509917850475595,0.0,0.0,0.7648795698936356,0.0,0.9497682646436594,0.5819164270170005,0.0,0.1320818311552298,0.3896978289512772,0.7681667543264111
