epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,31137.900605254123,0.21131660640239716,0.3265149059996254,0.0,0.0,0.7970040896561068,0.0,0.9167691336450892,0.44510663139886564,0.0,0.1570700174661922,0.047776452255081335,0.8360344113644402,0.674121162354001,0.0,0.09568177823313967,0.0,0.4658095894100069,0.0,0.3975054915675733,0.9336684370134878,0.0,0.833108448587998,0.028817210567368124,0.9505578914685643,0.0,0.0,0.5218158619881416,0.0,0.9422056196148327,0.39400857942330225,0.0,0.0,0.26746255006344477,0.7439536359103781
16,31114.569496909342,0.20862035006284713,0.32719380403074705,0.0,0.0,0.7887925750809502,0.0,0.9254406784322896,0.44435366911718716,0.0,0.15827993385633737,0.04391465470405558,0.8370569169679017,0.6717682064778989,0.0,0.12263297854227277,0.0,0.4649334423116788,0.0,0.3876936002081702,0.928674469263113,0.0,0.8181774259358849,0.038711718850832376,0.9504119630795257,0.0,0.0,0.5355397896539275,0.0,0.9417887041420331,0.3926752976048841,0.0,0.0,0.2712438595572344,0.7481118451977278
17,31094.509229052197,0.20821596384048463,0.3241450220155201,0.0,0.0,0.7932933051726987,0.0,0.9123470704270986,0.4446717698969869,0.0,0.1472554220091914,0.045257098727656056,0.8328832363752682,0.6731582970491152,0.0,0.07421384808456574,0.0,0.4580185521224463,0.0,0.39044879142654515,0.9390723499230471,0.0,0.8516008864862572,0.017710420049097807,0.9505218140573021,0.0,0.0,0.5066986688298228,0.0,0.9420564073241822,0.3922907105576828,0.0,0.0,0.2592337183812702,0.7419083375964087
18,31073.37066449176,0.21106409877538682,0.3236507914846597,0.0,0.0,0.7909112230349031,0.0,0.9107613286813947,0.4431939133971604,0.0,0.15298076952320852,0.0482932607883571,0.8312236151509709,0.6728105113219468,0.0,0.07464938728884388,0.0,0.46026296819563683,0.0,0.38553044230940187,0.9395991276632463,0.0,0.8548239364619097,0.018526029548265894,0.9505525534816233,0.0,0.0,0.49124924473476195,0.0,0.9423911816855008,0.3943410719359248,0.0,0.0,0.2555593134432156,0.7391654488628392
19,31056.19035456731,0.2160083383321762,0.32678601832143567,0.0,0.0,0.7862306684943731,0.0,0.9361427242955246,0.44496195624205,0.0,0.14009793855558855,0.043154154432069186,0.8357141049044442,0.6694901257717436,0.0,0.1249888079397535,0.0,0.45920334380195393,0.0,0.38543040078483476,0.9185476609954553,0.0,0.7946415105170912,0.027887824471430976,0.9504786405337983,0.0,0.0,0.5972942339071601,0.0,0.9413694546636476,0.3922555594904779,0.0,0.0,0.2604762650880173,0.7487872113965269
20,31034.108087225275,0.21085114926099777,0.3247512899646176,0.0,0.0,0.7913292591668769,0.0,0.9130683321618444,0.44501380418535624,0.0,0.15141579444140718,0.04687141145250688,0.8327891566003288,0.6738114452509145,0.0,0.08591140820832328,0.0,0.46261556603529363,0.0,0.39016178709268845,0.9374992508779254,0.0,0.8467079646979006,0.018446107709791975,0.9504913933998722,0.0,0.0,0.5058046491868201,0.0,0.9423894842832468,0.3954661556159836,0.0,0.0,0.25959325697732066,0.7426550515233622
21,31012.70793269231,0.2134935200214386,0.3246919346652065,0.0,0.0,0.7940614850071175,0.0,0.9252682460393131,0.44567187229423844,0.0,0.14259643404903521,0.04761381954352523,0.8351782656004376,0.6721616767007962,0.0,0.09212259182562244,0.0,0.4585170252673273,0.0,0.3916189577970211,0.9244306902573118,0.0,0.8074383844606761,0.025581134440647312,0.9505166929546631,0.0,0.0,0.5318372438164518,0.0,0.9417667968942153,0.3967498415665333,0.0,0.0,0.2608649994862825,0.7461457512853917
22,30992.598321600275,0.20703776478767394,0.32617180680135316,0.0,0.0,0.7965303630682034,0.0,0.9132185104511901,0.44361157660426437,0.0,0.16182195938473173,0.04960025363485247,0.8341653211633316,0.6741260126023767,0.0,0.07886687575036151,0.0,0.464256270098758,0.0,0.3904356968667466,0.9405363020432544,0.0,0.856559028297698,0.024197574314873977,0.950507190685979,0.0,0.0,0.5122706939254146,0.0,0.942446279622277,0.3977924427619513,0.0,0.0,0.2655821830534449,0.7409732833135909
23,30977.256546188186,0.20655456334352493,0.3253010132151114,0.0,0.0,0.7939369095268931,0.0,0.9124810510926192,0.4420764084787948,0.0,0.16527321218722046,0.04952967125823773,0.8321640170818462,0.674000106132661,0.0,0.06567197040079084,0.0,0.4616859216623155,0.0,0.38686469378636945,0.9414340615000233,0.0,0.8603944853725727,0.02187524176083499,0.9504616605753167,0.0,0.0,0.5074234666005168,0.0,0.9425664832084394,0.4002765983517592,0.0,0.0,0.26215457741771153,0.739361886488644
24,30955.393651270606,0.20811339914798738,0.3263799922798539,0.0,0.0,0.795751911826349,0.0,0.9106222777219155,0.43935183773348746,0.0,0.1783590461260341,0.0506534634561972,0.8322626035099704,0.6751112594696206,0.0,0.07552902204247436,0.0,0.46722974166510023,0.0,0.38553497201653775,0.942926895860898,0.0,0.8656298822557058,0.025057022904219788,0.9504375004738096,0.0,0.0,0.5042275760345291,0.0,0.9428807033546358,0.3995844915827981,0.0,0.0,0.2671374744634366,0.7358720704576062
25,30934.24832589286,0.21459410786628724,0.32638091676385683,0.0,0.0,0.797288717392408,0.0,0.9228191918478764,0.4462599834956514,0.0,0.15445890096603984,0.04850285014131739,0.836445039043898,0.6724971480766813,0.0,0.10780569759620544,0.0,0.46289678201423934,0.0,0.39335750994077995,0.9248273021634512,0.0,0.8084193730823769,0.02885283074321397,0.9505477391211347,0.0,0.0,0.5343218328171314,0.0,0.9419801725305998,0.39821373707242896,0.0,0.0,0.26820341556045985,0.7464911128375237
26,30916.827652815933,0.21662265807390213,0.32180629799860255,0.0,0.0,0.8014831242035669,0.0,0.9015898540169529,0.4396573591978659,0.0,0.17196915424139908,0.05331612688258861,0.8275188164274654,0.6672156032213388,0.0,0.05048592973768125,0.0,0.4610211053131005,0.0,0.37292647537618706,0.9394461956131386,0.0,0.8634296407976721,0.01842799545124782,0.9504334773921566,0.0,0.0,0.4594472313911758,0.0,0.9426360418336666,0.3906416821457935,0.0,0.0,0.26287203014613664,0.7232836925661487
27,30895.21269745879,0.2203354850411415,0.3287410414549131,0.0,0.0,0.796002892691529,0.0,0.9338761271476681,0.4472715027846098,0.0,0.1560452719008278,0.047272590785798575,0.8382975347996279,0.6683565993456559,0.0,0.1347201562995523,0.0,0.4639634589312019,0.0,0.397308909621146,0.916681903735651,0.0,0.790780280466427,0.03588885897862909,0.9505462561668327,0.0,0.0,0.5873157055005003,0.0,0.9416684793441286,0.3941806515189611,0.0,0.0,0.2722213161798653,0.7473148303586064
28,30877.039727850275,0.20607411712408066,0.3272348746910875,0.0,0.0,0.8059020750217062,0.0,0.9116346633333091,0.4452390864099395,0.0,0.16634817011929243,0.046631099091333734,0.8352992641741199,0.6725870307552603,0.0,0.08967144995121491,0.0,0.462107232236186,0.0,0.3920153101659555,0.941775555976774,0.0,0.8602698662852344,0.027297955351558222,0.950644077683307,0.0,0.0,0.5145343701174772,0.0,0.9425614846970701,0.39175008022922403,0.0,0.0,0.2771824735742744,0.738064744941561
29,30859.514229910714,0.21061170995235443,0.32621188820363967,0.0,0.0,0.791692330135181,0.0,0.9238812175101667,0.44596405588452176,0.0,0.15233503041751123,0.04721207101378054,0.8360416861493271,0.6723178563345107,0.0,0.10926037587786075,0.0,0.46148880301752976,0.0,0.38819478927978396,0.9280800532682999,0.0,0.816437196692503,0.024328703328273034,0.9506419954127334,0.0,0.0,0.5330280057399064,0.0,0.9419103318598951,0.4009743651509665,0.0,0.0,0.26736823320700454,0.7476233222367156
30,30835.78844007555,0.20871348530054093,0.3249467248687282,0.0,0.0,0.8038705674029126,0.0,0.9075737522122754,0.44483614708200514,0.0,0.1703914437640627,0.052254943490671016,0.8317546061238644,0.669451678236498,0.0,0.06554685832539833,0.0,0.46075585865743773,0.0,0.3821444269219967,0.9432023862544338,0.0,0.8689131123123885,0.021869240271900896,0.9504820898373246,0.0,0.0,0.4879490038003439,0.0,0.9427229869766869,0.39227268445826263,0.0,0.0,0.26929774845289056,0.7330056612179491
