epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.09354784302822836,0.13551677763462067,0.4211840613812384,0.0,0.0,0.8897055791875083,0.0,0.9584005481837469,0.4492097643474316,0.0,0.4770596585721559,0.4827253648002303,0.8836615978466817,0.719298104238025,0.0,0.49739184856202845,0.0,0.5463420450996601,0.0,0.7186732482751524,0.945420420479228,0.0,0.8532651448850492,0.492184100779831,0.9523190544438505,0.0,0.0,0.8227887614790366,0.0,0.9518809466232956,0.5731932905704185,0.0,0.1152656420004615,0.38271705459735117,0.7663877892284858
19,0.0838404648251586,0.17557322829961777,0.4181419862614907,0.0,0.0,0.8717461287210257,0.0,0.9578221525260139,0.4639750879697811,0.0,0.4728571424856066,0.4816160820494478,0.8854184863637313,0.7314325779376233,0.0,0.560935865137901,0.0,0.5199629025526751,0.0,0.6417958502057537,0.9178606660546127,0.0,0.7893309760526913,0.4950680926221378,0.952791998009015,0.0,0.0,0.8066960771346396,0.0,0.9516490988651741,0.5843886396154406,0.0,0.13375312969806177,0.39607302327278854,0.765369583093581
20,0.0809577614232734,0.14460603818297385,0.42013663336427987,0.0,0.0,0.8801620622860236,0.0,0.9580327317316678,0.4706184142574589,0.0,0.5074084140020683,0.45609748042825726,0.8849119626939697,0.7299168588306564,0.0,0.5403409799940723,0.0,0.5126046973385681,0.0,0.6502299104129055,0.9406714349713432,0.0,0.837296029370977,0.5021513143182268,0.9529361473163982,0.0,0.0,0.7673563928112895,0.0,0.9498644055065981,0.5967310121821761,0.0,0.1362220737513494,0.40391506433588836,0.766904881117062
21,0.08006010118585366,0.1584686405956745,0.4184293628802155,0.0,0.0,0.8815318639930994,0.0,0.9576710624667057,0.4697325968026611,0.0,0.48859335682015403,0.46173799082458344,0.8859328861856619,0.7301567761475454,0.0,0.5434913584109065,0.0,0.5103754722456957,0.0,0.6120880230188659,0.931949319845166,0.0,0.8166967944036567,0.5069176248631798,0.9528951074221907,0.0,0.0,0.7983524501857369,0.0,0.9510301605715373,0.5917927405977566,0.0,0.13572012250873539,0.3963504327936309,0.766723472059423
22,0.07858314643521885,0.1379365034401417,0.4221392241406998,0.0,0.0,0.8860711533387088,0.0,0.9576509914555714,0.4712695172394833,0.0,0.5093652385075571,0.4628373679055513,0.8845739346026125,0.7287941475740712,0.0,0.5425616411788405,0.0,0.5183346964975613,0.0,0.6578920896633021,0.9460849891012607,0.0,0.8542318040134618,0.5021485382510291,0.9528922094898491,0.0,0.0,0.7932049575947883,0.0,0.9505967384593882,0.5981086211425912,0.0,0.135385822860312,0.3870209908755154,0.7694297227509397
23,0.07839267078664276,0.13794484585523606,0.41975201606061996,0.0,0.0,0.8846589191818959,0.0,0.9563773882248124,0.47133109471862333,0.0,0.510544436198692,0.4537957098588656,0.8823100899666173,0.7271369070630425,0.0,0.536258083260134,0.0,0.5031808322507189,0.0,0.6350013259672933,0.9479622911524249,0.0,0.8613243639798844,0.5093344974765772,0.9529093072882082,0.0,0.0,0.7780192449381342,0.0,0.9500580606197652,0.5996057354753594,0.0,0.1348468804306247,0.3687146029086668,0.768694742979499
24,0.07828610202113351,0.13519740775227546,0.42211355976529064,0.0,0.0,0.8871872290847133,0.0,0.9568677194290757,0.47092697776393627,0.0,0.5124268745125683,0.4611706713871051,0.8830552617017766,0.727056335220906,0.0,0.5408989309024339,0.0,0.5142770262517706,0.0,0.6587328602847845,0.9494194954301653,0.0,0.8658063470893621,0.5053931618803763,0.9529189790386283,0.0,0.0,0.7936716008170528,0.0,0.9504977211226537,0.6001963103285266,0.0,0.13459931333360875,0.37356324685836817,0.7689678500514866
25,0.07812265826614348,0.15488060638308526,0.4210458867942692,0.0,0.0,0.8853911901116722,0.0,0.9584574941355652,0.4717388383528892,0.0,0.49596244716617666,0.47365962398211725,0.8860437427564699,0.7308222134518375,0.0,0.5532520519470072,0.0,0.5128323015772496,0.0,0.6510695274622099,0.9343445654236593,0.0,0.8208022764416579,0.5056599604043346,0.9529096259998591,0.0,0.0,0.7995180001271505,0.0,0.9512437239878697,0.5914818828221041,0.0,0.13833744719039692,0.39474780352990235,0.7651936605464849
26,0.07811260518136916,0.13057602271437646,0.4215116067811434,0.0,0.0,0.8879345368157219,0.0,0.9567649917427745,0.46668896931520454,0.0,0.5129596527510609,0.44942988049724814,0.8799485602400926,0.7248503045517123,0.0,0.523789727028626,0.0,0.5230437789466799,0.0,0.6746539397427879,0.9518262355305893,0.0,0.8786953238214528,0.49443854273778226,0.9527917346170531,0.0,0.0,0.7783372541539568,0.0,0.9497541311920511,0.5985872994734002,0.0,0.13401621729297444,0.3769693282085981,0.7728910083368203
27,0.07810511751161826,0.16957980766892433,0.42059704511150003,0.0,0.0,0.884890784696536,0.0,0.9589320351551404,0.4715656970103602,0.0,0.49014645648206906,0.4813281345958589,0.8867650361622962,0.7309929644121511,0.0,0.5595577079410893,0.0,0.5191614483848869,0.0,0.6499512539035495,0.922625311829273,0.0,0.7960747911268033,0.4996179673490107,0.952843890617924,0.0,0.0,0.8079329651398227,0.0,0.9516251636725368,0.5841531514780923,0.0,0.13932549160745783,0.4080953591706521,0.7635198328324917
28,0.07809616744027033,0.132829599827528,0.4261443147128724,0.0,0.0,0.892916914975779,0.0,0.959582718851012,0.4640741734795439,0.0,0.5066981773314292,0.4724973029742479,0.8867498243473909,0.7279071673294711,0.0,0.5466170611560495,0.0,0.5599046835715463,0.0,0.727646902423551,0.948006491590435,0.0,0.8592023589381785,0.48896861374640677,0.9529282853437859,0.0,0.0,0.7930069058418552,0.0,0.9507825269715433,0.5937586324609303,0.0,0.13708709878143502,0.39951169256043945,0.7687705381368859
29,0.0780879846559121,0.15782832577824593,0.4187757968079948,0.0,0.0,0.8805513567952217,0.0,0.9577143548449101,0.4716157038418043,0.0,0.49622432571280806,0.4667554432462069,0.8857485057034079,0.7282911943655288,0.0,0.5532744397566289,0.0,0.5062757420712799,0.0,0.6252485029993116,0.933494984735343,0.0,0.819169302047589,0.5060648990295672,0.9529249571953642,0.0,0.0,0.7835717832097667,0.0,0.9509628140608806,0.5899231777891345,0.0,0.13739601784292932,0.39099393934023097,0.7646240532679187
30,0.07807868612664086,0.12991609647870064,0.42333511510274324,0.0,0.0,0.8901194995228108,0.0,0.9576040182428132,0.459483102445666,0.0,0.5126997574812021,0.46092299070803505,0.883793918464573,0.7265959679597431,0.0,0.536546713027944,0.0,0.5377351982762721,0.0,0.6854162574232464,0.951523110787373,0.0,0.8747672374938549,0.4941736437800152,0.9528996718883613,0.0,0.0,0.7823628141675313,0.0,0.9500192263752787,0.5990384956554176,0.0,0.13494341213031508,0.3843362676685812,0.7717423797887479
