epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3033774324825832,0.24558503776788712,0.36635116757733827,0.0,0.24698182236944427,0.7447142904976681,0.0,0.8982094591285066,0.3376778382159564,0.014550095817167171,0.4998700762265319,0.3312223353519044,0.804629766068097,0.6638531671958962,0.0,0.349481960493143,0.0,0.5020486920298431,0.0,0.28441309707129664,0.9046600792810299,0.0,0.767644021065964,0.22167297444864476,0.9484146025932418,0.0,0.0,0.6964743750022434,0.0,0.9370198006248062,0.5287544010095576,0.0,0.11480295854691783,0.2746645937435682,0.6514769556933963
12,0.28585231615291845,0.20351365804672242,0.390283398965683,0.0,0.2542065426845543,0.7899624154279533,0.0,0.9285870381424676,0.3075246997080924,0.024332977847737223,0.53026273164808,0.39005261881588127,0.7995180837840064,0.6695808332612924,0.0,0.492824939251484,0.0,0.5321654091556399,0.0,0.5001464755858103,0.9260503098639926,0.0,0.8097163791292301,0.3142503004007103,0.9377872789606123,0.0,0.0,0.7311454724472701,0.0,0.930940845022076,0.5087683786332317,0.0,0.12074978199010096,0.26643521313327473,0.7240600420083583
13,0.2611335167190531,0.1750328466296196,0.3978481988259445,0.0,0.20199352831289846,0.8061454705466808,0.0,0.9362778828691265,0.36870122766888846,0.022914573094618827,0.5539019100349994,0.35165514031011263,0.8004567341332528,0.6868247747890013,0.0,0.43622373542432114,0.0,0.5182364870631668,0.0,0.6131368414521107,0.9294601373539724,0.0,0.8320764826221909,0.3973900385773669,0.9485338772519739,0.0,0.0,0.7614468853367264,0.0,0.9402974028259333,0.5008483221340688,0.0,0.1025089641319539,0.2967754963149044,0.7253364501819572
14,0.25195793168885366,0.21714749336242675,0.39446569063390513,0.0,0.2197352199457839,0.7520517281885312,0.0,0.903323602102945,0.25572045972585933,0.03616000057856001,0.5561426825714605,0.3996766762183087,0.827639974645547,0.6303446114126772,0.0,0.4983992210906121,0.0,0.5054210997440719,0.0,0.5187846663684849,0.9258508694276475,0.0,0.8245406001166409,0.4350827677130663,0.945815100969907,0.0,0.0,0.8028424041249489,0.0,0.9395747892717523,0.5299036951271037,0.0,0.10724280300144715,0.28160627314541126,0.7270428547942
15,0.247761301614426,0.1598198764026165,0.4005513841062913,0.0,0.2391904768070457,0.7758308389548282,0.0,0.9432874799381545,0.42574445662262417,0.013050944550949883,0.48989846634513823,0.4208185841308345,0.8354792057960282,0.6861476539864794,0.0,0.4873215199851922,0.0,0.5005681166185453,0.0,0.5308467932543002,0.9462656237591359,0.0,0.8674666866456302,0.31098941444696815,0.9488840512767425,0.0,0.0,0.7844334305636523,0.0,0.9414176696185572,0.5125810786651693,0.0,0.1219192382853084,0.2943853527375378,0.7411172084125008
16,0.2522261118168359,0.17844584584236145,0.4080246963598776,0.0,0.27413100785958305,0.7665791218649554,0.0,0.9440607575524144,0.4468252278685002,0.03052208876200922,0.5100590245099044,0.394095125582916,0.8242931605969096,0.6870838370523608,0.0,0.5147325284772784,0.0,0.5290002074147523,0.0,0.6808549449797714,0.9399461242663136,0.0,0.8386026232863498,0.3591000609214644,0.9489531887497804,0.0,0.0,0.7732974129898118,0.0,0.9315034614973055,0.49459568070389004,0.0,0.12802493782641836,0.3048778669837841,0.7356518937696065
17,0.2351275852748326,0.25171516835689545,0.3994633022523778,0.0,0.21792597596921198,0.7572806879427137,0.0,0.9023301653266778,0.2964742224361218,0.022845691611680277,0.5509653799694536,0.3637087180443104,0.8269927619976233,0.67426295378788,0.0,0.5074825736767086,0.0,0.5442131537476416,0.0,0.535852377110912,0.9152222081268905,0.0,0.7780743690874088,0.44174112536081084,0.9452865538713577,0.0,0.0,0.8323572438341789,0.0,0.9386121337873901,0.5686445657498032,0.0,0.10938455012109052,0.31896085763686266,0.7342074028793617
18,0.22709908868585313,0.1945112608373165,0.41857685332050004,0.0,0.23602407379167106,0.8204354877018293,0.0,0.946018161017961,0.4435003312357361,0.029921260235187142,0.534718680250685,0.4308746231321428,0.8444947259449382,0.7013024614689242,0.0,0.5692766130912013,0.0,0.535163949425139,0.0,0.5855322425252218,0.9177385859492896,0.0,0.7910985067490296,0.5175836413900483,0.9481898206685268,0.0,0.0,0.8021654010439916,0.0,0.9437196909570726,0.5609685311665771,0.0,0.14294162158993098,0.3518681678830862,0.7409227290378128
19,0.2052463785960124,0.22329580783843994,0.4167552410094292,0.0,0.2640520428421881,0.8006369018373715,0.0,0.9468290630818823,0.4862170491832779,0.03496932568971358,0.5523605377615388,0.45034697182175387,0.8511939942916535,0.7078020182053012,0.0,0.5515240086525828,0.0,0.5272959163089134,0.0,0.616969533808295,0.908042385770791,0.0,0.7675115887153496,0.3808566305305422,0.9502566854188981,0.0,0.0,0.8209006845991274,0.0,0.9453958839360487,0.5468725028072019,0.0,0.12656804677448294,0.35467602321542574,0.7448899170493934
20,0.19700783638508765,0.1795368142426014,0.41852094856956656,0.0,0.26369429872541905,0.8246217810022779,0.0,0.9447895450912738,0.40825282080973746,0.03444108813355118,0.5554024976841102,0.44546369346150233,0.848879888970972,0.7037342806846827,0.0,0.5789681801910254,0.0,0.515090429637871,0.0,0.6175861855021292,0.925259771004108,0.0,0.8024003508046198,0.41790514627807723,0.9509213083118084,0.0,0.0,0.8208834316846072,0.0,0.946685892720742,0.5615068248881852,0.0,0.12716359628542553,0.3566718315289458,0.7423475108250589
21,0.19492424254889015,0.19783372730016707,0.42109529255490524,0.0,0.2926751032658716,0.8270573609205837,0.0,0.9501039083378379,0.4529184175690288,0.0360759499379106,0.5530302662483799,0.4600945305055156,0.8550931462464104,0.713388180878193,0.0,0.5714193925868987,0.0,0.5331013025533735,0.0,0.649522134683556,0.9176530603847418,0.0,0.7861537602076074,0.3661474140494312,0.9508050378592422,0.0,0.0,0.8254816301603162,0.0,0.9467339958215998,0.5532628887233881,0.0,0.12497231716205644,0.36150279191252516,0.7478567717424994
22,0.19221453876285763,0.17246596291661262,0.41987636545991125,0.0,0.2850442090196167,0.8249560315563382,0.0,0.9429375186208441,0.38250101274550363,0.03551401924476665,0.5593448461570665,0.4552672065648841,0.8532472772421628,0.707036434897627,0.0,0.5712307560242391,0.0,0.5262150214387435,0.0,0.6316882579490867,0.9297375150065275,0.0,0.8144035820602132,0.4065803426322252,0.9508618009434884,0.0,0.0,0.8240133909121443,0.0,0.946764286057236,0.5590978391574364,0.0,0.12508889813871615,0.357852946719395,0.7466605016288961
23,0.19169318413996433,0.16633390337228776,0.4202541638497982,0.0,0.2788979959637663,0.8284228097939057,0.0,0.9459300689942856,0.4020152341997295,0.03502304201264274,0.5598996420131171,0.4474342952079649,0.8532197515682952,0.7055132266362103,0.0,0.564909712519176,0.0,0.5158159743829999,0.0,0.6405241435064274,0.9316390103060124,0.0,0.8199726994612568,0.4106105778254293,0.9507994925619145,0.0,0.0,0.8233134638537711,0.0,0.9467507299330089,0.5593025093769574,0.0,0.12748834550828236,0.3538983423297802,0.746752175238609
24,0.19147999257176787,0.16791070848703385,0.4196519989075146,0.0,0.27690422324995373,0.8236569879936104,0.0,0.941935122141523,0.38048726460178256,0.03551401924476665,0.5606145160872663,0.44648454984518926,0.8520264450035873,0.703421832325714,0.0,0.5614129157699855,0.0,0.5216665305282446,0.0,0.6386827755913829,0.9325078970481122,0.0,0.8230456886618492,0.4247328641071494,0.9506717725846228,0.0,0.0,0.8206972318921896,0.0,0.9467063710249839,0.5594435078178005,0.0,0.12724064858187945,0.35549515480734434,0.7455156461315287
25,0.1911735074533211,0.20376056432724,0.41966588282130723,0.0,0.28473578616082895,0.8351110496168979,0.0,0.9481498166596267,0.41245101373215204,0.0366559491423786,0.5568924581636342,0.4593675826634307,0.8557433518793871,0.7092242194311102,0.0,0.5639012250054485,0.0,0.5343892115617044,0.0,0.6492273798288923,0.9151056029168483,0.0,0.7819067407263438,0.3816854339948308,0.9508752842026398,0.0,0.0,0.8214217348880648,0.0,0.9464193871341495,0.5528159210782914,0.0,0.1249390906594394,0.3632097308332422,0.7450802800024898
26,0.19115290143987634,0.17200122773647308,0.415538471091527,0.0,0.2714769729506571,0.7817711425148749,0.0,0.9252736040603384,0.3203228099750628,0.03513097126550033,0.566918183503102,0.4472118418179679,0.84836763557949,0.7010032151763944,0.0,0.5637192740014546,0.0,0.5226506530766751,0.0,0.6015078771259216,0.9353798291098435,0.0,0.84300649241815,0.4444014437321261,0.9507718877508509,0.0,0.0,0.8130067001306726,0.0,0.9466339682683484,0.5647591147434377,0.0,0.12569704868045975,0.34625666919007,0.741963739857464
27,0.1911432445049286,0.2262733556330204,0.4181444587693733,0.0,0.2890705108072048,0.8281063098393331,0.0,0.9495714468630879,0.44367698288330126,0.037315876224482424,0.5539928623130026,0.46005587324379216,0.8560907419953601,0.706603753070863,0.0,0.5551223344106717,0.0,0.5359872118673814,0.0,0.6461536267787105,0.9057903272722794,0.0,0.7663105804181325,0.35491179380748583,0.9509090884849639,0.0,0.0,0.8202379259742951,0.0,0.9460154858117218,0.5459592055145318,0.0,0.12320923170546008,0.3621919684080651,0.7433395429258174
28,0.19113002979493404,0.20105684995651246,0.4151009447759539,0.0,0.2793381025637826,0.7722587612653992,0.0,0.9163894321831597,0.2855198440072567,0.03698854397689925,0.5578992307844691,0.46471283007832176,0.8541699547201949,0.7060657745291253,0.0,0.5670093285520593,0.0,0.5457042458152486,0.0,0.6213777272844541,0.9273045120494009,0.0,0.8099873949146975,0.43139618373312,0.9511061480938556,0.0,0.0,0.8193643355835298,0.0,0.9472478605284816,0.5627642392488607,0.0,0.119985546491213,0.36340439934765606,0.7432358370793397
29,0.19111802257024324,0.20025404170155525,0.42071336818626603,0.0,0.2861227021096349,0.8198168932822064,0.0,0.9498055343369979,0.4777589006019899,0.03695299897816854,0.5560765596495807,0.45448427232938016,0.85657030308891,0.7084133440090541,0.0,0.560899585021345,0.0,0.5255877988180094,0.0,0.658156110761132,0.9171407832879266,0.0,0.785037669738445,0.3635433662634859,0.9509602243573518,0.0,0.0,0.8269580561951904,0.0,0.9463978440713434,0.5483415727595026,0.0,0.12653071723058104,0.36124844384143967,0.7460241012288364
30,0.19110049307346344,0.17770995795726777,0.4162620093514893,0.0,0.2756496056702197,0.7790388893645033,0.0,0.9231194303657932,0.30307167353735687,0.03624801329488097,0.5621821341503206,0.45695283671966413,0.851753611274494,0.7041129244006551,0.0,0.5699209244678413,0.0,0.5406500445636795,0.0,0.6146370600112931,0.9332585649526474,0.0,0.8303949101297835,0.4401251737123458,0.9510020511574702,0.0,0.0,0.8161149172464015,0.0,0.9471782320156805,0.5634553481365238,0.0,0.12306427206010695,0.3555388080326489,0.7429148739833479
