epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.195083411185296,1.2187345683574677,0.1002796241408335,0.0,0.0,0.0,0.0,0.5223468153347199,0.0,0.0,0.0,0.0,0.06148883795173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152001016736996,0.0,0.35227799906609836,0.0,0.9127983055220659,0.0,0.0,0.0,0.0,0.5448359129583509,0.0,0.0,0.0,0.0,0.0
2,0.5691757771995042,0.5323652356863022,0.17602511703519513,0.0,0.0,0.2733815603811101,0.0,0.7945037355639643,0.0,0.0,0.0,0.0,0.5936558896585572,0.5248034233854949,0.0,0.0,0.0,0.0,0.0,0.0,0.879379824221202,0.0,0.7066151332478616,0.0,0.9409120426752171,0.0,0.0,0.0,0.0,0.9195521359928384,0.0,0.0,0.0,0.0,0.0
3,0.3788005450924674,0.3068954810500145,0.22548166909626305,0.0,0.0,0.5447999297052448,0.0,0.9282475190315698,0.18046408964929936,0.0,0.0,0.0,0.6913933743719938,0.6325611921142975,0.0,0.0,0.0,0.0,0.0,0.0040210269058071815,0.9336677026360197,0.0,0.8386921577702686,0.0,0.9432971036506068,0.0,0.0,0.0,0.0,0.9272953461960401,0.0,0.0,0.0,0.0,0.5909739690492707
4,0.3114914086821315,0.3338715940713882,0.23301996968208308,0.0,0.0,0.5683276523434541,0.0,0.8529355837440968,0.2638156027208903,0.0,0.0,0.0,0.7180678880655141,0.6626522243488491,0.0,0.0,0.0,0.10056396375878066,0.0,0.007300018072884956,0.9422859558073501,0.0,0.8590661527664775,0.0,0.9464423736221474,0.0,0.0,0.0,0.0,0.9336579211596476,0.0,0.0,0.0,0.0,0.6015236934165664
5,0.24933623858205564,0.2257547914981842,0.2745420705735005,0.0,0.0,0.7649747062689431,0.0,0.9362404291214916,0.3764150921044914,0.0,0.0,0.0,0.8105131896751997,0.6730599555528023,0.0,0.0,0.0,0.29923254565763596,0.0,0.22481940028550676,0.9421264374032603,0.0,0.8667619104061244,0.0,0.9404438189652022,0.0,0.0,0.31289765971205163,0.0,0.9306155300950829,0.03197077124679463,0.0,0.0,0.0031964479578727332,0.6720783638995564
6,0.21100633730600168,0.27231155931949613,0.2981529209190746,0.0,0.0,0.7732124479031629,0.0,0.9389787853642566,0.42950417916083933,0.0,0.0,0.0003299377339162889,0.8208510151854169,0.6833531987610599,0.0,0.0,0.0,0.36565800301841256,0.0,0.35337614454732924,0.8855488051733857,0.0,0.7431274524609621,0.0,0.9486865620102805,0.0,0.0,0.5696908904965788,0.0,0.9339440436376899,0.31248137277225724,0.0,0.0,0.10001782402178816,0.682132807163051
7,0.1763507686146013,0.23754981756210328,0.30330292937277376,0.0,0.0,0.7306826116933628,0.0,0.9387788837128934,0.45047142781914856,0.0,0.0,0.015073425978648839,0.8056056411112351,0.6798528167611082,0.0,0.0,0.0,0.43215318658311697,0.0,0.3646888870543231,0.9126254254759074,0.0,0.7746903913669547,0.0,0.9494812763720134,0.0,0.0,0.5652666036173076,0.0,0.935754232261902,0.34094079518480147,0.0,0.0,0.13792971682877897,0.6716984181072579
8,0.16062074727736986,0.2497937023639679,0.31655483884571345,0.0,0.0,0.6876381421321971,0.0,0.9339491657564161,0.4460249595606962,0.0,0.0,0.07911110509561335,0.8334495261474526,0.6880884059848758,0.0,0.14947114702851777,0.0,0.5237268198016791,0.0,0.3611028720676235,0.9088007931365538,0.0,0.7760889661933439,0.0,0.9396455834996825,0.0,0.0,0.4547601634895547,0.0,0.9352579905171747,0.43841315316052415,0.0,0.0,0.24636220058384328,0.7278638489070818
9,0.1424186946107791,0.1674230918288231,0.3479357044691676,0.0,0.0,0.8672217601382514,0.0,0.9467399906584795,0.44469686607894376,0.0,0.0,0.08709849041548065,0.8411579950613408,0.7037185795202786,0.0,0.23054343987369644,0.0,0.49855453571268293,0.0,0.5702856240453726,0.9445655087928333,0.0,0.8542336107014885,0.0,0.9495424436218081,0.0,0.0,0.8132594332251012,0.0,0.9471867723136629,0.45740487845521055,0.0,0.0,0.24070115911082013,0.7370314552879106
10,0.13610960616842732,0.18655918538570404,0.3485773963591345,0.0,0.0,0.8581583809164292,0.0,0.9484132232004743,0.4471912642509088,0.0,0.0,0.10717260587452108,0.8416538085028111,0.7065251679993005,0.0,0.2837648791147548,0.0,0.49124974116051445,0.0,0.5571413665049032,0.9305100757689638,0.0,0.8137746403429909,0.0,0.9505585281249977,0.0,0.0,0.8276191114849538,0.0,0.9478846952989743,0.4558376533443009,0.0,0.0,0.2531492391516994,0.733872302450805
11,0.1333807110786438,0.16202472075819968,0.3510606744762962,0.0,0.0,0.8845537445729323,0.0,0.9488759800815751,0.4301501246453868,0.0,0.0,0.11839079159259987,0.8431890480094995,0.7042579503220129,0.0,0.24083184400277685,0.0,0.5058391716425741,0.0,0.5436862888657928,0.947356468882312,0.0,0.8715317684772698,0.0,0.9505713742828961,0.0,0.0,0.8152409120373214,0.0,0.9470916534479903,0.4756683790628612,0.0,0.0,0.2731238542798101,0.7335822290358657
12,0.13134933885309721,0.17147209793329238,0.3517159462839347,0.0,0.0,0.862879373430229,0.0,0.9461313195775883,0.4420808898506362,0.0,0.0,0.13725945053181357,0.8437571264053949,0.7079479770287154,0.0,0.2989943918883516,0.0,0.4999912837380626,0.0,0.5452472758814213,0.9421385867364254,0.0,0.8480151253791167,0.0,0.950335929573239,0.0,0.0,0.8294718359398956,0.0,0.9466026884909878,0.4794312693576265,0.0,0.0,0.2367306792003953,0.7378950780760124
13,0.1295606921334843,0.17827447801828383,0.3525945451636193,0.0,0.0,0.8609351376285691,0.0,0.9493725386757637,0.4444452132137302,0.0,0.0,0.14308483740759312,0.8389141575717047,0.7092821265443303,0.0,0.32592589846300923,0.0,0.4889119663520539,0.0,0.5489316298372693,0.9359299900926745,0.0,0.8280112447805088,0.0,0.9503830266824178,0.0,0.0,0.8297110567827296,0.0,0.9474765945095024,0.48144091848104675,0.0,0.0,0.2602885775783455,0.7399805306345697
14,0.1279766207540428,0.16532150506973267,0.355606618748723,0.0,0.0,0.8701198860391184,0.0,0.9500680677855768,0.4440825302229772,0.0,0.0,0.17025807043035268,0.8495212258742987,0.7092885641402592,0.0,0.32450518362508013,0.0,0.4923557229151531,0.0,0.5491948137301159,0.9442205775405228,0.0,0.851632001150587,0.0,0.9510792492325869,0.0,0.0,0.8301839572278059,0.0,0.9469541018438934,0.48352893331101104,0.0,0.0,0.2773996849655289,0.7350192299242673
15,0.12574156578425522,0.17768787816166878,0.35646455954779477,0.0,0.0,0.8689489763832399,0.0,0.9503625004667502,0.4452788409913059,0.0,0.0,0.1734858871089174,0.8521709301689352,0.710482606206464,0.0,0.35729961267540794,0.0,0.4998318076779035,0.0,0.5658012914797411,0.9342570443709743,0.0,0.8214940021617014,0.0,0.9511464957165947,0.0,0.0,0.8304541811884019,0.0,0.9478570186079864,0.4816195665923585,0.0,0.0,0.27981085997959065,0.7365642837531595
16,0.1253482080422915,0.1889160118997097,0.35427674400907466,0.0,0.0,0.847235712170449,0.0,0.9485393026115542,0.4447794109309588,0.0,0.0,0.16412418913054283,0.8526154416193903,0.7090039337278069,0.0,0.3784769878920756,0.0,0.4981939974792208,0.0,0.5282920443277954,0.9295428827914698,0.0,0.810178192036029,0.0,0.9507945424549229,0.0,0.0,0.8304040195044671,0.0,0.9477388883096541,0.47944580767375167,0.0,0.0,0.2785671104158301,0.7389233452144678
17,0.1251454247714399,0.17089827880263328,0.3550792752446689,0.0,0.0,0.8665999423448566,0.0,0.9496934867698819,0.44352047097947833,0.0,0.0,0.17381309780232468,0.8493303275154988,0.7106260743736785,0.0,0.3293724585881071,0.0,0.49722061112837646,0.0,0.5568730361655772,0.9395348819147541,0.0,0.8373591311582598,0.0,0.9509897788664492,0.0,0.0,0.8291969216480257,0.0,0.9473138947107212,0.4791595449178681,0.0,0.0,0.2624931538025956,0.739439995142953
18,0.12487326963589741,0.1684258386492729,0.35491768228762377,0.0,0.0,0.8637629939038692,0.0,0.9495855463667715,0.4430110383212117,0.0,0.0,0.18449347462769078,0.845591318279767,0.7111614138877489,0.0,0.3234061693326614,0.0,0.4931169025307505,0.0,0.5415025544874636,0.9419673320733513,0.0,0.8458415536345969,0.0,0.9509955970560473,0.0,0.0,0.8274800399045871,0.0,0.9472738395800133,0.482439545896436,0.0,0.0,0.2666936550353405,0.7390428582856534
19,0.12484814922560702,0.20939534455537795,0.3510602735513992,0.0,0.0,0.8293045327094909,0.0,0.9477113911398434,0.44556399029484905,0.0,0.0,0.16797792593192978,0.8492188187440665,0.708425970537801,0.0,0.37111605699257594,0.0,0.4877218510769669,0.0,0.5068357360730398,0.9209462427932749,0.0,0.7917340184867172,0.0,0.950672678733565,0.0,0.0,0.8269727046539768,0.0,0.9475422445908681,0.4642499979247793,0.0,0.0,0.27981241088071457,0.7381221820803161
20,0.12482991953800013,0.1716338649392128,0.3550334533871803,0.0,0.0,0.8607833448004183,0.0,0.9500347025940492,0.4427853438799846,0.0,0.0,0.18411731301493656,0.8467618940228036,0.7113175611854069,0.0,0.3390186960882291,0.0,0.49292222723516244,0.0,0.5413759642202061,0.9389636046671329,0.0,0.8366465006235847,0.0,0.9507953322734777,0.0,0.0,0.8279341044992101,0.0,0.947577597429704,0.4809021698945258,0.0,0.0,0.26895731864760597,0.7401768333133304
21,0.1248146394615645,0.19394528418779372,0.35288053497731525,0.0,0.0,0.855167766538486,0.0,0.9485967528463377,0.4455082118948489,0.0,0.0,0.17028481704526618,0.8490851736835037,0.7117855046254625,0.0,0.34824575431791704,0.0,0.48571230831813733,0.0,0.5303709121571418,0.9266526785343501,0.0,0.8035032884672926,0.0,0.9510738219400376,0.0,0.0,0.8310518794580097,0.0,0.9479157855355362,0.47948652685615906,0.0,0.0,0.2709620548692972,0.7367738821863029
22,0.12478953141432542,0.16814849972724916,0.35607832437910253,0.0,0.0,0.8677068430340429,0.0,0.9491892529917629,0.4438751822566719,0.0,0.0,0.17436984537456163,0.8485931971168016,0.7111111486407847,0.0,0.3310249640587958,0.0,0.49468374994414255,0.0,0.5572077778741535,0.9421639701359477,0.0,0.8450179291053811,0.0,0.9510146415591614,0.0,0.0,0.8319908060802799,0.0,0.9475443996031953,0.490310034729434,0.0,0.0,0.2697184433453868,0.7389841942807753
23,0.1247719563134424,0.16604206711053848,0.3545098404344899,0.0,0.0,0.8674459152895742,0.0,0.9479968846247082,0.44285923557605844,0.0,0.0,0.16386328916648701,0.8451649052924232,0.7106863777683587,0.0,0.30969635837511567,0.0,0.4880797245163902,0.0,0.549258580940732,0.9444661930213419,0.0,0.8529004236118464,0.0,0.9509378891552096,0.0,0.0,0.8339387021685527,0.0,0.9472126448442841,0.4893391154254759,0.0,0.0,0.26096739526726526,0.7395012588598537
24,0.12475491143189944,0.16179625689983368,0.35666059276357054,0.0,0.0,0.8702588343370081,0.0,0.9486356871256311,0.442545931813334,0.0,0.0,0.17490019294771583,0.8474781469427566,0.7103652428846665,0.0,0.3260185369034575,0.0,0.5015871468469105,0.0,0.5558238240290594,0.946613237033354,0.0,0.8597801571179711,0.0,0.9508817924056945,0.0,0.0,0.8314509356722486,0.0,0.9472739239273867,0.4901572987000232,0.0,0.0,0.2702418072981733,0.7391262724488628
25,0.12473493847218188,0.19145484864711762,0.3539929223374646,0.0,0.0,0.8566897924783159,0.0,0.9493988583637188,0.4455227289801308,0.0,0.0,0.17451856981168995,0.8506643465619405,0.7116426822548936,0.0,0.35368637092477545,0.0,0.49165116253183133,0.0,0.537998222990957,0.9273244425490054,0.0,0.8048678630605155,0.0,0.9509761376041979,0.0,0.0,0.832120921908381,0.0,0.9480957144150816,0.48120734159895867,0.0,0.0,0.2741077489302407,0.7373006098342303
26,0.1247152030304238,0.1580423340201378,0.35554895468570125,0.0,0.0,0.8783569979943595,0.0,0.9493489538213259,0.4403025030677414,0.0,0.0,0.1845547196601785,0.8445470418937535,0.7078265964499326,0.0,0.2820349183735079,0.0,0.49767500204811943,0.0,0.5536029578406406,0.9489104648770914,0.0,0.8737147240752817,0.0,0.9510419182302051,0.0,0.0,0.8258925032426706,0.0,0.9466469114597682,0.4870164437102783,0.0,0.0,0.26866552793735765,0.7374283652602253
27,0.12469930971389288,0.207719025015831,0.35368789864499195,0.0,0.0,0.8467311665670577,0.0,0.9496053622085918,0.4465262427436011,0.0,0.0,0.17991684111632328,0.8530152856744986,0.7097503037781385,0.0,0.37872279099495165,0.0,0.4930799942171228,0.0,0.5265350153254922,0.9198528346043874,0.0,0.7892660436087863,0.0,0.9509793154872925,0.0,0.0,0.8290992817290107,0.0,0.9480687941490779,0.47272043921812923,0.0,0.0,0.28776728031385795,0.7363757649034233
28,0.12468043944010368,0.16458449214696885,0.35920806094614366,0.0,0.0,0.8791164219149646,0.0,0.952716521190457,0.44473308669488043,0.0,0.0,0.1919187438149037,0.8541644444186011,0.70791052052978,0.0,0.34170823235361525,0.0,0.5108598468821243,0.0,0.5747706352119566,0.9428381363242286,0.0,0.8475655140058171,0.0,0.9511964890701018,0.0,0.0,0.8291654784845477,0.0,0.9477142209077799,0.49475496794358254,0.0,0.0,0.2865297823352926,0.7369949081939643
29,0.12466375341454705,0.19078262150287628,0.3526240219823576,0.0,0.0,0.8481278578545792,0.0,0.9479484342424094,0.4447556881845417,0.0,0.0,0.16377689992916664,0.8497961390762422,0.7108493849170785,0.0,0.354302411795528,0.0,0.48998641572023943,0.0,0.5224377585856755,0.9291877105908023,0.0,0.8094138410854048,0.0,0.9509935195322413,0.0,0.0,0.8309049949942354,0.0,0.9477993491244373,0.4780518425651207,0.0,0.0,0.26656201330436236,0.7390744419333779
30,0.12464321822255522,0.16004808992147446,0.3572977068559694,0.0,0.0,0.8789296773690335,0.0,0.9505146856488406,0.44354486056933873,0.0,0.0,0.18858853288261437,0.8487896751661232,0.7079603537500618,0.0,0.3079021431793045,0.0,0.5046098394510841,0.0,0.5647443403415181,0.9463390840107445,0.0,0.8630553156084366,0.0,0.9511404765692394,0.0,0.0,0.8270808800056315,0.0,0.9471229671234024,0.49390478077519334,0.0,0.0,0.2723199512292471,0.7369790557112083
