epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,26418.327631353022,0.21502345129847528,0.3663313025075514,0.0,0.0,0.8312253289992739,0.0,0.9505190868445738,0.42934003069583004,0.0,0.26550143217329536,0.23984051419427393,0.8295482851972062,0.6895311841181997,0.0,0.3938837169301467,0.0,0.48431472468898773,0.0,0.46990332425380943,0.9153471092493328,0.0,0.7887647893576629,0.2991759334284908,0.9502945516857599,0.0,0.0,0.7380202261980626,0.0,0.9430550949327576,0.48579468472774356,0.0,0.0008768919366154223,0.2792935229112568,0.7383712477183658
20,26258.26862980769,0.17140895873308182,0.3709315265356582,0.0,0.0,0.8453443847536087,0.0,0.9505341096126761,0.41809286464856443,0.0,0.3092759864857817,0.2690743185394814,0.8320237928846443,0.6853358396115868,0.0,0.3606281233536048,0.0,0.4973753966517195,0.0,0.44864866002838816,0.9351242828769436,0.0,0.8366907745989305,0.3010234348210468,0.950455153077549,0.0,0.0,0.7410492347169537,0.0,0.942900457795447,0.5144864611644954,0.0,0.0018782870163657928,0.2967615648795289,0.733105721623748
21,26180.691878434067,0.20236744731664658,0.37051892359791977,0.0,0.0,0.837992435311134,0.0,0.952068095546984,0.4274119509990439,0.0,0.3082658987291844,0.2527441485591597,0.8307322108988334,0.6870783399993464,0.0,0.38706946463787134,0.0,0.49539252021498054,0.0,0.479550680630968,0.9198228956989196,0.0,0.7982441772890907,0.3069797189964304,0.9505449324123587,0.0,0.0,0.7412942658092551,0.0,0.943470169525473,0.5050227444207704,0.0,0.002850937981855729,0.29279742019988675,0.7372725472718884
22,25976.501148265797,0.16544246524572373,0.3713483934851157,0.0,0.0,0.8465625111262746,0.0,0.9506945397984579,0.4246998889365594,0.0,0.32409840275407814,0.26150237199947524,0.8295468176055723,0.6863784501136911,0.0,0.3779510596190757,0.0,0.4967346238914218,0.0,0.45514243198579063,0.9406146346080636,0.0,0.852415577553758,0.2592728008248081,0.9505733659468077,0.0,0.0,0.737647966030574,0.0,0.9432684668719663,0.5114571785893152,0.0,0.005096371577584366,0.2975477461427577,0.7319433855476712
23,25942.956580528848,0.16565231159329413,0.3693212940817057,0.0,0.0,0.8450735279841821,0.0,0.9495414750338359,0.42204171334543206,0.0,0.3265131051691862,0.2579149644776497,0.827838793331418,0.6859878230574668,0.0,0.36148774845322906,0.0,0.4931476013371913,0.0,0.44402763870784456,0.9422705282936551,0.0,0.8585762886464291,0.23869949475486596,0.9506499899929718,0.0,0.0,0.7318018023707543,0.0,0.9432542654229461,0.5122383912668764,0.0,0.005688773764206974,0.2937561265709943,0.7277713586334438
24,25927.762244591348,0.1624120943248272,0.3703812428349234,0.0,0.0,0.8472944525002518,0.0,0.9470653348422889,0.4213813643260331,0.0,0.34318079964577597,0.26705863509708644,0.8265241160678434,0.6872989542468354,0.0,0.3676230061196276,0.0,0.4934928262689208,0.0,0.41908559343209184,0.9455957925783556,0.0,0.8691675122705836,0.24847069785008175,0.9505603865695853,0.0,0.0,0.7377965624010957,0.0,0.9432853555953574,0.5132279148642749,0.0,0.005799256548693357,0.2977637005794064,0.7205275089133573
25,25912.333640968405,0.20805890262126922,0.3719320736376569,0.0,0.0,0.8418965739620488,0.0,0.9523531226791947,0.4305275112800471,0.0,0.31619451354928396,0.25562377738800846,0.8322244735837747,0.6874508666443822,0.0,0.3958083218035028,0.0,0.4922739723772082,0.0,0.48263190451972415,0.9167951929302818,0.0,0.7920892106300014,0.3183131405264249,0.9504096320385045,0.0,0.0,0.7452046979609674,0.0,0.943443571649943,0.5084928776562199,0.0,0.002680500071070203,0.2982013362967363,0.7392111588576972
26,25901.069700807006,0.18147793263196946,0.36466025719826856,0.0,0.0,0.8458545209609885,0.0,0.9307689313580358,0.4115714827523613,0.0,0.3407892347437079,0.2623151495302831,0.8263691390135424,0.6778272420342557,0.0,0.3191630960092562,0.0,0.4948343280126516,0.0,0.3727806884509576,0.9404445774760827,0.0,0.863531140098989,0.2311951460625481,0.9505992818202206,0.0,0.0,0.7319410847985561,0.0,0.94293463713418,0.507703733876732,0.0,0.008026509632006698,0.2935198104663894,0.7169584961128498
27,25896.582202953297,0.23744819387793542,0.3716906540765206,0.0,0.0,0.8380876946704227,0.0,0.9523030912542089,0.4333393601435921,0.0,0.3178311123783545,0.2562615831900412,0.8321408291262744,0.6838780313729922,0.0,0.4085134539871348,0.0,0.48610998758154694,0.0,0.4824064113306804,0.9041440403761726,0.0,0.7710716694798376,0.3435297532559286,0.9504450450061878,0.0,0.0,0.7487155765123773,0.0,0.9433792943767372,0.49682540951581283,0.0,0.002729872753639908,0.3033963356611561,0.7389923784755608
28,25880.245535714286,0.16859149634838105,0.3702614399804047,0.0,0.0,0.8492645409571755,0.0,0.9390543027033619,0.4262507055215128,0.0,0.3311302944800187,0.25614780044127883,0.8322402935364291,0.6850858066521264,0.0,0.3818745039547327,0.0,0.49717857067955806,0.0,0.39494012889831037,0.9432316859402388,0.0,0.8608468960144948,0.2653326503590984,0.9505750310419808,0.0,0.0,0.7372504373373459,0.0,0.9430896274946885,0.5074158517026014,0.0,0.0032223234726929395,0.30806875448797777,0.7361658736973276
29,25872.710755065247,0.20153466165065764,0.3703428800569131,0.0,0.0,0.839540438736791,0.0,0.9515570956121635,0.4288903042035591,0.0,0.29930832881952607,0.25311069817287074,0.8328257413437774,0.6897330265545102,0.0,0.39896220503991137,0.0,0.49188852921099924,0.0,0.47725520596808135,0.9201966611108363,0.0,0.7984562358538685,0.29794343406879675,0.9505004542330667,0.0,0.0,0.7424400977305778,0.0,0.9435428301961684,0.49998779668219173,0.0,0.0033313765175609885,0.2924556499027118,0.7390460518632517
30,25858.24403331044,0.1715901680290699,0.3680549698827654,0.0,0.0,0.8491755446223956,0.0,0.9359044052269507,0.42118546314541094,0.0,0.3362423331539506,0.2567820596952214,0.8310430932637798,0.6801028400540925,0.0,0.3496736986319272,0.0,0.5009867484444521,0.0,0.38870206035255944,0.9436706444051941,0.0,0.8690584732957563,0.2418771987598097,0.9505399545170343,0.0,0.0,0.7331725860475613,0.0,0.9430165541733778,0.5070891979171741,0.0,0.007612296368809127,0.3004062576440746,0.7315176265289639
