epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.484980271412776,0.8376272261142731,0.14449875293643838,0.0,0.0,0.5112467137858905,0.0,0.746174841814393,0.0,0.0,0.0,0.0,0.028793555987977275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509893774632156,0.0,0.6942465273716858,0.0,0.9368499718983946,0.0,0.0,4.345936568213544e-05,0.0,0.8556156462787893,0.0,0.0,0.0,0.0,0.0
2,0.6506057434029632,0.46551460921764376,0.2313060853592667,0.0,0.0,0.6132540594762763,0.0,0.9132928729591134,0.3780098910845334,0.0,0.0,0.0,0.7823164998560763,0.641151932131416,0.0,0.0,0.0,0.0,0.0,0.0,0.9089385745453201,0.0,0.7712243539085304,0.0,0.9311855866861487,0.0,0.0,0.005071743978351794,0.0,0.8906524875609874,0.0,0.0,0.0,0.0,0.5666967293097807
3,0.4470718660197415,0.42977263033390045,0.24041141297772667,0.0,0.0,0.7206067610204241,0.0,0.8982502505022205,0.36103640595397857,0.0,0.0,0.0,0.633076996836923,0.6689830403825622,0.0,0.0,0.0,0.05011300139775295,0.0,0.04039419697857415,0.8860745348259774,0.0,0.743507843428823,0.0,0.908824412564574,0.0,0.0,0.22851736410653595,0.0,0.9248098284002403,0.03244066633777393,0.0,0.0,0.0,0.5965299125508944
4,0.35166459031157443,0.30549455285072324,0.30333158877234645,0.0,0.0,0.7796541353570622,0.0,0.9330347307057568,0.36537915980863495,0.0,0.0,0.0,0.8271199765683631,0.6434300399171387,0.0,0.0,0.0,0.421904860635071,0.0,0.41226637920959835,0.9269005895666848,0.0,0.8290493499433236,0.0,0.9344548741637112,0.0,0.0,0.6466401658465325,0.0,0.9398204871566407,0.3290175150151112,0.0,0.0,0.0024227061302283864,0.7155158706912291
5,0.2784136743335934,0.3068191483616829,0.3171236155585898,0.0,0.0,0.7833754455531882,0.0,0.9415319940085365,0.4191788147671357,0.0,0.0,0.0,0.8310215831834826,0.6734403989327705,0.0,0.0,0.0,0.4802087085306762,0.0,0.43414798150496914,0.8976967915737749,0.0,0.7634185142937888,0.0,0.9466457041067411,0.0,0.0,0.6130862862262128,0.0,0.9319195075771436,0.4403356520983593,0.0,0.0,0.27757035177123013,0.7143779637468646
6,0.2420768657555947,0.28994478583335875,0.3237097561284098,0.0,0.0,0.8278687830167886,0.0,0.9430674600196485,0.4088430132981717,0.0,0.0,0.0,0.8398437479534323,0.6786669518595686,0.0,2.1199915245282836e-05,0.0,0.49797583795333944,0.0,0.5495339956426517,0.8971199695730853,0.0,0.7555272961162941,0.0,0.9471731005298734,0.0,0.0,0.5752135008020989,0.0,0.9400381669331719,0.46524279327719764,0.0,0.0,0.31334968829382237,0.7192266909247234
7,0.23398750332685617,0.29397210776805877,0.3056531384646553,0.0,0.0,0.7766187764610875,0.0,0.8790053668561868,0.3161186229717313,0.0,0.0,2.891008970485716e-05,0.8054208828637683,0.6491584946799158,0.0,0.07126691523585638,0.0,0.49597208463072107,0.0,0.22535790249988502,0.9277552226517312,0.0,0.8196497549195076,0.0,0.9476000271173597,0.0,0.0,0.40997402246812503,0.0,0.9373718519612358,0.501207884165905,0.0,0.0,0.3225760647010938,0.695817646595154
8,0.19153576761811644,0.23489079028367996,0.34548652233940014,0.0,0.0,0.8603711795692337,0.0,0.9386691160342272,0.4391832841428801,0.0,0.0,0.07458829292544508,0.851588665748384,0.6495650053990387,0.0,0.2366023901138133,0.0,0.5040072691958877,0.0,0.5784854976712663,0.9101006461661086,0.0,0.7911061281114282,0.0,0.9417234729741448,0.0,0.0,0.753652398688435,0.0,0.9448172664514958,0.527299193603892,0.0,0.0,0.3133500045130669,0.7404589035520552
9,0.16705043957783625,0.17694485932588577,0.36522847945884546,0.0,0.0,0.8612776455814416,0.0,0.9537691429414247,0.44707785470716177,0.0,0.0,0.25465803142336463,0.8524811400664365,0.7002483500496488,0.0,0.3966210007433485,0.0,0.4676070112321586,0.0,0.6458594202851504,0.9458874447887065,0.0,0.863143876498718,0.0,0.948484235945562,0.0,0.0,0.7533057852652718,0.0,0.9475248726713875,0.5487695899559575,0.0,0.0,0.361728261101263,0.7388676794260529
10,0.15134033282379528,0.2014733150601387,0.3703558671278607,0.0,0.0,0.8622435911430202,0.0,0.9544736616777637,0.44476553400529506,0.0,0.0002717728178387219,0.351704126067943,0.8639489309114532,0.6783849974896333,0.0,0.4152095788840698,0.0,0.5446446988985779,0.0,0.6680281622958202,0.9167102480860512,0.0,0.7984141476710422,0.0,0.9478778992119272,0.0,0.0,0.7394714137830001,0.0,0.9474634321016987,0.5364426393778715,0.0,0.06038513007329035,0.3649316309348819,0.7560161526603666
11,0.13971438447197715,0.16856120750308037,0.3728530168493346,0.0,0.0,0.8686427784082543,0.0,0.9550301235942854,0.44139910314994707,0.0,0.06289163181338238,0.36759011008057996,0.8593711814502699,0.7012139971603755,0.0,0.3812517014999711,0.0,0.5275044548138172,0.0,0.6181324941272772,0.9436482185616486,0.0,0.8639416237669051,0.0,0.9491898430417901,0.0,0.0,0.7065653476948868,0.0,0.9477021863189494,0.5704815249652042,0.0,0.0690335330483154,0.35736370525903854,0.7403429804238076
