epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,38159.94715831044,0.5616271257400512,0.2298953422981503,0.0,0.0,0.604198116298663,0.0,0.8516492985676413,0.09299978516883403,0.0,0.1042548327576049,0.03608849266494129,0.6072679602612034,0.31162093002278846,0.0,0.004158670955135174,0.0,0.28460417484278855,0.0,0.15421765011433064,0.8426089245887031,0.0,0.3525566530203181,0.10836251294207688,0.9127257266442887,0.0,0.0,0.4445347732845386,0.0,0.9299350842798985,0.24468234685226728,0.0,0.0498077112104327,0.12777153994539953,0.29260576911895686
12,31869.802605597528,0.23559977263212203,0.3606952585645212,0.0,0.0011965812345679024,0.8086500702754489,0.0,0.93955999764654,0.4483834380725044,0.0,0.32162012185357486,0.19797146685099293,0.8254183198949834,0.6807994199699429,0.0,0.23000261533924787,0.0,0.44817400388933126,0.0,0.4031109253987145,0.9127742847553204,0.0,0.7841069439871544,0.3313544422344523,0.949682389863173,0.0,0.0,0.7627526766638425,0.0,0.9374136086584473,0.5131767291475212,0.0,0.09568761196895018,0.20039119248265008,0.7500214338773191
13,27407.163075206045,0.16026193797588348,0.3776644942831429,0.0,0.0006463054407858485,0.7977214437844914,0.0,0.9463937124274429,0.44688208604410684,0.0,0.370849307023695,0.2203062412892279,0.843699215030267,0.6820737027059133,0.0,0.4191241736211052,0.0,0.49438580316785374,0.0,0.410412260597091,0.9477884147959761,0.0,0.8849164642560827,0.3734115920876861,0.9471583658465894,0.0,0.0,0.7644247137565848,0.0,0.9352663478584686,0.45181025827477406,0.0,0.10152848326623179,0.304412928796151,0.7420519969900462
14,26646.1946042239,0.1798221357166767,0.37689836750599326,0.0,0.011673297167640099,0.8079052656846241,0.0,0.9464655466772832,0.4521450878207408,0.0,0.3885667856795242,0.2193725758286011,0.8419749409457593,0.6968646671918031,0.0,0.33484900154726954,0.0,0.4788304374204909,0.0,0.425888349876198,0.9340330370851614,0.0,0.8297193270474059,0.3772316269001818,0.9503326931058466,0.0,0.0,0.7702134219377949,0.0,0.9435093877897482,0.5162298741646397,0.0,0.11570825355506331,0.26009710312004186,0.759137079645966
15,25974.780176854394,0.16114075630903243,0.38457924975225233,0.0,0.029744766127544613,0.8123931463881002,0.0,0.9530034919791,0.45186136236641755,0.0,0.34680116365205316,0.25709705905573615,0.8361259284060093,0.7033173276345743,0.0,0.4255525201658104,0.0,0.49799677752245863,0.0,0.4707913068417616,0.9457554342776312,0.0,0.8705751259455686,0.37238469593328494,0.9504295864879551,0.0,0.0,0.7547894391029494,0.0,0.9429322372473365,0.49151122242922946,0.0,0.11171628711769781,0.3193208169536712,0.7624362964371838
16,25402.956881009617,0.15605945661664009,0.3868013801195123,0.0,0.01370336552777586,0.8235179174231237,0.0,0.9498203689318816,0.4486788481339922,0.0,0.38792475700319284,0.2414713226985729,0.8465069406612997,0.7030126489946065,0.0,0.45009378431825225,0.0,0.5028211312898961,0.0,0.48428208436271125,0.9484935278689518,0.0,0.877937019078859,0.3935866385856102,0.9488354863780657,0.0,0.0,0.7781233357089468,0.0,0.9397899117007766,0.4685507857664953,0.0,0.0875232568419521,0.34144194278668605,0.7415290897627467
17,24767.900594522664,0.16565425917506219,0.38457578264482795,0.0,0.03460583069688876,0.8293404300546697,0.0,0.9435256984941482,0.4508970702100113,0.0,0.39431008818858576,0.24617161236302013,0.8432184146893695,0.6958322895976883,0.0,0.3943682596433269,0.0,0.5100885097362651,0.0,0.48065055132023904,0.9390605885988789,0.0,0.8582836812709251,0.3830333741315841,0.950733349364478,0.0,0.0,0.6421722590097068,0.0,0.9433939382546985,0.5457689815062592,0.0,0.11676691826232508,0.33694214861220767,0.7672610506292205
18,24331.020250257556,0.42319222912192345,0.37613192868547857,0.0,0.03649160137795697,0.8178724769501464,0.0,0.948476527137303,0.45449176176823264,0.0,0.39317021001881325,0.2507634760468532,0.8448967593773192,0.6986361801319922,0.0,0.41999594628861436,0.0,0.4904017774765418,0.0,0.45290526080934823,0.8535235536444219,0.0,0.7085857877721808,0.3582947384456809,0.9494865207936961,0.0,0.0,0.7814630688148869,0.0,0.9417455426728113,0.4932641003728461,0.0,0.11334710480328365,0.2878788648359181,0.7405304583964687
19,24036.59014423077,0.1835194893181324,0.39098049749052216,0.0,0.03301891922260404,0.8331546529212597,0.0,0.9498784809955578,0.45063469083070623,0.0,0.3512054566582007,0.2812823560488127,0.8345547903188233,0.7037845732403928,0.0,0.43366906808825423,0.0,0.5202720025867786,0.0,0.5219515299585267,0.9402254810249809,0.0,0.8511076199827243,0.40634726444376257,0.9473802314469367,0.0,0.0,0.7911759022870293,0.0,0.9432661702246486,0.5237133220301129,0.0,0.08730623314382042,0.3519150452062504,0.7555321290365297
20,23034.177047561814,0.18054003566503524,0.3908831602584741,0.0,0.04943869236620005,0.833942682185828,0.0,0.9485577844269466,0.4538749608314279,0.0,0.3824578768191388,0.3042757620519097,0.8475417084909305,0.704876480934926,0.0,0.397979160227312,0.0,0.5152041007018838,0.0,0.5110334883424237,0.9406448008906265,0.0,0.853671362210376,0.39490393455592404,0.9511808614563746,0.0,0.0,0.7072301112240045,0.0,0.9460154503347628,0.5435689993465491,0.0,0.11719536686277454,0.343100850172173,0.7615666938386794
21,22893.91306447459,0.21051987558603286,0.3921542159980852,0.0,0.03758783436241258,0.8327444523355003,0.0,0.9525276662948461,0.45389485372655286,0.0,0.3707527051763072,0.2763651831755305,0.8482533416219589,0.7028466163740184,0.0,0.4291235737279112,0.0,0.5184154188424455,0.0,0.5075164435889759,0.9301608264129104,0.0,0.8198850290368853,0.40428466901776405,0.951135437452938,0.0,0.0,0.8069005693083924,0.0,0.9459365370595124,0.5366181956856726,0.0,0.10902879101246385,0.34891949139428563,0.7660372763314433
22,22808.643425910028,0.179526287317276,0.39210276681070017,0.0,0.04903489875319897,0.8357971055600142,0.0,0.9471205090234811,0.45394250210893644,0.0,0.4011109043076953,0.2992002152222812,0.8508451973722186,0.7037168850713498,0.0,0.41977165698905755,0.0,0.5149018451394445,0.0,0.5110777602142058,0.9407196610924491,0.0,0.8546841743588136,0.39605433565656634,0.9509392251744263,0.0,0.0,0.6926828583057413,0.0,0.9463644006763646,0.5445722154338241,0.0,0.12133689282167767,0.3515727683514121,0.7618425263092465
23,22730.19625686813,0.17840477749705314,0.3914631708033954,0.0,0.04539319863969397,0.8346211408355092,0.0,0.9479246096236473,0.4538642766774516,0.0,0.4009030988757397,0.2942722485322947,0.8488490167855935,0.7042118339422208,0.0,0.38312336405241876,0.0,0.5162012537092291,0.0,0.5146616833964583,0.9414762834579014,0.0,0.8567283839724242,0.39760147460340456,0.9511164875441093,0.0,0.0,0.7080155942585182,0.0,0.9461288071527187,0.5488682914246598,0.0,0.12402848747405462,0.34751854534439564,0.7613133854062089
24,22718.260162688875,0.17415739148855208,0.3918195697513516,0.0,0.05060708738348232,0.8353602335822389,0.0,0.9446124219592699,0.4524870986409515,0.0,0.408796214897157,0.3040965009507011,0.8500564620043303,0.7070260310289358,0.0,0.39474150950826015,0.0,0.5158636076826871,0.0,0.520741498248899,0.9429975852193225,0.0,0.8617474925037888,0.3946958953856818,0.9510903519637056,0.0,0.0,0.6750655873692428,0.0,0.9464297639185155,0.54921750585465,0.0,0.12471059421733303,0.3500370039941645,0.7578457857299349
25,22705.11338856456,0.21378052458167077,0.3928565729228592,0.0,0.0378279672072532,0.8332948205133069,0.0,0.9531200080139255,0.4539879523375686,0.0,0.3785673956193576,0.29624554518065993,0.8477956450228709,0.704923581364206,0.0,0.4361675028612416,0.0,0.5176017326081416,0.0,0.5077739542132227,0.92814231830049,0.0,0.8137811003888282,0.40126885115922206,0.9509808462746292,0.0,0.0,0.7977440290527629,0.0,0.946170420320902,0.5366341360627819,0.0,0.11263882980852495,0.352812587851368,0.7639311093702302
26,22697.926768543955,0.18074970245361327,0.38614696892454947,0.0,0.05881744165504883,0.841610927753852,0.0,0.931706813567058,0.45428026014510803,0.0,0.41060146532609415,0.2908920954192878,0.8476966107333107,0.7009962237137777,0.0,0.3165645542847001,0.0,0.5140515478166817,0.0,0.5060298796081639,0.9433479776632339,0.0,0.8649815844071315,0.3872291837146574,0.9510344430603892,0.0,0.0,0.613261424369167,0.0,0.946325101283696,0.5532704556592505,0.0,0.12968701803911714,0.3400698778724865,0.7542481194933718
27,22691.909995278158,0.251011261343956,0.3914344438926227,0.0,0.033183703526621554,0.8320193749436638,0.0,0.9529246291721843,0.4536893077713568,0.0,0.37264993341653835,0.29318422898146485,0.8480379451815511,0.7057156184438984,0.0,0.45214560739643017,0.0,0.5180568384987436,0.0,0.5054392628555546,0.91845644837336,0.0,0.7922144863731546,0.3990021657469732,0.9508681280755125,0.0,0.0,0.8062532197359612,0.0,0.9457374107519909,0.5241311426670487,0.0,0.10211871110908917,0.3559276544414153,0.764146387101414
28,22684.689002403848,0.17212435379624366,0.3909489079492049,0.0,0.05722772842923818,0.8423198623210922,0.0,0.9421156010071836,0.4535643118172044,0.0,0.4028178967315693,0.2993434220102682,0.8513865577122438,0.7090418964337541,0.0,0.4178175511042645,0.0,0.5136391205573272,0.0,0.5061321096729944,0.9440765057903031,0.0,0.862181785766843,0.3835016987435594,0.9510321293712172,0.0,0.0,0.6466383747759243,0.0,0.946344203662397,0.5467122992852229,0.0,0.11901661931750021,0.3585154021410273,0.7569399777234211
29,22681.640785971842,0.21124196723103522,0.3931419715988556,0.0,0.038937751457969016,0.8301074140564786,0.0,0.9520456668822324,0.45403188397491034,0.0,0.377610769339524,0.29322869616594643,0.8465558077447506,0.7075380497584212,0.0,0.4397277240524587,0.0,0.5191028042416467,0.0,0.5024349322291243,0.9303230905284995,0.0,0.818489814573681,0.40625898982066416,0.9511630525443584,0.0,0.0,0.8083006069216451,0.0,0.9459341261959711,0.5348894468121805,0.0,0.1086391611750042,0.3507635128567063,0.7644597898312069
30,22671.98828125,0.1770024262368679,0.38808293039026664,0.0,0.05690348035665153,0.8404615782823308,0.0,0.9363838618501706,0.4537034450832764,0.0,0.40181378236238263,0.29329826142417514,0.850572076573496,0.7044037220853234,0.0,0.35985945672511527,0.0,0.5157741947164595,0.0,0.5003610171089686,0.9437950803750856,0.0,0.8640787978803676,0.39006917370062777,0.9510310488439838,0.0,0.0,0.625789542244759,0.0,0.9464958058379258,0.552599425006062,0.0,0.1270938347245692,0.34884878058989643,0.7553174067169051
