epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,34093.693681318684,0.641509598493576,0.26355806600148324,0.0,0.003409091038223145,0.7080964605826667,0.0,0.7966312246203968,0.19304429066834233,0.0,0.1454008555557346,0.11128352937997679,0.6327466207096812,0.5254012854898711,0.0,0.006018136867321069,0.0,0.3381945410140408,0.0,0.14444261270668698,0.8593467031044293,0.0,0.6978940445708532,0.18277546636258024,0.9235060864338758,0.0,0.0,0.4292683369158509,0.0,0.8089478324844789,0.33342892155048365,0.0,0.0,0.11851674828395811,0.475505323708011
12,32222.892814217033,2.1044547080993654,0.20758913149371355,0.0,0.0015113734176280397,0.42058431747322417,0.0,0.7264264058413831,0.3482109794629745,0.0,0.06125304195636548,0.0341246592329668,0.7317173897840181,0.17987481399094435,0.0,0.0,0.0,0.16453046779730812,0.0,0.21535588532396877,0.32165579041438486,0.0,0.28031582272564537,0.11401837856905053,0.9432184573501263,0.0,0.0,0.3564894137332213,0.0,0.9229138302913503,0.14450379554090623,0.0,0.1021654948190952,0.09552351694656355,0.4784583731277084
13,25623.01250214629,0.1527201861143112,0.3904236208973048,0.0,0.013797569181059826,0.8461606884418813,0.0,0.944423155007007,0.46986376029664145,0.0,0.3562224650441119,0.3583908468945715,0.8533235269460441,0.6921006126445546,0.0,0.39619730372032813,0.0,0.5553039233154233,0.0,0.45060235199028115,0.9452198925642966,0.0,0.8759872655178803,0.3387902841167115,0.9472128584234843,0.0,0.0,0.7865755207941841,0.0,0.9425481373534291,0.5322193656764698,0.0,0.1241114476347939,0.3254142091684311,0.7390906839821674
14,23670.73296917926,0.28994476795196533,0.37898055738112973,0.0,0.041135503864564014,0.8187023760687925,0.0,0.9465250668918621,0.45134810702404116,0.0,0.27178995629966035,0.29157151431852596,0.8460078157347317,0.6698737235405231,0.0,0.4296640248770666,0.0,0.537700204748601,0.0,0.44631162567096877,0.8869225359257694,0.0,0.7461880164787126,0.398464955987718,0.9508226685300036,0.0,0.0,0.7512482538948586,0.0,0.9422754779737194,0.5130874612344984,0.0,0.13534296197861959,0.3057548450736135,0.7466407400793018
15,22948.368561126375,0.21467681154608725,0.39368087153581693,0.0,0.04778501586136679,0.8469303862519133,0.0,0.9557858024645283,0.44617186404281667,0.0,0.30956280460174096,0.35104251444469214,0.8508092973978659,0.6961686428851712,0.0,0.4497793150688173,0.0,0.5192755118669016,0.0,0.5355588933583952,0.9116814069250182,0.0,0.7840995031281085,0.40480164534018376,0.9515550608487959,0.0,0.0,0.8136033871325266,0.0,0.9463382832205276,0.534652433057764,0.0,0.14142010810065697,0.3469238169509833,0.7538421961973674
16,22423.269370278158,0.15573373436927795,0.4039045108089015,0.0,0.04697012131247805,0.8390025199586214,0.0,0.9554306147330364,0.4701056345814957,0.0,0.36011510658918094,0.38663714675833283,0.8619761103214689,0.7093394931775518,0.0,0.46412715275512306,0.0,0.5570213129304384,0.0,0.544709344662514,0.9416424414552811,0.0,0.8548725554371336,0.38071141391517827,0.9507680953337573,0.0,0.0,0.8256894141477386,0.0,0.9472709286536597,0.5544548713252648,0.0,0.13600873907256356,0.37012053608863665,0.7679707926753913
17,21627.15166766827,0.16635501086711885,0.40178027902968994,0.0,0.0542690215171572,0.8475040686679035,0.0,0.9560978126040327,0.4487021479689018,0.0,0.3330402899660577,0.3730722244157298,0.8598183343856064,0.7081318435760345,0.0,0.47262883625012597,0.0,0.5591954412105162,0.0,0.5396746040235518,0.935426345268497,0.0,0.8354674426155665,0.3950892574978707,0.952174142390868,0.0,0.0,0.8208124352999169,0.0,0.9474797696049698,0.5548440552331423,0.0,0.14184385846189612,0.35378571254503133,0.7679112854467007
18,21519.896978021978,0.16537212580442429,0.4039751092976528,0.0,0.059454082581360826,0.8401847696363026,0.0,0.9559559305888332,0.4510061883920879,0.0,0.3691360486458216,0.3879841310901556,0.8601049361333468,0.7081830572281328,0.0,0.4735143353597131,0.0,0.5663225477516793,0.0,0.5353034713245691,0.9368347824960503,0.0,0.840148442337391,0.4015940257839242,0.9519619015896226,0.0,0.0,0.8192438896522021,0.0,0.9476176331061673,0.5588358196863464,0.0,0.14015567657254563,0.35573207179507416,0.7679297557735623
19,21479.229481456045,0.20628414526581765,0.40138927866088947,0.0,0.051133346244220126,0.8333532269819992,0.0,0.9553187127349277,0.4519801941810189,0.0,0.35539133201474454,0.3798190607541777,0.8597334619785476,0.710314219581748,0.0,0.47574472653597066,0.0,0.55884758944947,0.0,0.540584411523664,0.9197052347452306,0.0,0.7966406459240492,0.41457344872314217,0.9518930022406378,0.0,0.0,0.8201764070658772,0.0,0.9469502707400734,0.554034058200892,0.0,0.12836126320598287,0.36922806083615023,0.7706742434859402
20,21361.34394316621,0.17227381691336632,0.4039005019758893,0.0,0.05799597917547652,0.8420765549071213,0.0,0.9563359928455022,0.45070990217881846,0.0,0.36138157691496553,0.3862977951199178,0.8598884251555592,0.708448516632016,0.0,0.4776153223156784,0.0,0.5619328994384658,0.0,0.5430819967777687,0.9335944876937781,0.0,0.8306461742400713,0.40325068193496866,0.9520569762670915,0.0,0.0,0.823057282952047,0.0,0.9477222272941631,0.5578425440398961,0.0,0.14203272102021147,0.35884967963994546,0.7699983266849937
21,21354.6513671875,0.19610755890607834,0.40237463727673994,0.0,0.06185909367321847,0.8428904814207184,0.0,0.9558198984603343,0.45133562506769803,0.0,0.36636897377859,0.37405804141417065,0.8593775510709429,0.7088192867015565,0.0,0.4632017013876736,0.0,0.5578460456990181,0.0,0.5503090298793838,0.9232582860146378,0.0,0.8034131879050952,0.4070683860361419,0.9518531221998202,0.0,0.0,0.8195712227494555,0.0,0.9474395498555138,0.5585812714701076,0.0,0.13692591724931824,0.36792457556271907,0.7680671452595638
22,21344.688261933377,0.16316109746694565,0.4054473784678332,0.0,0.0720554636412761,0.8423316559134649,0.0,0.9560708981538122,0.4510695163369216,0.0,0.385994825363705,0.3825193360546919,0.8596957430792089,0.7090914726213622,0.0,0.4744510464162744,0.0,0.5676576053243241,0.0,0.5419590567548084,0.9382461844385235,0.0,0.8441516717017906,0.3932724002869895,0.95199957042555,0.0,0.0,0.8224903549499025,0.0,0.947740501809478,0.5645866343125802,0.0,0.14176790213211315,0.3605254596068884,0.7666388116469974
23,21341.845198746567,0.16174848079681398,0.40442996279669774,0.0,0.07123377605905439,0.8390738287242657,0.0,0.9556862463386053,0.45126033907452234,0.0,0.38307231360505584,0.3823305384016098,0.8582555515088732,0.7077373047998485,0.0,0.4681166154321238,0.0,0.566296255007672,0.0,0.5355766402361739,0.9395581733252125,0.0,0.8487845464658337,0.37942928036835066,0.9520023098192947,0.0,0.0,0.8206058168582688,0.0,0.9478092036313864,0.5639190361619487,0.0,0.1441956261708068,0.35912787196468476,0.7676875355407358
24,21336.48039362981,0.15619686990976334,0.4071324996420733,0.0,0.09198888855752115,0.8401215124841641,0.0,0.9561157607200285,0.45261814186153504,0.0,0.4041516524928408,0.39006459954627026,0.857718792732755,0.709072105111807,0.0,0.47736477795311644,0.0,0.5709077016638848,0.0,0.5264300843873772,0.9415534360695321,0.0,0.8544887936014977,0.3931072387001021,0.9519720534404534,0.0,0.0,0.8238656820167399,0.0,0.9479358767413995,0.5711917160079039,0.0,0.14226520122419245,0.3623352627904663,0.7629707104427578
25,21331.09568166209,0.19670803621411323,0.4038238913492284,0.0,0.06386250379185468,0.8452679863722109,0.0,0.9562814626763311,0.4512905227407063,0.0,0.37679423145191926,0.3780788695578433,0.8601236912174505,0.7091301736973286,0.0,0.4647301443186363,0.0,0.5613202572577066,0.0,0.5552482556791831,0.9223403486111037,0.0,0.8013729670067807,0.41660785608708634,0.9518297590732899,0.0,0.0,0.8219201596812535,0.0,0.947525825171296,0.5614142195119709,0.0,0.1373667734167205,0.37213066929213334,0.7677278465625058
26,21326.22883756868,0.14788819923996926,0.4028958737562764,0.0,0.07567947949032075,0.8477502364705902,0.0,0.9515431326263444,0.4499415286990359,0.0,0.38915912595893803,0.38059792552925104,0.8550309836258098,0.7047427219254321,0.0,0.4608481035440694,0.0,0.5677875368129363,0.0,0.48201637497994376,0.9446499186807289,0.0,0.867627546016338,0.38185667720136096,0.9520535050197815,0.0,0.0,0.821866461639897,0.0,0.9476822329823872,0.5595546880788618,0.0,0.14276924416981845,0.3477709289777037,0.7617396077712961
27,21321.581011761675,0.2196457602083683,0.4025946135620302,0.0,0.05981621456811205,0.843768877342794,0.0,0.9565139938796875,0.4524052749724107,0.0,0.3710172494414096,0.378127286185538,0.8599367724678281,0.7108278852162707,0.0,0.4716432488265029,0.0,0.5594995819294957,0.0,0.5525683880247196,0.9137989723409694,0.0,0.7852707470417111,0.4157752239958389,0.9518084972697007,0.0,0.0,0.8231412626315162,0.0,0.9472157632502103,0.5563044097709594,0.0,0.13107775766283125,0.3757827203334603,0.7667275068329977
28,21316.70545372596,0.15991875007748604,0.4037322708450458,0.0,0.0654072128489475,0.8559301394140284,0.0,0.9515686717793775,0.44663610261933073,0.0,0.37736360661142887,0.369596736053223,0.8591809748144212,0.708594376924402,0.0,0.4739639573659843,0.0,0.564371808762902,0.0,0.49193197362932706,0.939446777595305,0.0,0.8479218536786854,0.4105950954943823,0.9520125394133782,0.0,0.0,0.820007623692584,0.0,0.9476003987200752,0.5640068975699369,0.0,0.14194854365725923,0.3670437164275069,0.76430365996898
29,21311.36748798077,0.19243626147508622,0.4024891487722126,0.0,0.05720536956932655,0.8365754933355772,0.0,0.955256490221543,0.4509142985354428,0.0,0.3659843513760631,0.3752333217271246,0.860357167401723,0.7102554141361022,0.0,0.47082892055471576,0.0,0.5594773976856928,0.0,0.5437394465417223,0.9254618918536934,0.0,0.8081811735431327,0.40864584567979384,0.9518520130159468,0.0,0.0,0.8210877360342612,0.0,0.9474182995085647,0.5597984241652278,0.0,0.13576509224691255,0.3665692324108168,0.7690453811674194
30,21303.943885216348,0.15102785006165503,0.4034295607705727,0.0,0.06850515783186635,0.8499089820422027,0.0,0.9522931666727029,0.448988429038813,0.0,0.3847804771547056,0.37184352967560974,0.8582704287381621,0.7054953300067837,0.0,0.4647492372382758,0.0,0.5672170406600062,0.0,0.49703859321134064,0.9434799389518174,0.0,0.8616860532509379,0.39109988498839854,0.9519640849184366,0.0,0.0,0.8197810920810114,0.0,0.9477302995832974,0.5628295921644074,0.0,0.14342294755964116,0.3557530475801911,0.7629086313097166
