epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11140025538075102,0.13070281818509102,0.419159249358165,0.0,0.0,0.8865318917163003,0.0,0.9570318912356971,0.4137403335852123,0.0,0.5020630187167455,0.4460777615823185,0.8734933839044615,0.7021914578730832,0.0,0.488371026750069,0.0,0.6068787461323946,0.0,0.6811443145219015,0.9480141453656543,0.0,0.880905234714033,0.4277086008487626,0.9499324998447856,0.0,0.0,0.8084558879957046,0.0,0.9500136598841238,0.5804956989442387,0.0,0.13073386322093494,0.40727559392295837,0.7720369687018998
12,0.10648497022115268,0.14699227958917618,0.4149154174191425,0.0,0.0,0.8754902332357416,0.0,0.9561463849656135,0.44813365857905263,0.0,0.4996227668454353,0.4665387911556597,0.8731646192487865,0.6905472861651727,0.0,0.4681114069903402,0.0,0.5813115251951841,0.0,0.6097604535821856,0.9356469033189821,0.0,0.8420866713707189,0.44498867409887677,0.9513525118838727,0.0,0.0,0.8079334509634142,0.0,0.9510487991676737,0.5789433420970254,0.0,0.13513566656767434,0.3892845920057274,0.7720456199754235
13,0.10531491360494069,0.1470445416867733,0.41743765179897707,0.0,0.0,0.8740900730602721,0.0,0.958224758536025,0.4674446076811514,0.0,0.4970366947966805,0.4735308693787236,0.8724902998240882,0.6937789524067901,0.0,0.496816677905873,0.0,0.5897671128378243,0.0,0.620636904706019,0.9350093342836556,0.0,0.8380751972760297,0.44061967524357326,0.9516351181052223,0.0,0.0,0.8143858935898125,0.0,0.9512208434671215,0.5748314696961273,0.0,0.1280144603712095,0.4078744432882301,0.7725214711128384
14,0.10430792768250455,0.1421500824391842,0.4188493131299286,0.0,0.0,0.8803948576879016,0.0,0.9589864625573437,0.456183503690437,0.0,0.5018905902562214,0.475118991925971,0.8748171321022363,0.7045384664348655,0.0,0.5079368718480637,0.0,0.5828910930185749,0.0,0.636564502904432,0.9392048252186183,0.0,0.8485384865598998,0.4356928613581668,0.9512989536324812,0.0,0.0,0.796583941369476,0.0,0.9508313463964756,0.5830194811587297,0.0,0.1281102130639848,0.41831787242520624,0.7722575665486303
15,0.1027333595595517,0.15310425758361818,0.4188704412905736,0.0,0.0,0.8793759638266436,0.0,0.9596436260386543,0.46067044398279655,0.0,0.49118087432937985,0.4868076488269869,0.8795699324669484,0.7025593135458555,0.0,0.5092567355381307,0.0,0.5969320396166937,0.0,0.640359480673885,0.9309118356205068,0.0,0.8242193941314525,0.4350458359756801,0.9512158959484924,0.0,0.0,0.8053461779598674,0.0,0.9513438065811208,0.5759137651653143,0.0,0.1270587562534892,0.42325242828444337,0.7731901665320124
16,0.1024624078155874,0.16291589811444282,0.4163755694255885,0.0,0.0,0.8715282615220389,0.0,0.9588785184925733,0.46366839315511266,0.0,0.4636137408854844,0.4868910393974228,0.8817544673012343,0.7023541973956937,0.0,0.5107129799596974,0.0,0.5998379839660799,0.0,0.6164094124431865,0.9266411444245699,0.0,0.8131836201538072,0.4470814748134762,0.9513543932328222,0.0,0.0,0.7959188323710732,0.0,0.9512371962257058,0.5644075314759387,0.0,0.12471401643921429,0.4216151928938098,0.7722158250698918
17,0.10234440290010892,0.1459837943315506,0.41674226472802306,0.0,0.0,0.8802185803887383,0.0,0.9592116341089605,0.45018552108548676,0.0,0.4914684329738076,0.4720383782789962,0.8771581253579679,0.7048189366972722,0.0,0.4830164723489026,0.0,0.5837649008830439,0.0,0.6336526237976653,0.9356886923043881,0.0,0.8365331352469856,0.44544309251802294,0.9515567559326319,0.0,0.0,0.7902471311111027,0.0,0.9509550998125503,0.57715591288651,0.0,0.12838817332867974,0.41193030510031814,0.7723205671347071
18,0.10215326693359313,0.14404214546084404,0.41715474810599396,0.0,0.0,0.8776791810575707,0.0,0.9586169464730773,0.45409921990597846,0.0,0.49981469676461404,0.47493865425927917,0.8743938665040918,0.6985840678365193,0.0,0.487177218075864,0.0,0.5765047967901918,0.0,0.6205733450316919,0.9375091785654401,0.0,0.8452233707508612,0.4399359201678436,0.9514468346450664,0.0,0.0,0.8065545907384098,0.0,0.9511986038346206,0.5806360715635046,0.0,0.1309621065396985,0.4103648649058999,0.7727384049815847
19,0.10213914759211488,0.18142417669296265,0.4123187607520835,0.0,0.0,0.8646244189974697,0.0,0.95794833445976,0.4555422068053739,0.0,0.45670423695166795,0.4871211799667563,0.8809517431466645,0.7008951294345632,0.0,0.5062331542312056,0.0,0.5847904193949832,0.0,0.5846216776281234,0.9175574785396143,0.0,0.7943725487925606,0.44654679913305345,0.951288912703023,0.0,0.0,0.7895066976035174,0.0,0.9510674195027073,0.5551808222534922,0.0,0.1237358122697283,0.41483830574176717,0.7706730465106431
20,0.10212915857414623,0.1473537802696228,0.41721176476875305,0.0,0.0,0.876513539304408,0.0,0.9588589941272391,0.45405426752601297,0.0,0.4954210096679491,0.4780552912861552,0.8758267329417923,0.7011565322565159,0.0,0.5003905824348822,0.0,0.5775561525327676,0.0,0.6215013060720954,0.9346796798819762,0.0,0.8356173582525761,0.4393446942555384,0.9515195550683663,0.0,0.0,0.8051739888311653,0.0,0.9512797385453539,0.5771208906428763,0.0,0.12946708566044557,0.41413664057402266,0.7731024327379596
21,0.10212047005092705,0.1673823319375515,0.41607981776193437,0.0,0.0,0.873645579190384,0.0,0.958771246073448,0.4516671419913461,0.0,0.4944563722175125,0.48364212621527214,0.8791638944483007,0.7033912467334238,0.0,0.5084188797253526,0.0,0.587310616783679,0.0,0.6038735037424519,0.9230304726793845,0.0,0.8054574236173437,0.43917137282811264,0.9510436220274932,0.0,0.0,0.8079680213412412,0.0,0.951290014284105,0.5724455051546012,0.0,0.12825547014393,0.41870897044366984,0.7728426887408497
22,0.10210561703194629,0.14351564049720764,0.4185532171029819,0.0,0.0,0.8786968535722254,0.0,0.9590048639041718,0.45453365649548283,0.0,0.4993837703455995,0.4761991713595409,0.8766414991263171,0.7015073382853164,0.0,0.49719334113172575,0.0,0.5898923236564935,0.0,0.6280441183934543,0.9374636505509972,0.0,0.8436737321070357,0.44222830325069395,0.9513666700517106,0.0,0.0,0.8054476881817754,0.0,0.951232189968121,0.5815770447888944,0.0,0.13071651169951468,0.41582226859167826,0.7730779518346733
23,0.102096533873579,0.14159873574972154,0.41651140865743547,0.0,0.0,0.8759378503810712,0.0,0.9582606513305523,0.45286587651695004,0.0,0.49159165375977637,0.4661993407829749,0.8728135710481814,0.7019481598754922,0.0,0.4848549460623438,0.0,0.5792582410116516,0.0,0.6224723072405298,0.940368949531004,0.0,0.8538665475231306,0.44462002359621017,0.9515377446184236,0.0,0.0,0.7907348299919361,0.0,0.9508992995174058,0.5825865040084554,0.0,0.13209490757850442,0.4027955378667234,0.7726581347966184
24,0.10208584114417925,0.13732704073190688,0.4187270849555003,0.0,0.0,0.8773928029313278,0.0,0.958602045998156,0.4580023886614387,0.0,0.48987949986353285,0.47079922672815633,0.8740750837529113,0.7001667995061224,0.0,0.494145084846616,0.0,0.5918779985819473,0.0,0.6328503950590877,0.9428767828906196,0.0,0.862476359153056,0.4434120452406184,0.9515410206865506,0.0,0.0,0.8049552955861718,0.0,0.9511980073393372,0.5805405414381354,0.0,0.13198174935971502,0.40928936259726967,0.773204228355241
25,0.10207421348972635,0.16543348878622055,0.41707425939355314,0.0,0.0,0.8755699892139372,0.0,0.9592074565888928,0.455428432832382,0.0,0.4906346943521308,0.48832602903713196,0.880320246631842,0.702901136959286,0.0,0.5098081366199672,0.0,0.5988857155257175,0.0,0.6133947078374263,0.9235551213423948,0.0,0.8066540966811822,0.43549403847110746,0.9508587187452482,0.0,0.0,0.8076808084026869,0.0,0.9512782312114796,0.5732394143846109,0.0,0.1273576681101207,0.4218901540241542,0.7738915036220015
26,0.10206284210249618,0.13132559061050414,0.41770309211468637,0.0,0.0,0.8824790632256091,0.0,0.9576340382835451,0.44804170136668364,0.0,0.5087602844934634,0.4596334849431288,0.8682181066931417,0.6984979050487425,0.0,0.4647982552554254,0.0,0.5756123571425197,0.0,0.6378260029687277,0.9480487955277486,0.0,0.8789489899677807,0.4366764834563274,0.9515709719520935,0.0,0.0,0.8080269398589148,0.0,0.9506486132986278,0.5862504447275746,0.0,0.13445580824075454,0.3976530047644645,0.7727176964546907
27,0.10205368894142108,0.1817820057272911,0.4156376128997924,0.0,0.0,0.8721560710402562,0.0,0.9588406939771643,0.4570038272112365,0.0,0.48282764440198134,0.4925703696961593,0.8825352624713128,0.697806663382188,0.0,0.5157551982144938,0.0,0.5995153183896328,0.0,0.6036867046556812,0.9155644573402455,0.0,0.7913719335592795,0.43324675985701255,0.950928053684952,0.0,0.0,0.8082545043855418,0.0,0.9513192391168994,0.5637736775983943,0.0,0.12527573699242342,0.4249345069961583,0.7730369898223459
28,0.10204358046853935,0.13792893439531326,0.42049173321821787,0.0,0.0,0.8844911075947506,0.0,0.959780117566128,0.4386874606395397,0.0,0.5058689850326384,0.4773818645140347,0.8799316022850252,0.7053200451702928,0.0,0.5045859013440069,0.0,0.6057941138123588,0.0,0.6557219209310907,0.9405175462254605,0.0,0.8507669972449945,0.4245731752710179,0.9512839298857763,0.0,0.0,0.8107507395150021,0.0,0.9513992776398755,0.5828567594942446,0.0,0.13021164684692085,0.42314393564330127,0.7726683363265109
29,0.10203438235835714,0.16496175453066825,0.41511526404272203,0.0,0.0,0.8711424515985893,0.0,0.9585292474332405,0.45436006291658576,0.0,0.47917045256839685,0.48242780720392797,0.8796233153279293,0.7039043257474187,0.0,0.5041680617217222,0.0,0.588577678252183,0.0,0.6059463739593365,0.9254760538945653,0.0,0.8106278714208447,0.4483899431768387,0.9512944003901482,0.0,0.0,0.7876354225688041,0.0,0.9510725736446469,0.5677749543926305,0.0,0.12663588928984554,0.4143910156570542,0.7725405482023964
30,0.1020225187415605,0.13293602615594863,0.420182791606872,0.0,0.0,0.883733109856129,0.0,0.9589206004494246,0.45019633414535126,0.0,0.5127648673971346,0.47099712302810015,0.8749252839044626,0.7027855708380237,0.0,0.4902396497164845,0.0,0.595697089108586,0.0,0.6428952682204935,0.9456314396322579,0.0,0.8703253435303905,0.4284076894774255,0.9512393657495097,0.0,0.0,0.8101834082703036,0.0,0.9511261595353204,0.587076027784981,0.0,0.13293211493080084,0.41222448905749215,0.7735483967872329
