epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.10031094958821496,0.15549738854169845,0.417502920841585,0.0,0.0,0.8728302449042353,0.0,0.9578016331310957,0.4870679370583318,0.0,0.46357347144057465,0.47763891644074025,0.8815655286834156,0.7090263346697755,0.0,0.4525290060279937,0.0,0.5891577456270589,0.0,0.6752266615407344,0.9362253658172028,0.0,0.8346813737225617,0.42672674613816086,0.9507439362666317,0.0,0.0,0.8043478623638155,0.0,0.9514168592304475,0.5719803558866327,0.0,0.12859569677694624,0.41315046133210076,0.7758073298722656
17,0.10017099861915295,0.14098354801535606,0.41739012828117106,0.0,0.0,0.8788348293138867,0.0,0.9576636143292179,0.48346527949024487,0.0,0.4846441583412737,0.46300686321677176,0.8796273024371682,0.7075427668214409,0.0,0.4208081617967947,0.0,0.5762908526788765,0.0,0.6792014115069737,0.9470069579937667,0.0,0.870462649024138,0.41808039452585444,0.9511383501526292,0.0,0.0,0.7976819168706447,0.0,0.951069196474713,0.5792614019674395,0.0,0.13175262563075826,0.4024830705271025,0.7764623018977793
18,0.09996451494785455,0.14083025082945824,0.4171247991569594,0.0,0.0,0.8765275803039716,0.0,0.9568125916949844,0.48644468934956714,0.0,0.5011781017000052,0.4660468947901795,0.8772527202906846,0.7016235064955416,0.0,0.4161697109473046,0.0,0.5662797743837158,0.0,0.6581150330132545,0.9479465845595092,0.0,0.8775865741907751,0.4129042711668161,0.9509219021114056,0.0,0.0,0.8067381774138147,0.0,0.9510200924716277,0.582906199450217,0.0,0.13317293341288558,0.4029625619589853,0.7753836733174548
19,0.09994937929805818,0.1702289454638958,0.4128245102720814,0.0,0.0,0.8673406940954311,0.0,0.9567665266306463,0.4820351926154484,0.0,0.44082138030656887,0.47692585773756474,0.8797659012908691,0.7073114432177576,0.0,0.4508445554748543,0.0,0.5712137453708444,0.0,0.6465788540102878,0.9279418109422399,0.0,0.8147552231116644,0.42169077183643233,0.9507952994693509,0.0,0.0,0.8039365573510413,0.0,0.951364243568176,0.5560490319721253,0.0,0.12756692199588412,0.40223744511195186,0.7744428725974666
20,0.09993691357609989,0.14289520829916,0.41757669602480185,0.0,0.0,0.8766779103506505,0.0,0.9572718100681797,0.4852437864081282,0.0,0.4935698055533934,0.46967588970550506,0.8782183657772205,0.7050965213178888,0.0,0.42776574861413197,0.0,0.5690718364926681,0.0,0.6717589355360158,0.9450971922334972,0.0,0.8661843910698878,0.41256616997700785,0.9509942239461804,0.0,0.0,0.8063125762880381,0.0,0.9511922536431359,0.5805996164686283,0.0,0.13156456237305425,0.40661535281522915,0.7769773241552181
21,0.09992463714801349,0.15706048682332038,0.41537910301576114,0.0,0.0,0.876249425550124,0.0,0.9572927688858659,0.48331917306749056,0.0,0.47045774417982783,0.47089126210005394,0.8796730939783561,0.7084645939419215,0.0,0.438940759820684,0.0,0.5632461147724444,0.0,0.6607500366859214,0.9351940060103552,0.0,0.832876774516963,0.41995531089502414,0.9507302936861354,0.0,0.0,0.8060191933125285,0.0,0.9513656599132483,0.5740005607675129,0.0,0.13260146682400822,0.40481808234253547,0.7752849752533542
22,0.09990993355001722,0.1400717444717884,0.4182263201163968,0.0,0.0,0.8787713543544606,0.0,0.9572772444394625,0.4872629783647874,0.0,0.4912815846118847,0.46677571705782395,0.8796214406406125,0.7060897942808216,0.0,0.41955192942248465,0.0,0.5747086529656302,0.0,0.6773792044645037,0.9480805150413172,0.0,0.8754247122438962,0.4179718566007818,0.9509670957419647,0.0,0.0,0.802926145684767,0.0,0.9511073629046723,0.5836172711258861,0.0,0.13375519847039494,0.4046989013561234,0.7759732839524227
23,0.09989898815587327,0.14028881564736367,0.41504005936177546,0.0,0.0,0.8754898779485656,0.0,0.9561380771830315,0.4860328086708354,0.0,0.4856109479481244,0.45683906776047023,0.8773132687327928,0.7059601858346468,0.0,0.3978437009289178,0.0,0.5582564716850126,0.0,0.6546778326620335,0.9496542096849859,0.0,0.8814684066896064,0.4192300432165913,0.9511037623833947,0.0,0.0,0.7973769083135245,0.0,0.9508080835904303,0.5829728706193642,0.0,0.13230409455696757,0.38921466430594254,0.7729866168615761
24,0.09988500071423394,0.1377741850912571,0.4177211618300313,0.0,0.0,0.8775844658526273,0.0,0.9566509583304491,0.4896777006601495,0.0,0.49228893044452543,0.4609840539117872,0.8788897046587643,0.7056044009720156,0.0,0.4063038143097949,0.0,0.5762177248808816,0.0,0.6718185699336722,0.9509382799600665,0.0,0.8854423567973726,0.41638708566268956,0.9510683309715405,0.0,0.0,0.8054418102223805,0.0,0.9509305574815873,0.5847955962785301,0.0,0.13296967444318217,0.3974619415943411,0.7756212211946452
25,0.09987279469822789,0.15621753185987472,0.41730391655124793,0.0,0.0,0.8780242729229363,0.0,0.9579623422138107,0.4842589712834597,0.0,0.4744765142002616,0.4758590706767838,0.8813492391602148,0.7071951259050266,0.0,0.4491136316642509,0.0,0.5780063493499397,0.0,0.6764658012320959,0.9350011495971037,0.0,0.8325906289619107,0.4149171131742597,0.9506003992430699,0.0,0.0,0.8089707822439056,0.0,0.951479487171104,0.577897434359501,0.0,0.13146095493482957,0.41160001170147265,0.7764960496440009
26,0.09985959783687696,0.1385339766740799,0.4165892477276388,0.0,0.0,0.8800110174464244,0.0,0.9561689383511343,0.4879180546142214,0.0,0.5253747348922448,0.45510072597517326,0.8754426979336449,0.7019671790732451,0.0,0.3709473018363846,0.0,0.5669855338672732,0.0,0.6726780462485156,0.9495402878207845,0.0,0.886204366841436,0.40678019794716036,0.9511881200584789,0.0,0.0,0.8051384638903942,0.0,0.950692336923022,0.5882813793440796,0.0,0.13649465495650115,0.39221708147718737,0.7717248077871325
27,0.09984817265809237,0.1705259546637535,0.41590031104374525,0.0,0.0,0.8753429157102482,0.0,0.957988229017092,0.4843455345993489,0.0,0.4592294581310455,0.47898128145211344,0.8816276130436617,0.7036983993291319,0.0,0.4576561943319872,0.0,0.5819522370437589,0.0,0.675804949313497,0.925872718642782,0.0,0.81085252232956,0.41801323945333824,0.9505902848119225,0.0,0.0,0.8101686881766812,0.0,0.9515214622224555,0.5686342245643885,0.0,0.12907005171772226,0.41192827629090145,0.7755316732182103
28,0.09983529003111871,0.13642214238643646,0.42193582759312165,0.0,0.0,0.8826342056655585,0.0,0.9586288303466611,0.4827750074164129,0.0,0.5058060366274713,0.4682450782898617,0.8816120204883541,0.7076868206672856,0.0,0.438339875201646,0.0,0.5959947541307736,0.0,0.7186042342134129,0.9499642174691998,0.0,0.8799662643233755,0.4105228360152517,0.9509627997888723,0.0,0.0,0.8096456658830042,0.0,0.9514164478292676,0.5853553366537347,0.0,0.13428314199275665,0.4139362351414405,0.775566674835549
29,0.09982377855659841,0.1561307653784752,0.4155727002455668,0.0,0.0,0.8727637591556388,0.0,0.9572331684917916,0.4837896601981777,0.0,0.46267035664347195,0.4743256361896777,0.8805979988949554,0.7093706324131352,0.0,0.44243242374382863,0.0,0.5766748216141264,0.0,0.6591818013606652,0.9362260315085431,0.0,0.8351706831254259,0.4222424173758007,0.9508100937772278,0.0,0.0,0.8018952403066326,0.0,0.9513358901142466,0.5712461830617779,0.0,0.12917977099684103,0.40449905945029074,0.7766807794358834
30,0.09981009658876357,0.13609137386083603,0.4194609303559579,0.0,0.0,0.8815686965966572,0.0,0.957145307351241,0.48496168803413553,0.0,0.5246062192666985,0.4611454580232149,0.8795279487178442,0.7053641870831489,0.0,0.4049644675487915,0.0,0.5781174907939665,0.0,0.6876961344501904,0.9515580925635965,0.0,0.8883518137715802,0.4042220097079044,0.9510627938363848,0.0,0.0,0.8108259352861351,0.0,0.9510365102843477,0.5884902945021635,0.0,0.13730299544013763,0.40128364052399,0.7735180876085245
