epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,222266.57520604396,2.303521728515625,0.08855482080746784,0.0,0.0,0.12917327617304153,0.0,0.13726227968949264,0.0,0.0,0.0,0.0,0.35511541086049964,0.15011891653922224,0.0,0.0,0.0,0.0,0.0,0.0,0.6462840441867989,0.0,0.11846479887951678,0.0,0.6710766976367276,0.0,0.0,0.0,0.0,0.6262588418736719,0.0,0.0,0.0,0.0,0.0
2,148266.82821085164,3.5271760702133177,0.09044323918237121,0.0,0.0,0.23429509128641826,0.0,0.46295059063684424,9.832841693665891e-06,0.0,0.0,0.0,0.07717267332728033,0.22135903323839368,0.0,0.0,0.0,0.0,0.0,0.0,0.7691975813313358,0.0,0.3042397124889048,0.0,0.32752601467614945,0.0,0.0,0.023801924554891687,0.0,0.46764825926497516,0.0,0.0,0.0,0.0,0.005982940188991983
3,112903.59010130494,1.8346555829048157,0.08011747788011511,0.0,0.0,0.21970521099113607,0.0,0.42883174854881273,0.11920508993069459,0.0,0.0,0.0,0.35732796443551007,0.038487662642679235,0.0,0.0,0.0,0.0,0.0,0.07837842635584778,0.771891828580934,0.0,0.22778243684142652,0.0,0.034144878639653625,0.0,0.0,0.08446154870729997,0.0,0.19385299152216245,0.0,0.0,0.0,1.6736401701650883e-05,0.009672768565824743
4,88750.24755322802,3.116028916835785,0.07769579736740603,0.0,0.0,0.11169687890067101,0.0,0.20349316346373145,0.08107669617257683,0.0,0.0,0.0,0.17936961203057308,0.015004159810628626,0.0,0.0,0.0,0.04654390575809567,0.0,0.0005112834987857607,0.38467457776570757,0.0,0.20705040301595212,0.0,0.9058019080316397,0.0,0.0,0.057563217744929965,0.0,0.1937880659581117,0.0288384897607728,0.0,0.0,0.008839332231814928,0.062013821613002215
5,77316.99987122252,0.6199143767356873,0.18747527346375636,0.0,0.0,0.34096354040543564,0.0,0.8230093289545962,0.20248102681303112,0.0,0.0,0.0,0.6365140336292241,0.49746254970807985,0.0,0.0,0.0,0.07906947300280862,0.0,0.08042159774191951,0.775272322180446,0.0,0.2616404307308896,0.0,0.9167511683728902,0.0,0.0,0.08205680630266073,0.0,0.8789284593799109,0.05951203940992296,0.0,0.0,0.02133997884300717,0.34378599536538035
6,67392.58168784341,0.5715212613344193,0.21329762364437382,0.0,0.0,0.462813611403414,0.0,0.8593032353879299,0.20443596927358226,0.0,0.0010099325911919169,0.007305163275671376,0.6489878957729128,0.4655739795382162,0.0,0.0,0.0,0.23866481722020025,0.0,0.12738245928778452,0.6760263728383289,0.0,0.5530602090233614,0.0,0.9438615484438128,0.0,0.0,0.058018791680615,0.0,0.8969287347124266,0.08531103944399451,0.0,0.0,0.0729525991961905,0.5238875975303297
7,59383.13195398352,0.456489285826683,0.22683418360859386,0.0,0.0,0.4676549087481511,0.0,0.8316348766751197,0.24525884149265945,0.0,0.07725466085511001,0.009702530035810366,0.7141550744416258,0.580007708650162,0.0,0.0,0.0,0.08301115788267635,0.0,0.0991494534853424,0.8664335627405271,0.0,0.6625332208002627,0.0,0.9428733196751427,0.0,0.0,0.2893152788473338,0.0,0.9165177778499084,0.14531927918997362,0.0,0.0,0.039240224396395365,0.28863199970880327
8,55606.56166294643,0.36553688943386076,0.24919411819469808,0.0,0.0004273504456132669,0.6091998404800514,0.0,0.8893171827337648,0.3861544359694038,0.0,0.07465794508753192,0.0013764836446912114,0.6462180043517141,0.5848226652606809,0.0,0.0,0.0,0.2371856919951501,0.0,0.1991358949257622,0.8652009894246765,0.0,0.6115399267046974,0.0,0.9359228470597728,0.0,0.0,0.2480002641734444,0.0,0.9180036512156013,0.2881466257158424,0.0,0.0,0.07505898267465791,0.40384300036728266
9,49660.11731627747,1.0436777979135514,0.21838865807421654,0.0,0.0,0.6996556269966713,0.0,0.6325409224335915,0.3319632108313318,0.0,0.012628651751660332,0.008408321352217373,0.6783605394289913,0.5388470272629104,0.0,0.0,0.0,0.1662095690464444,0.0,0.26329511650431814,0.8413832313044954,0.0,0.6017391041039174,0.010312553108335128,0.9288996080865347,0.0,0.0,0.25149373440249,0.0,0.4981094549890769,0.04781726929379109,0.0,0.0,0.00959878283609307,0.4671743346420591
10,49505.190526270606,1.2635170996189118,0.19923521337729064,0.0,0.01201721485758354,0.41138316315194395,0.0,0.6611461290597284,0.30400019657302396,0.0,0.13215344892630432,0.0,0.741527205723088,0.053728137090851225,0.0,0.026163659054314014,0.0,0.2427356559459226,0.0,0.11241817443835433,0.7221198152064411,0.0,0.13995996512166378,0.03778077153114459,0.9111408184363562,0.0,0.0,0.45842167490161867,0.0,0.9150463187607574,0.16110078645360287,0.0,0.0,0.07148356345092323,0.2612001293896783
