epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.13465384803302996,0.2122493326663971,0.3636127972768933,0.0,0.0,0.8291275298956275,0.0,0.937966762412327,0.4498518575842052,0.0,0.1831801362537225,0.30322037414840786,0.8102722848957604,0.6822250337403574,0.0,0.3545985797340051,0.0,0.4927757487363129,0.0,0.5695610445910659,0.9298343301090902,0.0,0.8221758324221877,0.0,0.9485193063213515,0.0,0.0,0.7868611935483557,0.0,0.9330763576396081,0.5115025067348978,0.0,0.041680495485675886,0.29435994316768865,0.7548201954399375
16,0.1276309364117109,0.24530980736017227,0.37714733604153156,0.0,0.0,0.8448543027972691,0.0,0.9426432506642672,0.44895612767535775,0.0,0.2163858344187984,0.3511724398523352,0.8602340363993285,0.700314869178507,0.0,0.4271542838140186,0.0,0.6101065488293193,0.0,0.6775791477711719,0.8991117458976022,0.0,0.7645144871373077,0.0,0.9500741104013164,0.0,0.0,0.7412564280312524,0.0,0.9484895888151224,0.5297979422061586,0.0,0.04693914541401286,0.3482481868394907,0.7608822771863734
17,0.11681911824168739,0.1902750976383686,0.38319415008625574,0.0,0.0,0.8593344845973698,0.0,0.9505735327032246,0.4486348523605332,0.0,0.2741328980948875,0.35128879364667187,0.8620632749032782,0.6993986820437652,0.0,0.4062317104243611,0.0,0.5595305703701291,0.0,0.6623808721122668,0.9322553310945736,0.0,0.8304538642654421,0.0,0.9508118919547224,0.0,0.0,0.7677917008322341,0.0,0.9484760477442252,0.5466168409029266,0.0,0.08608652288198765,0.3650795854444716,0.7610713463831107
18,0.11461544151489551,0.18468400090932846,0.38505113925398404,0.0,0.0,0.8619431382790943,0.0,0.9480698323862915,0.44442602430093087,0.0,0.298797649285288,0.3603541409547406,0.863389281009183,0.6939376091962774,0.0,0.41088690546110246,0.0,0.5469005424512765,0.0,0.6674474422591806,0.9368778887696113,0.0,0.8443203610261764,0.0,0.9502035232199473,0.0,0.0,0.775176786151579,0.0,0.9486968073797518,0.5582487820853428,0.0,0.08427337105443469,0.3675242248764021,0.7601621459808777
19,0.11361918426476993,0.23053043708205223,0.3817709573499967,0.0,0.0,0.8440786551087036,0.0,0.945903142192378,0.4615706768004685,0.0,0.2644246615560469,0.3651431702076166,0.8635924460986478,0.7010405043592588,0.0,0.44409854210438915,0.0,0.5629239672423496,0.0,0.6582242453396073,0.904351079447635,0.0,0.770817884605833,0.0,0.9505299485133832,0.0,0.0,0.7763349135793316,0.0,0.9481744114323227,0.5241768402011318,0.0,0.10098438721602421,0.37198032772628514,0.7583208314684818
20,0.11274515305246625,0.1920136868953705,0.38470968831617114,0.0,0.0,0.8597070314408765,0.0,0.9489320771138938,0.45110340193477,0.0,0.3102445462354118,0.3581736730505075,0.8628121678256775,0.6970189977928902,0.0,0.4029638908770551,0.0,0.5340642225066319,0.0,0.6621337211407818,0.9313321570883966,0.0,0.8279833898749718,0.0,0.9500890898642955,0.0,0.0,0.774941511864389,0.0,0.9484175435164989,0.5575951982040078,0.0,0.1039029705378611,0.37095664118174343,0.758337794066815
21,0.11190596239252405,0.21708287671208382,0.38244866621757795,0.0,0.0,0.8544748255637777,0.0,0.9461660228823137,0.4569882714494418,0.0,0.2867873248148544,0.35801415939429876,0.8628702090583008,0.7030066057653708,0.0,0.42532101368462866,0.0,0.5437644070492008,0.0,0.6563112387517798,0.9114969675939106,0.0,0.7806822026890183,0.0,0.9500863033557732,0.0,0.0,0.7633074724063688,0.0,0.9478931515899353,0.5452024138398563,0.0,0.11113247073997028,0.3754929462217196,0.7593593121119764
22,0.11087273208649603,0.18765539303421974,0.3848578024039918,0.0,0.0,0.8613554653952697,0.0,0.9466336888362299,0.4496145680008075,0.0,0.3145520159428329,0.3587379731012056,0.8616853496258061,0.6969654277666777,0.0,0.3999578281662922,0.0,0.5350066837012888,0.0,0.6588073420250108,0.9358134610151113,0.0,0.8397440989361916,0.0,0.9505684441107926,0.0,0.0,0.7588837235686283,0.0,0.948341976689728,0.559634775216569,0.0,0.10989524921906635,0.3695858021195537,0.7596658034906751
23,0.11075230286671565,0.18621117621660233,0.38250888659514104,0.0,0.0,0.8595256874064857,0.0,0.9449302002995793,0.4455508400871655,0.0,0.31773198283281967,0.3566066151209412,0.8600327644698773,0.6949292113769275,0.0,0.38508308240684613,0.0,0.5164618847772142,0.0,0.6463384869933753,0.9375001124891515,0.0,0.8453860399969984,0.0,0.9506401955476017,0.0,0.0,0.7429191509199966,0.0,0.9481577622786986,0.5627655067025981,0.0,0.10786608690616037,0.36053255217776176,0.7573262082543136
24,0.11065706004808237,0.18453489392995834,0.3838570108152496,0.0,0.0,0.8601638425917317,0.0,0.9429447442278285,0.44500459720305807,0.0,0.32206850360251305,0.35953226391525617,0.8604604724307393,0.6933073823944365,0.0,0.38894091158905036,0.0,0.5212644440940863,0.0,0.6509273819889053,0.9390312903506135,0.0,0.8504463250016355,0.0,0.9506516413335919,0.0,0.0,0.7582364520765495,0.0,0.9484130255019094,0.563428685087062,0.0,0.10911299106013155,0.36208548762568543,0.7574039040132015
25,0.11057575587387923,0.21275124326348305,0.38457294424787997,0.0,0.0,0.8548917407119792,0.0,0.9474323809969208,0.45730677812276427,0.0,0.2926334261936914,0.36688773268394737,0.8649310424149336,0.7017095431922266,0.0,0.4298973628465824,0.0,0.554771050200068,0.0,0.672396849363321,0.9137801381498074,0.0,0.7849795197071197,0.0,0.9501714222248239,0.0,0.0,0.7719881481540839,0.0,0.9480148895103667,0.5481924618205587,0.0,0.10955289535208357,0.37793820468628986,0.758858629600591
26,0.11050092019550092,0.17764485701918603,0.38263266406697954,0.0,0.0,0.8517614262306019,0.0,0.9465128432524408,0.43933844140757794,0.0,0.3650801708744682,0.3525980463757258,0.8556315611796383,0.6873622850954594,0.0,0.33500976308511504,0.0,0.5151245990562844,0.0,0.6413446939771139,0.943093308516775,0.0,0.8622585200467162,0.0,0.9507968409766792,0.0,0.0,0.764238008688394,0.0,0.9485742665469246,0.5629992072157576,0.0,0.11201281030928412,0.3546263886005255,0.7558820687078642
27,0.11042326475892748,0.23855218440294265,0.38354069515707956,0.0,0.0,0.8508528149010137,0.0,0.9455459011052009,0.4618696363182518,0.0,0.28079334290283076,0.3700211137240134,0.8650398601656362,0.7012635050304633,0.0,0.4439667507331181,0.0,0.5611148879466448,0.0,0.6732771737817012,0.9000531657014154,0.0,0.763926226819083,0.0,0.9502129984236879,0.0,0.0,0.7835726069173036,0.0,0.9481431881573865,0.5312906139210691,0.0,0.10669779845714403,0.37855744084581927,0.7571032191747629
28,0.11034545367890662,0.17807689383625985,0.3892831390229473,0.0,0.0,0.8616849931313458,0.0,0.9528734724971761,0.4437030932785399,0.0,0.33910788255853946,0.359767991401427,0.864643393602201,0.6984332764540908,0.0,0.41208716016839925,0.0,0.5659176690888138,0.0,0.6836316332369646,0.9394859106390598,0.0,0.8489844031481197,0.0,0.9508500249341478,0.0,0.0,0.7774611096258477,0.0,0.948706199406543,0.5588126759801786,0.0,0.11139734641233287,0.3743989372879896,0.7651132758825986
29,0.11027029885368032,0.209077238291502,0.3836766914759885,0.0,0.0,0.8505842164547461,0.0,0.9473459578146617,0.46218303337638256,0.0,0.29446143640178146,0.3618703547784171,0.8652048293509755,0.7010559622235211,0.0,0.42699558649936514,0.0,0.554706419044579,0.0,0.6577506350868098,0.9187975570077489,0.0,0.795636449174939,0.0,0.9504626990423326,0.0,0.0,0.7566193093683531,0.0,0.9477546651740104,0.5435952861973966,0.0,0.10978031157705677,0.3740024056721874,0.7588470129863698
30,0.11014713109522076,0.17496549636125563,0.3869209717521785,0.0,0.0,0.8598293024193907,0.0,0.950707527716097,0.4419254266047468,0.0,0.3637381963546111,0.35765190938416125,0.8616585574699492,0.6947159859627285,0.0,0.3754813949450956,0.0,0.5398222100151234,0.0,0.665121887999468,0.9424003364308703,0.0,0.8588350476373753,0.0,0.9507113570106954,0.0,0.0,0.7682121991955723,0.0,0.9486936332140605,0.5614018054007861,0.0,0.11157644793933545,0.3670013804040063,0.7619864899656366
