epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3364114597603516,1.4048110723495484,0.10512931267302972,0.0,0.04578906392643924,0.13671160496529997,0.0,0.3421951939983431,0.0017274349116749355,0.0,0.04566092524118326,0.0,0.36088055569834226,0.3356317225081085,0.0,0.07942923865140834,0.0,0.029344381586713937,0.0,0.0015967162162107292,0.773553631026273,0.0,0.4027446882860408,0.10120714202258599,0.020715229802981308,0.0,0.0,0.08533716047682299,0.0,0.5631002885869929,0.028024962726541792,0.0,0.0007294389180475039,0.009758625986941025,0.0
2,1.2935403572334039,0.9421730041503906,0.1695250036657579,0.0,0.05811573391694704,0.16423517698632084,0.0,0.7618495570384153,0.00016680051903799378,0.006255506635486814,0.10606018027527249,0.011490680731905232,0.19967067072768746,0.15749112989027558,0.0,0.11349600389519095,0.0,0.12533892602411503,0.0,0.05041609177301554,0.6347139991755856,0.0,0.4383942886007296,0.10851138373020275,0.9229475432785174,0.0,0.0,0.4154574551069919,0.0,0.7145134077074867,0.09878766074480957,0.0,0.011707174580475066,0.029291080638201183,0.29588966532758343
3,0.8634956210524172,0.6058829963207245,0.26196660701726293,0.0,0.09320969817629561,0.3937891852660276,0.0,0.8133558413567116,0.15761708042610506,0.0045977011586967155,0.320472908461879,0.09171763917809322,0.3662727379057132,0.5780096984440232,0.0,0.24920181961539828,0.0,0.16559271731101344,0.0,0.2598261088745061,0.7498509081317402,0.0,0.5627690284315683,0.1345633155548963,0.9446108113995434,0.0,0.0,0.6305154577114441,0.0,0.9202983523293111,0.3635589536391445,0.0,0.05738204979074413,0.12565037373436813,0.4000690376551909
4,0.6140755264313666,0.4334863483905792,0.30315001244028456,0.0,0.14027527874127674,0.48417605614129916,0.0,0.8271811031578296,0.2433679420220393,0.011270390564856108,0.3606011792090751,0.09191543509768588,0.5476062657049999,0.6040611305896585,0.0,0.2660220059625872,0.0,0.410162504965334,0.0,0.34122544434927526,0.8492992978897528,0.0,0.6459917345471714,0.2994141205505718,0.8876468059778985,0.0,0.0,0.5553056814765535,0.0,0.8922288611377394,0.456233275353508,0.0,0.09850461168020157,0.13641485191707192,0.5518964210527203
5,0.46636310056015684,0.31523903608322146,0.32578760214286484,0.0,0.11605882520167725,0.627539205868947,0.0,0.9074896907915067,0.3209353896104665,0.006664717938218994,0.42768775471303727,0.09738586461675744,0.6013141317500874,0.6375589819622458,0.0,0.4953260462590995,0.0,0.41523552056900404,0.0,0.2951125244863885,0.9253153019934544,0.0,0.8261526756839915,0.1933414429731721,0.9394197810127218,0.0,0.0,0.457670963523653,0.0,0.8765198626882625,0.3672247752515852,0.0,0.11608232283217468,0.19787138337758411,0.577296105467639
6,0.4065290289920765,0.23174837976694107,0.37254011864159453,0.0,0.2369333087424606,0.7563121110373126,0.0,0.9300437924423972,0.4148094336496694,0.021776504505983806,0.5627402731424898,0.22999531696035377,0.7590661875631968,0.6371731964913914,0.0,0.4081429335737233,0.0,0.4622570034442428,0.0,0.4601107197081952,0.906439310742908,0.0,0.7835957979635852,0.2668256572133932,0.9464460674530709,0.0,0.0,0.6300490947175102,0.0,0.9363744316144922,0.5341400115767743,0.0,0.11102986274369293,0.25480204466844786,0.6722207365757329
7,0.3381561435513444,0.5854963153600693,0.343205708702664,0.0,0.20398265069680704,0.5180532173320189,0.0,0.8114438027512673,0.41307180358610546,0.013759806962943915,0.4934399208435451,0.2411610879585019,0.7974867471952394,0.6152304976401736,0.0,0.3295317505343466,0.0,0.5111952893550152,0.0,0.1633128425656804,0.7812837922871084,0.0,0.6324595737712658,0.29329932268907233,0.9483717000032458,0.0,0.0,0.7780925571188348,0.0,0.9359392703228455,0.5412925995263244,0.0,0.10171691844806104,0.238985013246846,0.6194725136499974
8,0.32690455739969737,0.2871729552745819,0.3803472536178546,0.0,0.241327550148063,0.795641552567214,0.0,0.9299735262487697,0.4468464643916417,0.018001586185579586,0.4586621359495745,0.31674322772538394,0.802013778524017,0.6574290531723748,0.0,0.3668985048454754,0.0,0.520686993966112,0.0,0.5073610078310392,0.8569158921846916,0.0,0.7122756416601156,0.3126028323392086,0.9418526288757111,0.0,0.0,0.7038987740708549,0.0,0.9394027718364188,0.530762692969502,0.0,0.11703107523529602,0.2803369574016969,0.7144474676426052
9,0.3346639747148032,0.8337841302156448,0.2896444535271051,0.0,0.2677299301964077,0.6604067036883369,0.0,0.8485637468355052,0.18571571699176817,0.007916666694155094,0.49624003650776494,0.21427726705826816,0.5757883510260648,0.3285664191490659,0.0,0.358553536901736,0.0,0.3567947523094669,0.0,0.19053725191431592,0.5115274122086728,0.0,0.4604275987529438,0.218900573618104,0.9467641851049805,0.0,0.0,0.47586673849304273,0.0,0.8929051676443358,0.4930904093075548,0.0,0.0861788118722533,0.1869983670640517,0.5048728695285686
10,0.27281910410294163,0.1868099957704544,0.40601561901852257,0.0,0.20421593828008927,0.845512096856827,0.0,0.9437525348795154,0.4419570316092677,0.023924449359123287,0.5310627210707393,0.3883154439967716,0.8267673345510371,0.6639838732851108,0.0,0.5522235277857421,0.0,0.5401302339036915,0.0,0.6034096898187238,0.9127850183909143,0.0,0.7813293484829408,0.34695269654817407,0.9496278276359617,0.0,0.0,0.8087068182736286,0.0,0.9451457669113482,0.5381326474748578,0.0,0.10521969492067569,0.3104404608509498,0.7289046537066317
11,0.24424815276166895,0.16287737786769868,0.4126255468896381,0.0,0.2535858359778378,0.8680646704336323,0.0,0.9482176859212584,0.4419401053135351,0.021169916631104145,0.5387234724122997,0.3941967775110771,0.8339950572734676,0.6655657648637093,0.0,0.5681912089724535,0.0,0.531804053857545,0.0,0.6489490952400763,0.9287346977864175,0.0,0.8343477411837356,0.33144499365134966,0.9489275314248534,0.0,0.0,0.7988909741112973,0.0,0.9459745046493518,0.5418866457791001,0.0,0.11462154605160327,0.3312923131332334,0.7134929082894826
12,0.2377310696538988,0.17086292207241058,0.4108733248823738,0.0,0.23987257083376184,0.845280329640906,0.0,0.9474432404272276,0.4456862486057994,0.02614678929067419,0.5541891740487747,0.3953756683487794,0.8408753708082797,0.6702051733458783,0.0,0.5789420081462567,0.0,0.5209435625581215,0.0,0.585867667702884,0.9226030454936586,0.0,0.808092729848308,0.3493824777402124,0.949330833752789,0.0,0.0,0.8070910602940895,0.0,0.9446138852085143,0.5536607807284921,0.0,0.11664455575942109,0.3202208883349993,0.7254783353181381
13,0.2330291443146192,0.18071660548448562,0.41212518292780514,0.0,0.24485813625806446,0.847510005548253,0.0,0.9492135482612362,0.45320089047065365,0.030852503800439836,0.5373990742903414,0.41335506224060364,0.8438506804763591,0.6778878495724262,0.0,0.5866768158621201,0.0,0.5107825184011394,0.0,0.5962494456285639,0.9161381089679658,0.0,0.7911205553227884,0.3682605681196803,0.9495596887769002,0.0,0.0,0.811104127760488,0.0,0.9465101779508098,0.545662789608874,0.0,0.11179187667286092,0.3271337641032396,0.7288876655959561
14,0.22980020973053608,0.1706241987645626,0.4116832313208322,0.0,0.218209524189192,0.8509527776166464,0.0,0.9486705601526856,0.4543457214120841,0.02875157665512707,0.5607999233161861,0.40322408658299774,0.8480445516219591,0.6843561950670322,0.0,0.5805508988607113,0.0,0.5069814692441311,0.0,0.5760641588178201,0.9236170183709064,0.0,0.806745483420735,0.36167910758326016,0.9497440824108427,0.0,0.0,0.8030758723986272,0.0,0.9459098546809079,0.5488533914995237,0.0,0.11520566553940301,0.33136790225614243,0.7267135805697104
15,0.2253737713281925,0.18082583844661712,0.411398756492649,0.0,0.23137563256073707,0.857644293618239,0.0,0.9495697542182968,0.45160235271150756,0.029687500386555994,0.5463472031328187,0.41562073516841275,0.8471067793512292,0.6864068544283985,0.0,0.5767071620262507,0.0,0.5134048879364732,0.0,0.5817116248281516,0.9165665649457996,0.0,0.7889651966378184,0.35728225493813787,0.9497630050844942,0.0,0.0,0.8080348508057288,0.0,0.9466643020371961,0.5424673816722716,0.0,0.11112447308598913,0.32982468654344443,0.7268827116468164
