epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,220989.33765453298,2.2923179864883423,0.023009476700040225,0.0,0.0,0.04063918388089852,0.0,0.29584443413210126,0.01489307865249782,0.0,0.0,0.0,0.13687521664506502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201104730656018,0.0,0.0,0.004903873162999355,0.0,0.02113642062116509,0.0,0.0,0.0,0.0,0.0
2,136423.39354395604,2.160924255847931,0.07072748669897448,0.0,0.0,0.10112481767511135,0.0,0.10342615758032217,0.023840854997040705,0.0,0.0,0.0,0.09869720387490737,0.005953485352941588,0.0,0.0,0.0,0.0038607314973348934,0.0,0.0,0.6057607843547921,0.0,0.03528751439586296,0.0,0.8926706702379003,0.0,0.0,0.0522855424125734,0.0,0.27329262910528096,0.0,0.0,0.0,0.0,0.06707918288311579
3,111492.49167239011,0.5249841719865799,0.18565387015010454,0.0,0.0,0.3568371860328866,0.0,0.7394163811694242,0.15188881536981205,0.0,0.0,0.0,0.4675846931187716,0.40046952151507736,0.0,0.0,0.0,0.08196599706780514,0.0,0.056265570216322836,0.8579319340560527,0.0,0.5492851208329954,0.0,0.7739222112168228,0.0,0.0,0.11022827375556862,0.0,0.9055230889765726,0.000857631182109396,0.0,0.0,0.027485762417763154,0.4612616578753608
4,86508.06129807692,0.9774045825004578,0.16208305146909194,0.0,0.0,0.3230114424705045,0.0,0.4601172407424583,0.19682275087015175,0.0,0.0,0.0,0.37728616668294157,0.3884228330374588,0.0,0.0,0.0,0.0668180718011771,0.0,0.06216056036779376,0.7283017734587239,0.0,0.4557575819598442,0.0,0.9314574637161016,0.0,0.0,0.07085477970048573,0.0,0.8167341312659525,0.009035603597362506,0.0,0.0,0.004455967872572663,0.29542127946741453
5,71444.19342376373,2.139230024814606,0.11332172295032768,0.0,0.0,0.13876590880681985,0.0,0.15595333005192588,0.14732063341548568,0.0,0.0,0.012312660627291225,0.348305698782218,0.030514012513597588,0.0,0.0,0.0,0.07855349611369924,0.0,0.011130034400241148,0.47026319230945735,0.0,0.02305472986770903,0.0,0.9377114365756356,0.0,0.0,0.1472066970365684,0.0,0.913744472343242,0.039613487678270894,0.0,0.0,0.037981982793130906,0.13386336109519273
6,63214.024381868134,0.7347696244716644,0.2165267109460552,0.0,0.0,0.5966720545939419,0.0,0.771305098724568,0.2563436199529996,0.0,0.0016072720573220296,0.004665141296229395,0.6343716077712404,0.5284663367310259,0.0,0.0,0.0,0.1426558342944298,0.0,0.1780632559621776,0.6824504014718806,0.0,0.5900407464089389,0.0,0.5495796237058096,0.0,0.0,0.3515474840094178,0.0,0.916345320993283,0.14685201066260198,0.0,0.0,0.030700713081588404,0.5471882285563108
7,45668.988731971156,0.20256015956401824,0.2992643708222433,0.0,0.0,0.7593363238940165,0.0,0.9349322904229241,0.405608781148743,0.0,0.033164186379516875,0.07494222524540323,0.7711335033686695,0.6357625429513457,0.0,0.0,0.0,0.32539121170532426,0.0,0.3168083068617135,0.9386863247696754,0.0,0.8626292641061498,0.0,0.9464820043728122,0.0,0.0,0.5616215193845324,0.0,0.9301729944234667,0.26733744661490333,0.0,0.0,0.10259327306355268,0.7098576675990361
8,39805.426682692305,0.25529867708683013,0.29289090240184146,0.0,0.0,0.7223774708718189,0.0,0.8892604700972813,0.34738875149397513,0.0,0.059465792539663276,0.10564835446457692,0.7825541213700019,0.6637704207532649,0.0,2.9429076013622946e-05,0.0,0.34185872723854277,0.0,0.1960078697366998,0.9344058920499403,0.0,0.8458235518132264,0.0,0.9461045658712587,0.0,0.0,0.49343427673180057,0.0,0.9329480141026616,0.2674173765807812,0.0,0.0,0.13834506850548553,0.7056687235619348
9,37446.84121737637,0.2138296976685524,0.3062641628600431,0.0,0.0,0.7559041159529969,0.0,0.9133676178383755,0.4051488581510375,0.0,0.1239979926872069,0.10992547838512731,0.785855121782615,0.6519483438782997,0.0,0.000882612535694653,0.0,0.3783989335751506,0.0,0.3221067813442608,0.9418245906955776,0.0,0.8601216249480824,0.005917229649653033,0.9490258535214551,0.0,0.0,0.5141392632077029,0.0,0.9360641087663086,0.3435031460467229,0.0,0.0,0.12872638096361697,0.6735951575914942
10,36029.379957932695,0.2323423519730568,0.30891232315520517,0.0,0.0,0.7786225019363295,0.0,0.9005539813142779,0.41986923743154503,0.0,0.12838558355359014,0.1276320905408142,0.7933815528418469,0.6484864873825591,0.0,0.02567487946689471,0.0,0.39181966369436483,0.0,0.29341987733219194,0.9337971542621986,0.0,0.8400123755795477,0.06341683399318762,0.9463825418481504,0.0,0.0,0.4929097389922498,0.0,0.9305965908374103,0.2896614318962741,0.0,0.0,0.17875720617177365,0.7018146118913576
11,34049.020475618134,0.23715076297521592,0.3160623021821339,0.0,0.0,0.7904464842298092,0.0,0.9074115997388652,0.4137948864427063,0.0,0.1548201462857033,0.1236709180696967,0.792438120899032,0.6621883904482511,0.0,0.01080877299627192,0.0,0.3945394403936676,0.0,0.3228448412833914,0.9258946609255247,0.0,0.8271866627543106,0.14728179139338987,0.9480934864118848,0.0,0.0,0.5307335140987665,0.0,0.936423941115619,0.36230740270986306,0.0,0.0,0.17432130928227732,0.6887873003492541
12,33699.13787774725,0.1904205784201622,0.31581685569626666,0.0,0.0,0.7969527796487358,0.0,0.9284114654887068,0.41881024170528275,0.0,0.13392287926781313,0.11306406253160232,0.7937612251636557,0.6727430799931396,0.0,0.010226902255343177,0.0,0.3807496222884588,0.0,0.3482220332519403,0.9430702607144609,0.0,0.8677218453632742,0.01991482248345187,0.9484555511049397,0.0,0.0,0.5808940839110214,0.0,0.9347241714945657,0.37017723571795086,0.0,0.0,0.13510236543092685,0.7092147544652644
