epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11233707525572934,0.15509369745850562,0.4095998498436325,0.0,0.0,0.8822729341866961,0.0,0.9566081104019363,0.46793965340861676,0.0,0.5188678163182828,0.46918186765176273,0.8681257827006682,0.6364816587923522,0.0,0.40244336674495707,0.0,0.5296345833698988,0.0,0.6053546609937236,0.9243318272666216,0.0,0.8401558941482371,0.41992602165286036,0.9459582915311598,0.0,0.0,0.8049209652985307,0.0,0.9472273476928752,0.5754204477826277,0.0,0.14627107599123748,0.41378245388476803,0.7522904351784244
12,0.10544468552529157,0.1398817241191864,0.41855592615612336,0.0,0.0,0.8846282224688575,0.0,0.9570665570424877,0.4991043398425952,0.0,0.5435095381434731,0.471786511387589,0.8740184440626475,0.6981579856389325,0.0,0.541148958894025,0.0,0.5029650392100612,0.0,0.6849098903488631,0.9388888099558947,0.0,0.8567051586272459,0.35885808885858533,0.9473912432768383,0.0,0.0,0.7769740910424849,0.0,0.9480973430758022,0.5846332221888546,0.0,0.1248261549311744,0.419468755949613,0.7806512820499227
13,0.10349655937362504,0.19795521944761277,0.40534192310658507,0.0,0.0,0.8498717982682565,0.0,0.9533220959808023,0.46455004601893746,0.0,0.46927400853367474,0.4685923414439722,0.8757362048412768,0.6620887258506274,0.0,0.48144755307614845,0.0,0.4817550954086133,0.0,0.6025066389648162,0.9099912773893418,0.0,0.7880274862618929,0.4301743074990039,0.9514284328323894,0.0,0.0,0.8061898321170373,0.0,0.9493539592787721,0.5593106807423702,0.0,0.13762379654365545,0.3716437075583434,0.7580535508007907
14,0.09017979681164354,0.1389619901776314,0.4269797583750057,0.0,0.0,0.8866684901278965,0.0,0.9598337813921534,0.5066006963780492,0.0,0.5390925805812142,0.507982349304677,0.8857769349235095,0.7147863909418742,0.0,0.544949377580151,0.0,0.5481949513358229,0.0,0.6890092315349505,0.9394773557592815,0.0,0.8478770555830387,0.41879037375884964,0.9527171397168163,0.0,0.0,0.8153135200780175,0.0,0.953647957339192,0.5932291997121,0.0,0.14411900328850413,0.43722379734943617,0.7780620813146469
15,0.08687940067969836,0.15875744670629502,0.4236848672296653,0.0,0.0,0.8843711561657861,0.0,0.9602975341186397,0.5015934230030503,0.0,0.512126468107235,0.5146436850212363,0.8860210820597209,0.704363261972152,0.0,0.5406449084872829,0.0,0.5659696103685212,0.0,0.6621926624744303,0.9269456010827211,0.0,0.8156090648990807,0.4154673073263725,0.9507320935544993,0.0,0.0,0.8199848214323808,0.0,0.9530081834789994,0.5895277583975764,0.0,0.14550503445458612,0.4315279802889941,0.7773841146560246
16,0.085704872241387,0.1576497070491314,0.4227891402271672,0.0,0.0,0.8790695583289475,0.0,0.9591341660268713,0.5050607321455085,0.0,0.524685571194033,0.5023371058364255,0.8868444428312794,0.7164909096424605,0.0,0.5264765438958806,0.0,0.5681054563189714,0.0,0.6307865138019377,0.9299853085077163,0.0,0.8180278086254017,0.42192304865803026,0.9526350146881345,0.0,0.0,0.8109479807640648,0.0,0.9536798114174403,0.589914642577354,0.0,0.1452973019990922,0.4305093366960979,0.7773412333136999
17,0.08479935254205714,0.13937452509999276,0.4241160509780132,0.0,0.0,0.8840650503930808,0.0,0.9583813382155382,0.48920846258023554,0.0,0.5493743756610941,0.4929353433847707,0.8866272764076966,0.7168841574380165,0.0,0.5075344452359938,0.0,0.5621002938406876,0.0,0.6432962744569443,0.9395083871265593,0.0,0.8468790751171664,0.42825659930574506,0.9526797396607583,0.0,0.0,0.8161674214640652,0.0,0.9531207946932836,0.5950544446874777,0.0,0.14603758790094437,0.4243994101092864,0.7792031536170769
18,0.0834895395724983,0.13854980766773223,0.42517976736248053,0.0,0.0,0.8809267324401027,0.0,0.9582831286169808,0.49894898142661354,0.0,0.5535155516503585,0.5110083391868094,0.8851232713693491,0.7117713090136146,0.0,0.5212817093522065,0.0,0.5529567351120719,0.0,0.6317385170774432,0.9400352143132077,0.0,0.8518111899147842,0.4275565819215027,0.9528660161946382,0.0,0.0,0.8192899946684591,0.0,0.9536139800236937,0.5948531523520402,0.0,0.14834750643547207,0.42731742783354304,0.7845072166964854
19,0.08323274475041327,0.18164377585053443,0.4184496380868346,0.0,0.0,0.8685103123199139,0.0,0.9576286945783117,0.4978042153212474,0.0,0.51202330484953,0.5103887494644231,0.8863994786917763,0.7127845026386945,0.0,0.5163463082722165,0.0,0.5529967673257421,0.0,0.5748460857944695,0.9191093802810142,0.0,0.7967940834718588,0.4291913871959734,0.9526476790763091,0.0,0.0,0.8154686370846657,0.0,0.953719150050236,0.585854033071262,0.0,0.14700336331506436,0.4221507438478559,0.7787215421281445
20,0.08312285912560892,0.1423260487616062,0.42498165468876997,0.0,0.0,0.8816552428213228,0.0,0.95893327861431,0.5019771022903743,0.0,0.546162941835919,0.5124329987827928,0.8857282322884276,0.7149726928913448,0.0,0.5316620924319649,0.0,0.5518639892082483,0.0,0.6291327862917593,0.9381350192736303,0.0,0.8442375456002971,0.42410931490839066,0.9527235808393566,0.0,0.0,0.8160645278118146,0.0,0.9536428026945858,0.5935852123519595,0.0,0.14828469395973332,0.4299757500749461,0.7841331450694622
21,0.08304695744108367,0.1655666410923004,0.4225316536127009,0.0,0.0,0.8784679681998824,0.0,0.9585733460816197,0.4970002675651487,0.0,0.5436942353642394,0.5109561752591583,0.8863785209886854,0.7152816945850677,0.0,0.5357918213481818,0.0,0.5503463436570604,0.0,0.6086313124279341,0.9252951181857002,0.0,0.8094617568787154,0.4271413898532618,0.9523787424543334,0.0,0.0,0.8192469918312248,0.0,0.9535863271909635,0.5912372528930759,0.0,0.14847694763517832,0.4276401307391888,0.7814265724678076
22,0.08284976018162873,0.13855850622057914,0.42543549276938564,0.0,0.0,0.8829369404317523,0.0,0.9587100740075021,0.49995561512656383,0.0,0.5475316341087354,0.507930712865645,0.8861165157777485,0.7148216277529986,0.0,0.5326710763374563,0.0,0.555108115454159,0.0,0.6344712896302133,0.9400702577758008,0.0,0.8501205707974597,0.4292446889944873,0.952465950789511,0.0,0.0,0.8152749636064869,0.0,0.9534007410399992,0.5948608251193612,0.0,0.14804274874481477,0.42730113668950603,0.7829002835701396
23,0.0828412632038305,0.13723911121487617,0.42413608051733903,0.0,0.0,0.8800694677273573,0.0,0.9578060909984745,0.5041332212994963,0.0,0.5422387735014222,0.5012434089961386,0.8844882996050408,0.7163717418044645,0.0,0.5211510983946266,0.0,0.5448218956881872,0.0,0.6303846835102435,0.9418537357982693,0.0,0.8560024452749264,0.43326263647850477,0.9525345092410541,0.0,0.0,0.8069250669204457,0.0,0.9532337532526283,0.593795958978238,0.0,0.14808728262284232,0.4206176982169415,0.7833328082455475
24,0.08283222487175858,0.13394154608249664,0.42638789639104446,0.0,0.0,0.882254040206924,0.0,0.9584026965145689,0.508574709159039,0.0,0.5458090245562044,0.5108872395734416,0.884715455232375,0.714725366345078,0.0,0.5329240447197766,0.0,0.5530121057651811,0.0,0.6440094579240403,0.9437304699637015,0.0,0.8615379172135078,0.432416709798315,0.9525253186155682,0.0,0.0,0.8152370278310022,0.0,0.9534665984744416,0.5937241479563411,0.0,0.14819651860041985,0.4241835365873639,0.7840802994761346
25,0.08282251111589946,0.16349999606609344,0.4235080196680884,0.0,0.0,0.8801564016696488,0.0,0.9590665185535953,0.502111043627651,0.0,0.5434171756426396,0.5165590575538548,0.8867290395831159,0.7127039458833896,0.0,0.5393358042884132,0.0,0.5569650217650144,0.0,0.6168121644368187,0.9257158741057735,0.0,0.8107185221475228,0.42447031810873603,0.9522120171880493,0.0,0.0,0.819446676254574,0.0,0.9535518488846433,0.5923521616930084,0.0,0.14855110617553313,0.42924476025041897,0.7821371715664255
26,0.08281240411675893,0.129158566147089,0.4263897853365132,0.0,0.0,0.8858324843634421,0.0,0.9580728062256316,0.4886198857314352,0.0,0.5663480923015034,0.5025115282447432,0.8830694819045963,0.7148392544691841,0.0,0.5122828560258309,0.0,0.5524687145405872,0.0,0.6707613694199664,0.9463793244986352,0.0,0.8737345657324445,0.4252468730814951,0.9524398287302231,0.0,0.0,0.8105442355253265,0.0,0.9531212657940695,0.5956592376537774,0.0,0.14934779545544571,0.41929890834337835,0.7838946227267083
27,0.08280458018838704,0.18313345015048982,0.4211748269259667,0.0,0.0,0.876818766537512,0.0,0.958487134003166,0.504051009719129,0.0,0.5312620092494738,0.5209213920425662,0.8868514470482809,0.7081048046219399,0.0,0.5346516201474376,0.0,0.5607076027458331,0.0,0.5968812094819493,0.916802378302156,0.0,0.7936912238363774,0.4177045327433039,0.9523192661860204,0.0,0.0,0.8232875382066445,0.0,0.9536462942770954,0.5884841006193027,0.0,0.14774831968561983,0.4263574195729379,0.7788163926041881
28,0.0827958249783778,0.13255884498357773,0.42771382067892316,0.0,0.0,0.8886358128741637,0.0,0.9603131240658032,0.48482856196684276,0.0,0.5587092664984117,0.511576178714338,0.8874448871942319,0.715580461122079,0.0,0.5409757065897499,0.0,0.5724524085541652,0.0,0.674624574653076,0.9418307529431947,0.0,0.8550466691482512,0.41757329784730796,0.9524655074706487,0.0,0.0,0.8165698332697634,0.0,0.9536107664543912,0.5987823196624462,0.0,0.14671501446959573,0.42936897324580503,0.7797381449812762
29,0.08278683396977382,0.16174515411257745,0.42169836780004594,0.0,0.0,0.8759766189468395,0.0,0.9580712609931291,0.5005017482092635,0.0,0.5271781894068048,0.5085273685447117,0.8866865576255941,0.7148163556107219,0.0,0.5266104995323502,0.0,0.5544274692341953,0.0,0.6032003069373337,0.9282722241217165,0.0,0.8155063383056527,0.4323791796064261,0.9525069021344279,0.0,0.0,0.8121967914255978,0.0,0.9534921131683747,0.5892561367299053,0.0,0.14738271265329878,0.4259108683353799,0.7814481280797445
30,0.0827772054043445,0.12872958332300186,0.4278490547862271,0.0,0.0,0.887344495363118,0.0,0.9589457315853401,0.4806075741167389,0.0,0.5696586439307334,0.508283557568886,0.8864236654798342,0.7154214312361761,0.0,0.5354170292283079,0.0,0.5636260335491131,0.0,0.6692231299844071,0.9465343744331864,0.0,0.8714313508669811,0.42251956733002266,0.9523768648601999,0.0,0.0,0.8150814969993417,0.0,0.9533278961246247,0.598119029618924,0.0,0.14846116384793567,0.4249794857307142,0.7833872313046795
