epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,34458.69061212225,0.38196474611759185,0.31789447529818304,0.0,0.012424648368905479,0.7301058434667571,0.0,0.9233835448279348,0.4017638968149727,0.0,0.16875476217176283,0.10535213441426446,0.811381251385891,0.6517002065108876,0.0,0.19049140474431697,0.0,0.4633246501366095,0.0,0.28577272716792584,0.8589412424574064,0.0,0.7097167466354634,0.2241553835524568,0.9267452127515436,0.0,0.0,0.38713348969160405,0.0,0.9210863741129538,0.4149116081486288,0.0,0.0,0.2776613443455785,0.7078167378359945
12,26200.982378949175,0.16457075923681258,0.38486392312865064,0.0,0.002799773869466104,0.8506405236036514,0.0,0.9513402129094196,0.4232482229309819,0.0,0.300469847500694,0.2783936380515485,0.843865026529181,0.6932231461755749,0.0,0.4199336584895283,0.0,0.5604606180803884,0.0,0.5465113279751032,0.93873436599069,0.0,0.8542782547240433,0.3666284516479981,0.9489054187715162,0.0,0.0,0.784426565118326,0.0,0.9434234860248228,0.5456999603869506,0.0,0.0,0.31890074872597357,0.7437622926109614
13,24614.043226304944,0.15459618344902992,0.39082946615208275,0.0,0.012880301042024062,0.8482862988837307,0.0,0.9528561960700468,0.4286564635433905,0.0,0.3114066553231335,0.3007784568545894,0.8499068914237826,0.6923975206653034,0.0,0.42155268640475096,0.0,0.5791850983283509,0.0,0.5595651897076642,0.9434000156580492,0.0,0.8664804481249782,0.4042663445150086,0.9480736466911861,0.0,0.0,0.8030021367070074,0.0,0.9436757687428635,0.543405608498882,0.0,0.0,0.34465836145193846,0.7521088282299686
14,23978.00745836195,0.16161410063505172,0.38936613647817025,0.0,0.037300402412424015,0.8376243702364784,0.0,0.9530694310807728,0.44138371629687,0.0,0.30971841585192894,0.31749743385694085,0.8412165360209185,0.6994093809565042,0.0,0.37263784368641,0.0,0.5693302874027089,0.0,0.5488859762131684,0.9412036648356741,0.0,0.8571495045978083,0.3791169890203032,0.9519758800298248,0.0,0.0,0.7866572007180068,0.0,0.9449652631292345,0.5664536078780075,0.0,0.0,0.3468663069557372,0.7572541561217261
15,23398.97132554945,0.18459148779511453,0.39429340067712004,0.0,0.06277412902906063,0.8347112289834167,0.0,0.954723135160909,0.4451853525364509,0.0,0.3036334583061706,0.3336005417005977,0.8582156903689475,0.7004071550999531,0.0,0.4805389804847923,0.0,0.5912533992475277,0.0,0.5491185156769663,0.9275653460903218,0.0,0.8196430936817449,0.3912621119969872,0.9520593543569656,0.0,0.0,0.8095899081518659,0.0,0.9476678210646039,0.5472699386225173,0.0,0.0,0.34829421849791653,0.7598754426101245
16,23036.19794170673,0.18985932022333146,0.39653763416780496,0.0,0.07571502745425275,0.8407374155760635,0.0,0.9556410813182546,0.44301769375590466,0.0,0.31758029955515266,0.3419880980018847,0.8661688590803616,0.6918858685843183,0.0,0.475707486016844,0.0,0.602673007648084,0.0,0.5727747155884881,0.9237213044581596,0.0,0.8116036009684825,0.40590169389615055,0.9515847591306408,0.0,0.0,0.7790190508405102,0.0,0.9457321736556905,0.5588626114004287,0.0,0.0,0.3619003439942878,0.7669892024457983
17,22341.365577781595,0.16268888041377066,0.3957158184199642,0.0,0.054860210769158535,0.8498032360563064,0.0,0.9540145442869413,0.44000857067032184,0.0,0.3181390996553324,0.34739134652663617,0.862414742511221,0.7017022882108648,0.0,0.4378095443440004,0.0,0.5958895096879624,0.0,0.5880001811611464,0.9373263306600366,0.0,0.8474509702603384,0.40994694269803,0.951956301089886,0.0,0.0,0.7136881849955701,0.0,0.9467790004469343,0.5774122740011953,0.0,0.0,0.35946640599139873,0.768846505415575
18,22211.60278588599,0.16344188675284385,0.3972624128844361,0.0,0.07348358040025263,0.8453242021155228,0.0,0.9540712534387673,0.4416227506265041,0.0,0.33521861822181526,0.35552834004566525,0.8615312715410781,0.7009600521212331,0.0,0.4411662784659476,0.0,0.5943261991291031,0.0,0.5813945691728425,0.9370373921810341,0.0,0.846797043691344,0.41328519669506225,0.9520336093362012,0.0,0.0,0.7226695680164699,0.0,0.9473430130710577,0.5786057178305698,0.0,0.0,0.36000960815215793,0.7699889480493273
19,22165.416466346152,0.20254090800881386,0.39538751080143947,0.0,0.05462954081949708,0.8308196249795173,0.0,0.9542100819939714,0.4450548154377293,0.0,0.3038597217232078,0.3469435373863403,0.8632250307464988,0.6974217760677718,0.0,0.4622100279191953,0.0,0.5989538371050084,0.0,0.5685908990179429,0.9213943654189107,0.0,0.8037778398351184,0.41101203612610443,0.9518984271912411,0.0,0.0,0.8143165731213019,0.0,0.947212685442239,0.5497203346052162,0.0,0.0,0.35717871582765304,0.7699704748815972
20,22054.291155133928,0.1705431878566742,0.39764331832983846,0.0,0.07553789343303856,0.8437886768058311,0.0,0.9550274375988353,0.44272565618794824,0.0,0.32734157196691865,0.3578197900540837,0.8612599921424712,0.7019200295640656,0.0,0.45254498503466645,0.0,0.5947221416775903,0.0,0.5797298112431565,0.9334339156779802,0.0,0.837448330476753,0.4115539922366442,0.9519663579955081,0.0,0.0,0.7431168764188645,0.0,0.9475338676057316,0.5770245942882954,0.0,0.0,0.35947944265346854,0.7706108234929779
21,22046.738495879123,0.1870438739657402,0.3975656390248142,0.0,0.0635719142024656,0.8402403393084542,0.0,0.9554172195315805,0.4427189456531401,0.0,0.32064277410507724,0.34437330756000134,0.8628685867944788,0.7014987864795004,0.0,0.4450494229420281,0.0,0.596129764122274,0.0,0.5791352704056782,0.9273410466864191,0.0,0.8190458706521676,0.4127327657776987,0.9519521151248972,0.0,0.0,0.8132858000756491,0.0,0.9474456409501684,0.5685682336163114,0.0,0.0,0.3588931143873937,0.7711895304186698
22,22039.840648609203,0.16421663388609886,0.3984327184872899,0.0,0.08580476100587528,0.8468824017646966,0.0,0.9545357606913412,0.44214277469621377,0.0,0.3475668744346238,0.3528034844597677,0.8623614821645701,0.7029293035770305,0.0,0.4433935862898938,0.0,0.596914033084218,0.0,0.5806411894043411,0.9366493150819046,0.0,0.8450577769783985,0.4108102715688965,0.9519746170948024,0.0,0.0,0.7310478099516559,0.0,0.9474856897383663,0.5784121325344186,0.0,0.0,0.3630239239067633,0.7694098031654997
23,22035.39287860577,0.1611523561179638,0.39842492099973426,0.0,0.08309574380435983,0.8449136437348219,0.0,0.9547484384270939,0.4424002218138856,0.0,0.3450220434617033,0.3497859159857014,0.860635245261018,0.7033151893294638,0.0,0.4347401055500167,0.0,0.5915315871102111,0.0,0.5776609506952586,0.9383437663375995,0.0,0.8498349461813837,0.41143939907450566,0.9519288689277958,0.0,0.0,0.7535060643138729,0.0,0.947355926765745,0.5796464499027861,0.0,0.0,0.35920791142871644,0.7704850538855549
24,22030.49078167926,0.15982860773801805,0.39871034067197453,0.0,0.10804891705120152,0.8468449907048674,0.0,0.952041677598746,0.44308880422474395,0.0,0.3659665430220683,0.3570486222893698,0.8610793645473169,0.704162369039089,0.0,0.4504993852110905,0.0,0.5967313571792905,0.0,0.5687922327610466,0.9394760078436137,0.0,0.8527346522829319,0.4128509616056596,0.951898103378183,0.0,0.0,0.6883687291656182,0.0,0.947518278520695,0.5778837129899211,0.0,0.0,0.3650409883091909,0.7686552037785427
25,22025.920962826236,0.1865093983709812,0.3988964652751402,0.0,0.07059083023020254,0.8416988657530909,0.0,0.9560996575712736,0.4428830874006066,0.0,0.33396769370295687,0.34993496720507516,0.8632958584424657,0.701092250699802,0.0,0.4503818571840631,0.0,0.5998466764186529,0.0,0.5809132083741879,0.9269474574389684,0.0,0.8182381094816149,0.41209693198591674,0.9520356241615356,0.0,0.0,0.8134158144189909,0.0,0.9476019103426159,0.5676973603841706,0.0,0.0,0.3655521386722137,0.7703965889360815
26,22021.79337654533,0.15568198785185813,0.39528549809367153,0.0,0.10162404614957618,0.8617574627536143,0.0,0.9432799256644749,0.4400194360369821,0.0,0.36998358082938615,0.336477275853094,0.8572069050764073,0.6987726344200592,0.0,0.4270343565500097,0.0,0.5849280849217651,0.0,0.556528193452227,0.9448718781046967,0.0,0.8716005674795164,0.40856741859717555,0.9519465463125758,0.0,0.0,0.6402833187243598,0.0,0.9469649973949963,0.5823002002831817,0.0,0.0,0.3605556453998081,0.7644334649935809
27,22016.843138307006,0.20197064727544783,0.3977281014514756,0.0,0.0715440805839111,0.8392328137034417,0.0,0.9555569813801761,0.44518908452835715,0.0,0.32932964149504274,0.3518842187400261,0.8639320829581607,0.6973007351032943,0.0,0.46253338642935127,0.0,0.6010191450017153,0.0,0.5769646256902022,0.9203868745250299,0.0,0.8006969773191388,0.4108850760587527,0.9520288620322139,0.0,0.0,0.8176659542350281,0.0,0.9477078544460064,0.5481024781237489,0.0,0.0,0.36602336925973467,0.7693150048338858
28,22011.602678571428,0.16162827089428902,0.39742219197115664,0.0,0.08119978215808829,0.8656344881520038,0.0,0.9497854866886286,0.43959491972453024,0.0,0.3691294728599219,0.34689920205178,0.8628007753220294,0.7028675754401563,0.0,0.44077003392439834,0.0,0.5974608352824251,0.0,0.5880446511596877,0.9387021818946284,0.0,0.849877528034158,0.41075218443899103,0.9521704544148308,0.0,0.0,0.6570877276951737,0.0,0.947357327122303,0.5792731809156078,0.0,0.0,0.37277846964886824,0.7653238661488028
29,22007.639584048764,0.18425509557127953,0.3983450729488262,0.0,0.06194485104085852,0.8369013933169152,0.0,0.9554550143593457,0.44398205148617925,0.0,0.3261386649010092,0.3515375880618111,0.8636912974534914,0.7015559926303367,0.0,0.4512706041484579,0.0,0.5991761289378446,0.0,0.5771345327640548,0.9285799264141467,0.0,0.8227792155279129,0.4118471108999374,0.9520016645501853,0.0,0.0,0.8140110850309282,0.0,0.9472962305605035,0.5686581545764517,0.0,0.0,0.36254968098391627,0.7705311467181535
30,22000.93682391827,0.15600306391716004,0.3964046009080733,0.0,0.08306781699734525,0.8622999271113972,0.0,0.9478909696686431,0.4398438070094204,0.0,0.37468432186835204,0.33965381950284873,0.8605195794055632,0.7005982646124298,0.0,0.4256486640531059,0.0,0.5919876469836411,0.0,0.5786733279076705,0.9426055071632241,0.0,0.8625442291666608,0.4107555195099047,0.952027741638188,0.0,0.0,0.6543017804915576,0.0,0.9472558425801679,0.5819173001378632,0.0,0.0,0.3630995847398183,0.7655715785105435
