epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2788566251049985,0.2652668282389641,0.38458625120463613,0.0,0.17626478560575792,0.8498693285976653,0.0,0.9092580720337862,0.42100585690598324,0.02564679443922153,0.5653525457771617,0.3730358904645943,0.831893753254547,0.5027320244163097,0.0,0.5472427690490739,0.0,0.46677978901741246,0.0,0.5333779233639946,0.8678098242800625,0.0,0.770380251047922,0.2260343477024634,0.9407258941153881,0.0,0.0,0.6712258417275965,0.0,0.9344897390072392,0.5559505541229779,0.0,0.10163396274664264,0.3266699392788259,0.7093801515937306
12,0.25231991970277096,0.17677020132541657,0.4006444877067211,0.0,0.33135946251671067,0.8577492386038166,0.0,0.9277837807326248,0.4331720681309618,0.03548895955029904,0.5189674336567853,0.4041743182421243,0.8083849258534845,0.6862037426013605,0.0,0.5528474265235122,0.0,0.5046691522221745,0.0,0.6282382594328363,0.9341026725303804,0.0,0.8543099243084047,0.26158021753250477,0.944947825449064,0.0,0.0,0.7300146982856965,0.0,0.9389404416006556,0.36440313557332343,0.0,0.10987664451963727,0.24766164336451318,0.7457476353842043
13,0.2427726230778537,0.15995193347334863,0.4023509681157503,0.0,0.17481411964450239,0.8656927468994702,0.0,0.9367419903012406,0.4492084747761555,0.0334801767030863,0.5382898414008574,0.4105787428166575,0.8247894821118005,0.6895035431228871,0.0,0.47474591620792106,0.0,0.5436995990921332,0.0,0.5965228049147424,0.9408511241876394,0.0,0.8584145419255901,0.35035276555599826,0.9385023187600918,0.0,0.0,0.6789692452116116,0.0,0.9310422709363371,0.5143083446201164,0.0,0.11077622871520316,0.27534206160406105,0.7386046401959045
14,0.23150680255103898,0.17116259783506393,0.4134555985549662,0.0,0.27935629097711234,0.8462762840175447,0.0,0.9469587937412122,0.43442681475788414,0.0325714290367347,0.5737497384202357,0.41645769809665395,0.8129710138696208,0.6870574040756872,0.0,0.5407966755905955,0.0,0.5192356914148049,0.0,0.5339543600151805,0.9304154554175806,0.0,0.8237835771324665,0.4075736134468745,0.9488603592999574,0.0,0.0,0.7965986189204151,0.0,0.9347219913647304,0.5704136857944461,0.0,0.10557294292117463,0.35152575781068407,0.7373009576373232
15,0.2193359775202615,0.16871101036667824,0.41340369299508034,0.0,0.21238424023101574,0.8248225252371434,0.0,0.9482902190842293,0.4428177320582347,0.021880998290604588,0.5795980711976934,0.4597350908787098,0.843290858963044,0.6808220957852531,0.0,0.5695488912897114,0.0,0.4879409042501731,0.0,0.553290648602277,0.9288595260869602,0.0,0.8127240094321906,0.4185651611905839,0.9486625869033742,0.0,0.0,0.811106404765867,0.0,0.9427757533100175,0.5550504551045348,0.0,0.09888779424079432,0.34470889970197993,0.7431553092381779
16,0.21286455795660122,0.26241540238261224,0.4080464906156527,0.0,0.2062465223904389,0.8449265679400687,0.0,0.9491572339959442,0.4266709274746011,0.036018957914991434,0.5445220042238741,0.4493639707817961,0.8476719434408893,0.7032255306644707,0.0,0.540243930797936,0.0,0.5021275271266619,0.0,0.5798016771643284,0.8977204165458665,0.0,0.7382117653379912,0.40638459242476765,0.945914089678029,0.0,0.0,0.7822837916345613,0.0,0.9384721421274673,0.5571402101193477,0.0,0.10035038618644292,0.35318681755614945,0.7078466941742626
17,0.19340727003393593,0.14215335696935655,0.43084968663017326,0.0,0.26085195192932226,0.8819600347599827,0.0,0.9560297486613175,0.4404353269884468,0.035792779211817574,0.5770041808389367,0.47610496357905685,0.8637888367360361,0.7026986897517098,0.0,0.6141274085247544,0.0,0.556408230366505,0.0,0.6838043750620764,0.9392192169540265,0.0,0.8392018118450173,0.39087507976416,0.950722140820851,0.0,0.0,0.8337043597178504,0.0,0.9481808809148111,0.5728199962732882,0.0,0.11547688946835258,0.40240534606881234,0.7455777239284159
18,0.18527074731313264,0.14349425658583642,0.43162183595102077,0.0,0.2561964935016763,0.8752903084924153,0.0,0.9555282407917041,0.446209514151185,0.035792779211817574,0.587334881548792,0.4669675519467177,0.8641769716802757,0.6984033663550334,0.0,0.6301651781393951,0.0,0.5563432262041947,0.0,0.6682601214916144,0.9379037061605139,0.0,0.8393663787737348,0.41544422878537324,0.9511100514964367,0.0,0.0,0.8302363584777039,0.0,0.94892659640908,0.5767692449760685,0.0,0.12115226202926972,0.3978647045192074,0.7524565852904541
19,0.18284408993773407,0.1782363012433052,0.4277934814138501,0.0,0.2656574138792799,0.8561866664963832,0.0,0.9546592324609801,0.4477790498356927,0.03800000063333334,0.5716185176483415,0.4797684831238726,0.8679168182530791,0.7033399119476134,0.0,0.6178599289286287,0.0,0.552237982383238,0.0,0.6404615994656566,0.9227290106656456,0.0,0.7975346458072666,0.39759669282081084,0.9511527501745407,0.0,0.0,0.8353860955126396,0.0,0.9492971534289376,0.5724167376392842,0.0,0.11730056146012324,0.39757059072617534,0.7529215619516794
20,0.18163297882119378,0.14532919675111772,0.4311085188367535,0.0,0.2611011772062473,0.8769830498534322,0.0,0.9554208900225787,0.44556208116806173,0.03689320448047256,0.5895645886118068,0.4693464862429195,0.8661400264683357,0.7014634688080157,0.0,0.6311742319745014,0.0,0.5449794888213279,0.0,0.6701259875544507,0.9375912385359783,0.0,0.8333407065021436,0.4001524805601558,0.9512425195374427,0.0,0.0,0.82930034326594,0.0,0.948631341877039,0.5695494199431057,0.0,0.12359411610240201,0.4072390503608613,0.7460767048788932
21,0.17921419187888996,0.1607018604874611,0.43061476715182856,0.0,0.2797815025136523,0.8738097019830896,0.0,0.9557507355938382,0.44852296031326455,0.037133551093380304,0.5828045987430379,0.4770473050295738,0.8681507746580902,0.7056416477504118,0.0,0.6345402500890787,0.0,0.5441118225639971,0.0,0.6645142771009869,0.929813634689277,0.0,0.8109500014666026,0.3937234665665238,0.9511165602189511,0.0,0.0,0.8293509967992394,0.0,0.9492190826365409,0.5703502920585358,0.0,0.12082482089897255,0.40580401238640074,0.7467105537050702
22,0.17865109533726514,0.13599363714456558,0.43414830818956957,0.0,0.2728391219631078,0.880133034402153,0.0,0.9562591460600114,0.4457536479223748,0.0370129876138472,0.5907702330818101,0.474539700772481,0.8656016988490615,0.704195101146033,0.0,0.636631913624697,0.0,0.5534680577822173,0.0,0.6892949732762933,0.9445746255257352,0.0,0.8557972606384581,0.4040577974897322,0.9512979407444208,0.0,0.0,0.8310639283872003,0.0,0.9490764831583032,0.5735464228358308,0.0,0.12250435018403198,0.40436798341220054,0.7499594531962259
23,0.17850819483890637,0.13492081239819526,0.4334513144594965,0.0,0.2639097779450976,0.8777111624424279,0.0,0.9559262275037457,0.4446050611538303,0.0370129876138472,0.5898601497668087,0.4720681457264889,0.8649942860139557,0.7044883425299111,0.0,0.6373750302828615,0.0,0.5482830624917469,0.0,0.6820844655592335,0.9458030762024752,0.0,0.8606932765628462,0.40738479635911745,0.9513774885445555,0.0,0.0,0.8304709182067318,0.0,0.9489996013447556,0.5715767743670687,0.0,0.12502369307152014,0.40043322992049424,0.750360509094368
24,0.17833640303585555,0.1333398289978504,0.4343513299415986,0.0,0.2653397336352961,0.881147078384118,0.0,0.956077588394675,0.4443943866117238,0.037377049793066386,0.5909170163906136,0.4717835600037933,0.8641788793101626,0.7043252121601371,0.0,0.6358376195046118,0.0,0.5533921641742982,0.0,0.693892472361056,0.9474402867372079,0.0,0.8661277837311946,0.4113409606107169,0.9513742929036603,0.0,0.0,0.8301398585332891,0.0,0.9490204552383414,0.56855602888976,0.0,0.12465124014572986,0.40136528386305115,0.7505636067546517
25,0.17823391669726635,0.158220786601305,0.43161045644183843,0.0,0.2824888588684877,0.8763026971599656,0.0,0.9560234802444272,0.4486747054316454,0.037194127849822636,0.5815479412679895,0.4792977235272623,0.8680194792145446,0.7062165151907537,0.0,0.6305279385663877,0.0,0.5539594966051257,0.0,0.6776620121739632,0.9310677647441,0.0,0.8147264318131278,0.39186455169116885,0.9511536809271034,0.0,0.0,0.8297646460844212,0.0,0.9492732349806403,0.5683939153598495,0.0,0.11927800672236184,0.40786243975732644,0.7502349579583549
26,0.1780378683419018,0.1290442816913128,0.43596982297559694,0.0,0.2633023434083016,0.888664924793817,0.0,0.9563330355412308,0.43828786428400407,0.03683360317986435,0.6002333086538632,0.46765647247392084,0.8596210084935201,0.7038035399309321,0.0,0.6292814303783932,0.0,0.5541323823757902,0.0,0.6989204883485539,0.9491555990513915,0.0,0.8776134144187904,0.451130209740358,0.951409652651148,0.0,0.0,0.8283308126764879,0.0,0.9486345251422884,0.5767039450559946,0.0,0.12517386702070823,0.39657337478042975,0.7492385328193131
27,0.1779677356173704,0.17662933468818665,0.4292039963334796,0.0,0.2907164295122747,0.871584794203164,0.0,0.9550999185190724,0.44936603520003404,0.03756177986098484,0.5766872302650814,0.481059138011687,0.8682057181976915,0.7038034124853492,0.0,0.6224866227275442,0.0,0.5481436318316205,0.0,0.6576867362943392,0.9231338470095368,0.0,0.796316163558995,0.384703739727815,0.9510799070275908,0.0,0.0,0.8278959832731587,0.0,0.9492805141500289,0.5675588508303693,0.0,0.11545671281267715,0.4070444762916172,0.7496562408807131
28,0.17786135172450934,0.13143736198544503,0.43685110863842774,0.0,0.2825393399232034,0.8903108095225789,0.0,0.9570478408042762,0.44092567124243887,0.03750000061677632,0.5911753324687845,0.47551218941491313,0.8656801292953981,0.706613050749393,0.0,0.6318581851613414,0.0,0.5598560281139406,0.0,0.7074469794407691,0.9479117200248283,0.0,0.8650658003801419,0.4346928137695043,0.9514983092332656,0.0,0.0,0.8282779374534307,0.0,0.9494994386368807,0.5767704338823506,0.0,0.11845978331632065,0.41056186054218785,0.7500318224369611
29,0.17777649935457732,0.1564697653055191,0.43125840333721044,0.0,0.27648820175802796,0.8697738514796874,0.0,0.9553712575056951,0.4473612941292576,0.038063439700558255,0.5845522685046047,0.478948128271536,0.8689196998084844,0.705641870220009,0.0,0.6324388848175722,0.0,0.5484826424174237,0.0,0.6707555598669368,0.9326917445620213,0.0,0.8188585635647831,0.3910734505615063,0.9511786030586384,0.0,0.0,0.8327158939366441,0.0,0.9492402119054664,0.5697094839302991,0.0,0.12108780754286583,0.4061088016011089,0.7508072476476072
30,0.17742517934395716,0.12865736410021783,0.4373128970737172,0.0,0.2724900105160244,0.8890805011595958,0.0,0.9567105464784857,0.44186459195976324,0.0366559491423786,0.5949970277199554,0.47092284914112226,0.8625319647898945,0.7054302878601033,0.0,0.6306361219882661,0.0,0.5642713504225311,0.0,0.7044129497945233,0.9498534560021964,0.0,0.8764095717188107,0.4567906776554459,0.9515555627488327,0.0,0.0,0.8287890410824479,0.0,0.9489623398459027,0.5786020120872936,0.0,0.12202363280578168,0.40002409874026024,0.7509981626993334
