epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,287987.0161401099,1.729885995388031,0.06691042618864021,0.0,0.0,0.0768375300462514,0.0,0.33572057775579595,0.0,0.0,0.0,0.0,0.0011095468650211397,0.0,0.0,0.0,0.0,0.0,0.0,0.01520594760320652,0.02997890854442669,0.0,0.03785457129364213,0.0,0.9195771581319272,0.0,0.0,0.0,0.0,0.7248493977962155,0.0,0.0,0.0,0.0,0.0
2,130306.4099845467,0.6290052115917206,0.16508531931981527,0.0,0.0,0.23574017658041063,0.0,0.7819496963085886,0.17804958007761013,0.0,0.0,0.0,0.6207255960393402,0.4285422628799309,0.0,0.0,0.0,0.0,0.0,0.00011870687548282983,0.7444176043225249,0.0,0.42567371848940017,0.0,0.9266263072280939,0.0,0.0,0.03997541873220395,0.0,0.9009111507005017,0.0,0.0,0.0,0.0,0.0
3,103342.73647836539,2.356430912017822,0.08734406423476221,0.0,0.0,0.01723471139914695,0.0,0.32143199826864277,0.00014814814817780745,0.0,0.0,0.0,0.2549019421875813,0.016046196502054622,0.0,0.0,0.0,0.0,0.0,0.002568780739513216,0.09224350229638119,0.0,0.2452845168090652,0.0,0.9339509169059589,0.0,0.0,0.026704683428689237,0.0,0.8828853597396534,0.0,0.0,0.0,0.0,0.001609299087525991
4,83155.17792754121,0.7633397132158279,0.17579698356017534,0.0,0.0,0.2777229744384281,0.0,0.7547792827400805,0.16118424862575276,0.0,0.0,0.0,0.7082761657587658,0.41082888935466294,0.0,0.0,0.0,0.2751685017609685,0.0,0.12929218654787572,0.6170191754431589,0.0,0.15833955830838503,0.0,0.802919167265685,0.0,0.0,0.08577400244790585,0.0,0.9065198499231737,0.004292044996483313,0.0,0.0,0.019264426863358906,0.31412299945092614
5,68129.69582760989,0.30317630916833876,0.2571334987493665,0.0,0.0,0.5880045661659689,0.0,0.8890390495525382,0.30724547038638994,0.0,0.0,0.0,0.7476195286549887,0.6202963760213239,0.0,0.0,0.0,0.2934218358019517,0.0,0.20365380081234022,0.9186238014375178,0.0,0.734927400787267,0.0,0.9231584238381124,0.0,0.0,0.4258587109476772,0.0,0.913790931222856,0.007902958609001287,0.0,0.0,0.059596564928760434,0.5951325408130339
6,60454.174836881866,0.4928048521280289,0.22763390368392994,0.0,0.0,0.5558476016373433,0.0,0.822852294337228,0.20852705124712384,0.0,0.0029764641591832567,0.003632304253469001,0.5525297181426416,0.5370954950601222,0.0,0.0,0.0,0.19453556027151403,0.0,0.1361721203478688,0.8491406092705306,0.0,0.5554754744131152,0.0,0.9482119681961633,0.0,0.0,0.4859121253484395,0.0,0.9094710856861962,0.14011865230604295,0.0,0.0,0.025328258657718417,0.3564581345510584
7,53401.12120106456,0.37790966033935547,0.25204162598994095,0.0,0.0,0.503890218676645,0.0,0.9193044101501346,0.3326489731706134,0.0,0.03648890925760736,0.009579569282469575,0.6852061404620258,0.6564886309709768,0.0,0.057418624719381375,0.0,0.18019775052863973,0.0,0.19207275868976548,0.8746816760704178,0.0,0.570892384939546,0.16563775879888368,0.9438019156156194,0.0,0.0,0.5876089977274505,0.0,0.9270896764148873,0.253216041072038,0.0,0.0,0.04570404125734783,0.12340355387366075
8,46524.692415006866,0.30947972685098646,0.290009662241887,0.0,0.0,0.6924977778870135,0.0,0.8677686143850252,0.4011957423044037,0.0,0.10119117365795949,0.02347034176802424,0.784218084899133,0.6169923775773144,0.0,0.20693066483560388,0.0,0.3767763449154605,0.0,0.17595657406753185,0.8920812172969225,0.0,0.7622739962463998,0.12598030269868069,0.9353504939114761,0.0,0.0,0.44160124300662557,0.0,0.9269811645484465,0.2098170063484773,0.0,0.0,0.14997073423905327,0.5892553371468345
9,32854.364933894234,0.1681234508752823,0.33802984972429106,0.0,0.0,0.8002115967641501,0.0,0.9428104055654586,0.43973958107391253,0.0,0.03773603276972956,0.04460861082994923,0.8214575153720762,0.6772707649092035,0.0,0.25698569304945795,0.0,0.442759395040373,0.0,0.3838964874343742,0.9457645230616377,0.0,0.8691112058176295,0.20120484768515787,0.950770655208472,0.0,0.0,0.6539091270439721,0.0,0.939540419522902,0.4495989838877753,0.0,0.0,0.22321691943162753,0.7363624267094547
10,30334.85495364011,0.18864094316959382,0.3496470421318502,0.0,0.0,0.8293152190034739,0.0,0.9433411603781681,0.44406237745823135,0.0,0.08007656676745123,0.0837798565642316,0.8343773779563817,0.6731049205703394,0.0,0.32823483568432427,0.0,0.4500582122893982,0.0,0.4155314385852188,0.9260508725215107,0.0,0.8169778001663885,0.36854199811277377,0.9509658808500918,0.0,0.0,0.625841785418473,0.0,0.9411677353797335,0.47906403335666903,0.0,0.0,0.2710532535757427,0.7271600235806048
