epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.783486666260185,1.3509132146835328,0.13609046634393301,0.0,0.0,0.3747799958449881,0.0,0.6396340766831418,0.0,0.0,0.0,0.0,0.0006100159790038981,0.0079200272536988,0.0,0.0,0.0,0.0,0.0,0.0,0.8480774980069627,0.0,0.6472986982011704,0.0,0.9305843067332977,0.0,0.0,0.00015265479808247457,0.0,0.905837649505511,0.0,0.0,0.0,0.0,0.0
2,0.9919770982239272,0.7379320740699769,0.1556162636239387,0.0,0.0,0.676642539322535,0.0,0.7439245300150197,0.0016506579931062706,0.0,0.0,0.0,0.06579199154479073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894628722942857,0.0,0.8003956429999747,0.0,0.939049067141314,0.0,0.0,4.777830887615055e-05,0.0,0.8627277929502503,2.7563395886337916e-05,0.0,0.0,0.0,0.0
3,0.6826534660962912,0.6371344685554504,0.2015670479053496,0.0,0.0,0.6345904132369619,0.0,0.8490544222859949,0.39194880665505905,0.0,0.0,0.0,0.5529033889200601,0.5944583290567571,0.0,0.0,0.0,0.0,0.0,0.0,0.8815959604480315,0.0,0.727167418554964,0.0,0.9312313977657892,0.0,0.0,0.007022410466882481,0.0,0.8717032474412726,0.007499053257970363,0.0,0.0,0.0,0.0009706848814448645
4,0.5205936264860761,0.44123787581920626,0.23841091953045104,0.0,0.0,0.7237446578880911,0.0,0.8841807576235376,0.3823848313768646,0.0,0.0,0.0,0.7773026100099866,0.6443616461348001,0.0,0.0,0.0,0.0,0.0,0.01315102272253944,0.9354229408326225,0.0,0.8510653723589352,0.0,0.9325359647801674,0.0,0.0,0.01314032268874154,0.0,0.9205462265537194,0.07736596779732866,0.0,0.0,0.0,0.4739471042070993
5,0.4353554114535615,0.3565084308385849,0.24727673795074448,0.0,0.0,0.6841861021207616,0.0,0.928670531453791,0.36886561629294057,0.0,0.0,0.0,0.807833073052552,0.65597257865523,0.0,0.0,0.0,0.0010266016472668166,0.0,0.005222509360602692,0.9423007587634995,0.0,0.8636857315097177,0.0,0.9343270054188517,0.0,0.0,0.0018615955500557563,0.0,0.9250805018623591,0.11522146800920437,0.0,0.0,0.0,0.678601540726991
6,0.3724965521922478,0.33744798600673676,0.26130415370992177,0.0,0.0,0.74615985994371,0.0,0.9405588666606051,0.33038474849185145,0.0,0.0,0.0,0.8089896564517215,0.6655049043498797,0.0,0.0,0.0,0.22944433534024453,0.0,0.25847097734743796,0.9252061431738211,0.0,0.807655763443244,0.0,0.9401699495345026,0.0,0.0,0.023449588532669825,0.0,0.9267208306789806,0.0693646208093787,0.0,0.0,0.0,0.6896526739594507
7,0.33524328355605787,0.3247209578752518,0.2870710299483985,0.0,0.0,0.7457817710016272,0.0,0.9326745788928422,0.3077087078972396,0.0,0.0,0.0,0.8130915367540137,0.6479108662675676,0.0,0.0,0.0,0.36849207976983367,0.0,0.3364231910650301,0.9294841441800171,0.0,0.8285853573515057,0.0,0.9384620367118608,0.0,0.0,0.4385437519502444,0.0,0.9366642818335393,0.2571928064562296,0.0,0.0,0.0018874726627790654,0.7033703755544213
8,0.2942463457584381,0.3117268025875092,0.3009082616873889,0.0,0.0,0.8127889325448265,0.0,0.9326755022108706,0.40881224364790797,0.0,0.0,0.0,0.796050224572354,0.6392572165953769,0.0,0.0,0.0,0.29934964899101124,0.0,0.42156266192778613,0.9243028893127019,0.0,0.8187063051478004,0.0,0.9250847199686415,0.0,0.0,0.6821250125744877,0.0,0.9308202327312944,0.2804169281087989,0.0,0.0,0.06307909235785258,0.694032763304733
9,0.2653282325673889,0.2585184246301651,0.32641553021427083,0.0,0.0,0.8507036592203139,0.0,0.9429919908706635,0.44020423816631726,0.0,0.0,0.0,0.8316474995538927,0.667755107418196,0.0,0.0,0.0,0.4171206423751886,0.0,0.5549303295008179,0.9336867143760597,0.0,0.8280589892844166,0.0,0.9463588934809721,0.0,0.0,0.6698147834358771,0.0,0.9454274390029112,0.4226719789763432,0.0,0.0,0.2693150092859276,0.7246096919087683
10,0.24207319777745467,0.26609315872192385,0.3323473607117532,0.0,0.0,0.8433163422170973,0.0,0.9433717368858245,0.43925764601573114,0.0,0.0,0.0,0.8491397509844927,0.6646223293270077,0.0,0.0,0.0,0.47224577379198174,0.0,0.6119270806729082,0.9156402625146025,0.0,0.7933525997787635,0.0,0.9449530245334037,0.0,0.0,0.7172829255347375,0.0,0.9456902041965286,0.43850870259110303,0.0,0.0,0.33851555829288366,0.7172916054390365
11,0.22265357172096167,0.22616484016180038,0.33644815300859127,0.0,0.0,0.8543926380329125,0.0,0.943112581452706,0.4347703898003784,0.0,0.0,0.0,0.8419111301661852,0.6805245076869667,0.0,0.0,0.0,0.4694626019374863,0.0,0.5854712032270741,0.9466233173044449,0.0,0.8738323108060172,0.0,0.9451499304974934,0.0,0.0,0.7221859735688057,0.0,0.9450362406123565,0.47913673367412957,0.0,0.0,0.33524011869066195,0.7094912188173028
12,0.20614915267451778,0.2687383979558945,0.3327759900576868,0.0,0.0,0.8474662479137418,0.0,0.9314087313470022,0.44042944695463115,0.0,0.0,0.0,0.8308121412712506,0.6233705381346245,0.0,0.000353886989362411,0.0,0.4852389268376399,0.0,0.6386553834102601,0.921425609254688,0.0,0.8221696515311157,0.0,0.9419298605255438,0.0,0.0,0.7260987275770134,0.0,0.924019639259097,0.4936013258740487,0.0,0.0,0.3197368014682833,0.7021147634976751
13,0.19725973969632452,0.2142844930291176,0.33592603928012565,0.0,0.0,0.8567253916427454,0.0,0.9443831823886202,0.43879296067629714,0.0,0.00013020833502875437,7.882081378257757e-05,0.8399452203758436,0.6966395676228101,0.0,0.029470414137981134,0.0,0.4725713327340927,0.0,0.6161474350970202,0.9403973058718105,0.0,0.8474647729873734,0.0,0.9477510063686874,0.0,0.0,0.6378050952555212,0.0,0.9457123038659259,0.509649171464752,0.0,0.0,0.29971248778191156,0.726256579543817
14,0.18074424286465068,0.2712732970714569,0.3318146609792828,0.0,0.0,0.8490992708291547,0.0,0.9253126424555809,0.4258609137497659,0.0,0.0028412833546467967,0.015465006862019464,0.8014444082264915,0.6579545854167244,0.0,0.11224900764444361,0.0,0.4581459126769246,0.0,0.6015509066352103,0.9081510779414439,0.0,0.7795104335007121,0.0,0.9333435725352576,0.0,0.0,0.734780563160097,0.0,0.9247868176399205,0.49995489407351795,0.0,0.00022556391147040533,0.2759247198037902,0.7114675709198783
15,0.16808264546996945,0.214274300634861,0.3496042625378855,0.0,0.0,0.8502239081262128,0.0,0.9421381093297228,0.4324193426053795,0.0,0.006587742754367439,0.21269376349316751,0.843956838508011,0.6706647635141796,0.0,0.24652192792844252,0.0,0.4372448917999222,0.0,0.5735628363321713,0.9357760802122479,0.0,0.8357323749025444,0.0,0.9464012489732045,0.0,0.0,0.7421141462945176,0.0,0.9432616496118481,0.515266479678565,0.0,7.518797049013511e-05,0.32436360515828644,0.728331504019055
16,0.15725501839603698,0.23043646216392516,0.35871527529166036,0.0,0.0,0.8494059757949708,0.0,0.9519214370592058,0.43226575659417177,0.0,0.008875015284019105,0.2769537285625858,0.8493075346143725,0.6942888323865106,0.0,0.35425672141653164,0.0,0.5044744326003116,0.0,0.648073915041382,0.9133629412448213,0.0,0.7858659039484971,0.0,0.948699790792684,0.0,0.0,0.7123293256490222,0.0,0.9452255789840128,0.544247677387339,0.0,0.0009022556458816213,0.33228498935653106,0.7261469969702777
17,0.1437595465353557,0.18882229179143906,0.3610354673729538,0.0,0.0,0.8603124282698238,0.0,0.951269117251156,0.43181186421851986,0.0,0.016590140376027903,0.26859418288340386,0.8539665497283888,0.693356539202567,0.0,0.30251166917268346,0.0,0.48990352555718425,0.0,0.6241061376623935,0.9435537711729772,0.0,0.859518822758235,0.0,0.9502635795942862,0.0,0.0,0.7272902566763286,0.0,0.9482056520859137,0.5496129269146518,0.0,0.007593533440849416,0.33939077366499515,0.7352834853041352
18,0.14150523099597995,0.18662501573562623,0.3610400466376931,0.0,0.0,0.8626356470135377,0.0,0.9510116149467072,0.436425013746082,0.0,0.01867567809387815,0.2767079527724067,0.8521738142728952,0.6916700689194997,0.0,0.2950548846017371,0.0,0.4821792126800113,0.0,0.6225025745035715,0.945992420753034,0.0,0.8696158025190078,0.0,0.9497332764793578,0.0,0.0,0.7192960936092154,0.0,0.9480084187536312,0.5501160875963913,0.0,0.007894736901464187,0.3363944729995573,0.737193721244194
