epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.576555224565359,1.3855008602142334,0.15001620488460507,0.0,0.0958420513119152,0.014260572868693078,0.0,0.5113624143504448,0.0,0.0007674700419979366,0.36234539369827745,0.0,0.0,0.0,0.0,0.0018867924568301726,0.0,0.0002363533773303063,0.0,0.029500449762957803,0.7909052733839593,0.0,0.394586980096241,0.16882248219398877,0.9200537773395109,0.0,0.0,0.38699845126141574,0.0,0.8029124823744297,0.2864063074423919,0.0,0.031670174845262265,0.0018467975195640349,0.00011433198215266517
2,1.1908356756954404,0.5771509170532226,0.2804970718798054,0.0,0.10026598376701559,0.6573527878791953,0.0,0.790025736190878,0.3542187092224135,0.0481481501295535,0.2965262793834368,0.0,0.006807993230806789,0.5652862315030244,0.0,0.18951474036142463,0.0,0.40789110627021224,0.0,0.2713869636246004,0.8527157959538748,0.0,0.6147449924703414,0.39923580529277675,0.9264636976716382,0.0,0.0,0.5370461339788714,0.0,0.912185811478688,0.26298277902496536,0.0,0.09873108746708445,0.10075588374076558,0.583619631512208
3,0.7476008364132473,1.3408028841018678,0.2584848621617083,0.0,0.14977638280576508,0.6013336567379446,0.0,0.5094751816532394,0.3582202261689714,0.005266805278971599,0.478218455479188,0.11575603124654599,0.6722542655870987,0.24479696792534833,0.0,0.13075681196491154,0.0,0.1422574616759493,0.0,0.24120727091622413,0.3674600283744918,0.0,0.2432868347299367,0.208605259610404,0.9213466044723422,0.0,0.0,0.705090263905327,0.0,0.9152654852221553,0.48682900723182954,0.0,0.07660140800770998,0.19337225062120722,0.5043389295591032
4,0.5016175708272955,0.37645549774169923,0.36427330464520125,0.0,0.08369035146113926,0.7306291315172289,0.0,0.8584162686497849,0.4308271988936843,0.010940499092804699,0.48650937068799766,0.24691306969973376,0.7920681370050027,0.47675778247623074,0.0,0.4536010630517834,0.0,0.45749513105096973,0.0,0.4285954925373333,0.8762552066252345,0.0,0.8233622801508471,0.3503086719415917,0.9436672998811773,0.0,0.0,0.775921827108276,0.0,0.9388941634852286,0.5218011025410453,0.0,0.10899179634082794,0.16035072346373933,0.7007491809847772
5,0.39506113398206105,0.22626273483037948,0.3893397108317206,0.0,0.12778324053834278,0.8517578697554573,0.0,0.9342174614793686,0.43729233318666233,0.018858560950029454,0.5134811617353346,0.36005546214943573,0.7815088084745178,0.6792539970575664,0.0,0.41963019166087506,0.0,0.4847446715998885,0.0,0.49320094592927133,0.9401956245841765,0.0,0.8364950491470786,0.4236693418192995,0.9453196787670057,0.0,0.0,0.7377617276797348,0.0,0.9412904700813318,0.5193004379717873,0.0,0.0867973466203468,0.24142427050992402,0.6848320949176239
6,0.3458352897848402,1.0007092833518982,0.2757057269625137,0.0,0.2645116502779841,0.4165967093327477,0.0,0.6990830752389917,0.14433534687960542,0.01898418000819467,0.2965323810934744,0.2211710364957397,0.6791503743268935,0.6294834422972275,0.0,0.2492073945895367,0.0,0.2720819479477171,0.0,0.19367315959684223,0.5700457647479052,0.0,0.4626788457356275,0.4201608421078406,0.9464608038305258,0.0,0.0,0.6116115912700704,0.0,0.930572662609678,0.0935418403996264,0.0,0.1107738409658745,0.21374581029248002,0.37818056275585693
7,0.3533621936381518,0.20127691179513932,0.404812404951117,0.0,0.1776971919292167,0.836734107119484,0.0,0.9188377577944815,0.44759463664034244,0.02319430338956565,0.5374751897503789,0.38151391816811636,0.8322624381572646,0.6923715220673733,0.0,0.5326203515354954,0.0,0.5447319474050086,0.0,0.4326339287767834,0.9523439391556856,0.0,0.8867523684648306,0.44252363364881847,0.940999647321525,0.0,0.0,0.7989563666235588,0.0,0.9369540548314926,0.5468747257200046,0.0,0.09218097040710375,0.2960849277314753,0.7026590317977367
8,0.27165197490990817,0.1802595391869545,0.41540312031262505,0.0,0.3618377317403906,0.838067170431728,0.0,0.945845915316138,0.4425597692932528,0.04410058112380234,0.5624300276674967,0.45387902293116084,0.8474478859577472,0.6459697246670678,0.0,0.4711008062251401,0.0,0.5672486718647832,0.0,0.5879547711785159,0.9331424744070913,0.0,0.8364909520228865,0.3945990889434019,0.9439991227985145,0.0,0.0,0.8195075370150958,0.0,0.9458492926252193,0.5501069125795346,0.0,0.0802616046822629,0.2808360793514645,0.7396647071813105
9,0.24174702707882767,0.14782195761799813,0.4312413835460962,0.0,0.24314737194400102,0.8514390729974369,0.0,0.9544521375167305,0.4476392386840747,0.03800000063333334,0.5754958731191274,0.4868338796400507,0.857816417000072,0.6910469993100613,0.0,0.5720393369357933,0.0,0.5199279844431727,0.0,0.7192050616467014,0.9532100573847808,0.0,0.8853097063811692,0.4897920582963316,0.9489347971357439,0.0,0.0,0.7735933207232201,0.0,0.9463626621078722,0.5757386599242034,0.0,0.13241334057681803,0.39654490038854046,0.7407813966858448
10,0.2321139456151606,0.22982330173254012,0.4191494973545291,0.0,0.2712487148329213,0.8527725814281402,0.0,0.938969149822151,0.44892498462678343,0.031404959110261144,0.5555895313022912,0.4546179862512506,0.8559624558232803,0.6506287521387086,0.0,0.5634669536490166,0.0,0.5916148648108759,0.0,0.7137230053760993,0.8886532618097001,0.0,0.7456511835040012,0.43373815943846283,0.9460387141327796,0.0,0.0,0.7915936803649454,0.0,0.9450180956203607,0.5336028239929409,0.0,0.09017581854957224,0.3587741334183297,0.7506141053420575
