epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2904192076607065,0.19642930924892427,0.42581365065561005,0.0,0.29381074193282286,0.8642213956943021,0.0,0.953242709936735,0.4414710947863334,0.03523956777804586,0.5322356572274748,0.44490146254262186,0.8425254390846941,0.6810306116748326,0.0,0.5533950598687815,0.0,0.5821324536887125,0.0,0.6752406482036819,0.9439201269794077,0.0,0.8697400805176866,0.5448671285126157,0.9471670606534011,0.0,0.0,0.7257685473847737,0.0,0.9471606201847047,0.5389318482307004,0.0,0.11745133302792712,0.38431508943977205,0.7072681436294952
12,0.2646357060133756,0.22095741480588912,0.4053591878165914,0.0,0.19201472946259196,0.8569153092796296,0.0,0.9477906892565695,0.4404701666581615,0.034493192654965095,0.561395199757767,0.391060705618547,0.7967956950369391,0.6379877744088653,0.0,0.5111041595799198,0.0,0.4710890457966254,0.0,0.6721584552441568,0.938709177077493,0.0,0.8689212977779176,0.41085446169713213,0.9065771184136745,0.0,0.0,0.675909610375415,0.0,0.9104216615868961,0.5506434132922061,0.0,0.1436502971942166,0.31192915265356064,0.7406026973076745
13,0.247640630537337,0.18860686272382737,0.4196274673098165,0.0,0.2235615513673666,0.8672011408495575,0.0,0.952686537836065,0.4466819342148926,0.038605442833425894,0.5843350314007838,0.45193211739920097,0.8530582374047724,0.6949034292141284,0.0,0.5075314116734606,0.0,0.5296347379794127,0.0,0.7255620664271059,0.9414298713984947,0.0,0.8474492389395063,0.39558402404131254,0.9456810426942148,0.0,0.0,0.7392390050281972,0.0,0.9450365736724354,0.5190641163834647,0.0,0.1361695010269997,0.343342982672724,0.7393889594566055
14,0.23322305869270157,0.20359946191310882,0.42023109656258467,0.0,0.31988690479849574,0.8639047233076939,0.0,0.9434409779106773,0.43665976137548485,0.03725490256952455,0.5648489586484334,0.4080222671392587,0.8132899264831351,0.6537932404020326,0.0,0.5565921463464647,0.0,0.4975199011582487,0.0,0.7175371023815726,0.9443043261677481,0.0,0.8793852908210755,0.43011656450574665,0.924966790466066,0.0,0.0,0.7794610122784749,0.0,0.9122454345816073,0.548607301879442,0.0,0.14197276387967367,0.3356866217787041,0.7378981711231491
15,0.21793773672082922,0.21721652448177337,0.4204419875918923,0.0,0.3325718452482491,0.8434898391466307,0.0,0.9500274726206557,0.43348903400825856,0.04533622657996153,0.5903066063886449,0.43517200736718353,0.8600663002907065,0.680589521715032,0.0,0.46925604040177865,0.0,0.5209750909263141,0.0,0.6703461648154544,0.9069273043455311,0.0,0.7739374109721251,0.455318015858276,0.9455570323575667,0.0,0.0,0.8084553822464151,0.0,0.9456173115168088,0.5448821030223872,0.0,0.12254990057903148,0.37610986524161744,0.7431631272919227
16,0.2121144644506685,0.2268083833158016,0.42361854276595123,0.0,0.326188020343329,0.8463746995905936,0.0,0.9524704687526591,0.435457795993223,0.04467213206295352,0.56589083209514,0.45829056796154266,0.8592680762395635,0.689924832806567,0.0,0.49206845044929215,0.0,0.5600350517744002,0.0,0.6876935796350774,0.9024415162818681,0.0,0.7616536495055516,0.4547964972315596,0.9487313955998813,0.0,0.0,0.8124722745983751,0.0,0.9498663276491867,0.5592229993652919,0.0,0.1288275694792056,0.39615716911550974,0.7232894619796676
17,0.1885230887558434,0.1637815609574318,0.4333081724917614,0.0,0.3510106427176123,0.8694708994694608,0.0,0.9553503200038331,0.4368751746545317,0.04262948292090603,0.5799475995998056,0.45700672911774964,0.8629065326104275,0.7016697730971394,0.0,0.49620996692720426,0.0,0.5564147750725066,0.0,0.7184868285947046,0.9481882631304384,0.0,0.8708698739030677,0.45994903107781715,0.9485466159848857,0.0,0.0,0.8086487808050009,0.0,0.9497672892760433,0.5701372653683656,0.0,0.13502056275748667,0.40245308963599047,0.7443020230113867
18,0.18361299738779172,0.16310140416026114,0.43416850184939887,0.0,0.35605526222685413,0.8693607000275249,0.0,0.9545364228072302,0.4373521014442555,0.041505792307061626,0.5805844182725352,0.46241849168990334,0.8639451106022078,0.6991709587008024,0.0,0.534666875450021,0.0,0.5391864103757673,0.0,0.719499187913865,0.9478245602064016,0.0,0.8714962674854103,0.46089637723947857,0.9494781163125516,0.0,0.0,0.81056339920582,0.0,0.9499659232550416,0.570110328555053,0.0,0.1402766214251582,0.3892368340282922,0.7452618996495295
19,0.1813950749871495,0.1897681325674057,0.42871535630234303,0.0,0.3611582354802171,0.8509659791012305,0.0,0.9526144334126734,0.442634122538336,0.04635193232514876,0.5823755244754668,0.46575219328666256,0.86353795950263,0.6959321148123078,0.0,0.488620830802037,0.0,0.5281428911207655,0.0,0.6941387335903342,0.9255684949307621,0.0,0.8057343993137076,0.4627353567269562,0.9490927442715206,0.0,0.0,0.8048145063785871,0.0,0.9500866391058722,0.5665490344777389,0.0,0.1372622518833723,0.4022349503848629,0.7425880737537884
20,0.17966309771105482,0.16500073820352554,0.4336444418892267,0.0,0.3569746873564597,0.8690102058066232,0.0,0.955094309687906,0.439007843195812,0.04340770879123142,0.5776965390895994,0.4651582908398697,0.8646727470023567,0.7005676537849397,0.0,0.5219875159203842,0.0,0.5331657579668491,0.0,0.7188798669649635,0.9452877627439822,0.0,0.8622345640022393,0.4605067560521607,0.9494738642437486,0.0,0.0,0.8068679291766794,0.0,0.9500259250728764,0.5688779923172886,0.0,0.14000976137062326,0.40092532728884367,0.746789131779815
21,0.1781682992702002,0.1768337957561016,0.431648235202693,0.0,0.3559436769532125,0.8657077840249002,0.0,0.9541626838338946,0.44108523236028796,0.04419087228611768,0.5869436747166108,0.4689888391525193,0.865460469008388,0.7003531445467758,0.0,0.4946779089321998,0.0,0.52252374370674,0.0,0.716209671472791,0.9351289485187306,0.0,0.8289035154498785,0.4725107035510219,0.9492524521457492,0.0,0.0,0.8046903400927532,0.0,0.949969819986815,0.5688941982359428,0.0,0.1388104197703522,0.4011460784655213,0.7471893492749759
22,0.17628258957967655,0.16363635882735253,0.4336210219912003,0.0,0.36057422232466413,0.8696568387008725,0.0,0.9540138030744414,0.43872574980538975,0.04353182840927779,0.5835507700596613,0.4644975656556797,0.8648015384519839,0.7005901760403909,0.0,0.5174986073018646,0.0,0.5318512923126658,0.0,0.7184630153417076,0.9477322269878237,0.0,0.8696849775096671,0.4655016536331809,0.9492738153856057,0.0,0.0,0.7983615051569208,0.0,0.9495218684029577,0.5688423420501596,0.0,0.13894972794646254,0.39146923514656173,0.7487799440204718
23,0.17607732313674884,0.16363773122429848,0.43224438776727947,0.0,0.35957128343250033,0.8663302952313032,0.0,0.9531001866653778,0.4377351574807258,0.04350515553618877,0.5829298627791077,0.4589456266129318,0.8640022435646874,0.7007578438304659,0.0,0.518283779517636,0.0,0.5202428592321474,0.0,0.7109171948617352,0.9483001171839037,0.0,0.8726756584605843,0.47179483556700824,0.949267908127646,0.0,0.0,0.7850495134834508,0.0,0.9491691191215865,0.5686116555422516,0.0,0.14087325219977867,0.3820581217929687,0.7476987383289581
24,0.17591984479964434,0.16262444630265235,0.4335339172574747,0.0,0.36201572908283614,0.8699793402713976,0.0,0.9530458695904249,0.4361023782039982,0.04405010530376002,0.5827534970714427,0.46420435997384696,0.8640397519466028,0.7007024446140054,0.0,0.5383084223134176,0.0,0.5273950489161748,0.0,0.7125884820226223,0.9493257121838932,0.0,0.8751526060459998,0.46608670539492925,0.9491574497822486,0.0,0.0,0.7952682316225006,0.0,0.9493042995094289,0.5641668186064354,0.0,0.13957640686037195,0.3836476216291035,0.7462140712937483
25,0.17577892705634401,0.17751780450344085,0.43186236647708964,0.0,0.3597929647047298,0.8660147160080521,0.0,0.9541857183998506,0.4418985822145527,0.04425887357534183,0.5846023721777962,0.46943303690936683,0.8646701395945249,0.6994428928846921,0.0,0.5009471463034876,0.0,0.5291515337868977,0.0,0.7200561381033866,0.9344066663517046,0.0,0.8264857886448294,0.46346459446978344,0.9493930246671844,0.0,0.0,0.8084590055540307,0.0,0.9499815021229651,0.5672934044548302,0.0,0.13792913120184142,0.4025967181544874,0.7451317769825346
26,0.17564406049448056,0.16379755809903146,0.4339018513316867,0.0,0.3666329164692259,0.8744729407048796,0.0,0.9538421340513921,0.43386518724627765,0.04183267015602928,0.5854974607103205,0.4541265630080987,0.8622081812387845,0.6983902386488796,0.0,0.5246250921097106,0.0,0.5349931951637831,0.0,0.7103786955459841,0.9490510622334964,0.0,0.8820916583924892,0.48723198267546264,0.949066689595295,0.0,0.0,0.7961182452768966,0.0,0.9492015505057644,0.5689461752167473,0.0,0.14214857324344768,0.3739101722757162,0.7462278581452886
27,0.17551154446798367,0.1943697489798069,0.4297512361836528,0.0,0.3612948811708684,0.8639669048847317,0.0,0.9531384816266681,0.44326852491804675,0.04482029693066167,0.5847211524090226,0.46931721624592193,0.8639951912342372,0.696600634123597,0.0,0.48689683440084863,0.0,0.5272025425130692,0.0,0.7146510864077701,0.9215405480371833,0.0,0.7951299017313411,0.4642574602059767,0.9492120741745479,0.0,0.0,0.814347102031015,0.0,0.9501556726514242,0.5646184897963747,0.0,0.1370063445928022,0.40371526601427954,0.742182951776498
28,0.17529605746596724,0.16102781966328622,0.4359915022880079,0.0,0.35715793578119004,0.8780089695779241,0.0,0.9555006288830625,0.43683732369988765,0.04158415923929028,0.5850885737614686,0.4625194248689051,0.8656530711303125,0.6988931747212926,0.0,0.5223666951004936,0.0,0.5660467379726659,0.0,0.7233721558952254,0.9489118780056727,0.0,0.87221370063001,0.47953971548955493,0.9494536192440594,0.0,0.0,0.8074280991660743,0.0,0.9498315853222212,0.5742541696771176,0.0,0.13747747436094185,0.39312741397735784,0.7464615667115255
29,0.17528302738299736,0.17659039422869682,0.43105784213939097,0.0,0.36152971687438695,0.8590222019458429,0.0,0.9533195731299108,0.44209752476936587,0.046086957523629506,0.5860782366479675,0.466286036804936,0.8653831938724459,0.6988893231851997,0.0,0.4866186031151168,0.0,0.5277888670884202,0.0,0.7114623594543651,0.9369661812905641,0.0,0.8345002532341187,0.4668568171964208,0.9492467971243885,0.0,0.0,0.7962317108125941,0.0,0.9498732556276778,0.56928061439965,0.0,0.13911935084413485,0.4019167107646148,0.7452966627547596
30,0.17527004003852278,0.160639163851738,0.4361974539010139,0.0,0.3596324162329586,0.8760415825054977,0.0,0.9545227791846658,0.4359006324749065,0.04158415923929028,0.586611200488448,0.4638577260860182,0.8654712193191646,0.6997563219693177,0.0,0.5396673469400158,0.0,0.5573990807198067,0.0,0.7201080430200705,0.9497005916476976,0.0,0.8789359535587368,0.48579416429910427,0.9493564895302031,0.0,0.0,0.8015746863975398,0.0,0.9494297073431539,0.5729540720224986,0.0,0.13901013266308077,0.38114047573431226,0.7498697434559582
