epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.11173188285185741,0.17168720364570617,0.376911913297148,0.0,0.0,0.8695724301677032,0.0,0.9533194886864595,0.45439993382994925,0.0,0.10993460564075097,0.35938713217668583,0.8636528017538156,0.6951579372457204,0.0,0.3333133289762856,0.0,0.5185259682378325,0.0,0.6289069436803072,0.9457624674440789,0.0,0.8689039194477151,0.0,0.9508567194045036,0.0,0.0,0.7630454589558943,0.0,0.9492928695401138,0.5649848090907222,0.0,0.12096104384086323,0.3519571028348504,0.7592462645544866
19,0.11085358221124816,0.2057858295738697,0.37364503979550645,0.0,0.0,0.8488217194681924,0.0,0.9513366060588797,0.45516456106312597,0.0,0.10790227349302199,0.3689053738527333,0.864807499942178,0.6934734939566713,0.0,0.40903395326553904,0.0,0.5161765093195343,0.0,0.5942492954699257,0.9212457930489476,0.0,0.8000593659285118,0.0,0.9512983281262544,0.0,0.0,0.760766946345184,0.0,0.949489948170795,0.5297538346119168,0.0,0.12598021123184058,0.3516946998007596,0.7564808603021935
20,0.110005544928404,0.17438003346323966,0.3784147538846929,0.0,0.0,0.8668480983176522,0.0,0.9536862571368374,0.45452674750236677,0.0,0.12910545334370516,0.3646498109566956,0.8636002005383814,0.698810061469698,0.0,0.353124146519641,0.0,0.5172870913758507,0.0,0.6427079307373601,0.9421411981979709,0.0,0.855252447897761,0.0,0.9510945166030529,0.0,0.0,0.7620969715603694,0.0,0.9496008678421516,0.5648284276004362,0.0,0.12440947450659412,0.3562744795861756,0.7592279426174727
21,0.10912237201745693,0.19259313121438026,0.3775221948953115,0.0,0.0,0.8618760548873989,0.0,0.9529247578994677,0.4538083269743837,0.0,0.13664743982395194,0.366396163245313,0.8657979424035697,0.7037730610204933,0.0,0.40105570679329305,0.0,0.5208905508258471,0.0,0.6216798576504301,0.9286567510929162,0.0,0.8136972004069568,0.0,0.9510125878704898,0.0,0.0,0.7581513238478734,0.0,0.94899604650642,0.5568505219727224,0.0,0.12569205786859997,0.3552930621128284,0.7575108234470128
22,0.10798183361907582,0.17132182344794272,0.37825953660725753,0.0,0.0,0.86933302370712,0.0,0.9529062528563687,0.4517011316356445,0.0,0.1471805074381575,0.36154078417237273,0.8628694040768314,0.6988893074734394,0.0,0.3533693524322056,0.0,0.5155812496008574,0.0,0.6260885039811128,0.9461909226156762,0.0,0.8673848430525395,0.0,0.9512529458388423,0.0,0.0,0.7503034144750697,0.0,0.9490013874911662,0.5667277420524706,0.0,0.12553307650598766,0.3507171011759178,0.7577342208504645
23,0.10785027216751497,0.1706518791615963,0.3757565868438409,0.0,0.0,0.8677977226362478,0.0,0.9517179134661162,0.4509236826658179,0.0,0.15234867152752657,0.353681651135294,0.8596373827995458,0.6996823795018767,0.0,0.32278600962848236,0.0,0.4984968094244654,0.0,0.6174420257870603,0.9478733254062689,0.0,0.873820447401388,0.0,0.9513640384420903,0.0,0.0,0.7383866283312852,0.0,0.948588398163384,0.5666679754332251,0.0,0.12516223847830132,0.3414218770454393,0.7564116017290925
24,0.10774762781111749,0.16932711526751518,0.3780204606237474,0.0,0.0,0.8688271939059863,0.0,0.9520193830387669,0.4542366162715192,0.0,0.17045115038824538,0.3633971451171756,0.8604214553350411,0.6977352088960401,0.0,0.33037646529809983,0.0,0.50913814452283,0.0,0.626206095934392,0.9480486249069673,0.0,0.8748694233680027,0.0,0.9514181827008642,0.0,0.0,0.744680608660459,0.0,0.9489578300253998,0.5678509124865005,0.0,0.125559778167065,0.34540180228107514,0.7570587186554858
25,0.10766202571627857,0.19049277007579804,0.3791789324197879,0.0,0.0,0.8615726428061024,0.0,0.9532701022621687,0.45370314562391173,0.0,0.15198661220191176,0.37691199759804983,0.866529650392826,0.7012162149040785,0.0,0.406246834365758,0.0,0.5212227692954016,0.0,0.6281224055118793,0.9293257651103106,0.0,0.8158511461011587,0.0,0.951081714799592,0.0,0.0,0.7670605685379945,0.0,0.9492101102157058,0.5564362937300241,0.0,0.12809616153313247,0.3583950139880579,0.7574866884551474
26,0.10758335847448516,0.1750417470932007,0.372724466742577,0.0,0.0,0.8406486508870188,0.0,0.9472635556880192,0.4437360924822184,0.0,0.1890095822188534,0.3453630632033286,0.8555931877415107,0.693560412740392,0.0,0.25624744825720364,0.0,0.5017570051183364,0.0,0.613217014271726,0.9436459463614988,0.0,0.8657449329442285,0.0,0.9513965285716885,0.0,0.0,0.7465507071310018,0.0,0.9486367375038824,0.5686076707074157,0.0,0.12460709280152218,0.3370403115074661,0.754556995625153
27,0.10750145072137916,0.2123931437730789,0.3770361196045399,0.0,0.0,0.856639769918971,0.0,0.9532267656342712,0.45263569507572204,0.0,0.1474722094815595,0.380532805022293,0.8668758192102268,0.6968859490428375,0.0,0.4271251049664431,0.0,0.5223462531604516,0.0,0.6121919515953282,0.9148336338049449,0.0,0.7868699712086255,0.0,0.9509866658080999,0.0,0.0,0.771124100625101,0.0,0.9492937294009833,0.5370660743255681,0.0,0.12678266732157756,0.35702952891258927,0.755237132829685
28,0.10736093334444277,0.17001465559005738,0.3809700324016082,0.0,0.0,0.8581914624246414,0.0,0.9526703960779471,0.44509442529480525,0.0,0.1696621576321412,0.36210945049397114,0.865925357470398,0.7002586357603248,0.0,0.37053226086800556,0.0,0.5393821362333093,0.0,0.6494924902526278,0.9466789628127119,0.0,0.8663832996124089,0.0,0.9514937993929712,0.0,0.0,0.7635651745726632,0.0,0.9497832493549521,0.5620727172887817,0.0,0.12499578481145499,0.3546239886885255,0.7581252878088199
29,0.10735260891717868,0.1905057854950428,0.3770808100173956,0.0,0.0,0.8559257615729912,0.0,0.9519328618592159,0.45166822887040786,0.0,0.1457266366704546,0.3674399915789461,0.8658443974407574,0.7007415707900588,0.0,0.3971680863449096,0.0,0.5182973869946511,0.0,0.6094795341566854,0.9309639376157897,0.0,0.8198110068505085,0.0,0.951345603560609,0.0,0.0,0.7552913796551988,0.0,0.9492190100878611,0.5539307771609644,0.0,0.12889690522284755,0.3545385655767613,0.7583642785470393
30,0.1073442354470819,0.169119168817997,0.37734135139801656,0.0,0.0,0.8559567495645691,0.0,0.9503494636178921,0.4403357927904764,0.0,0.1863377121326641,0.3534423251048174,0.8614836651490657,0.6981702478866698,0.0,0.3105216208716091,0.0,0.5256317645884041,0.0,0.6234003106906031,0.9478012487096501,0.0,0.8740993881981035,0.0,0.9512597712893397,0.0,0.0,0.756143804900481,0.0,0.949034069168628,0.5660492617730682,0.0,0.12329913206641663,0.3440122138332632,0.7575947024008094
