epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.11212939793591971,0.1349363461136818,0.4093924829204467,0.0,0.0,0.8523335359966507,0.0,0.9565275871590115,0.4576057973787008,0.0,0.46376373110293534,0.5027514955614741,0.8604284991726899,0.641695621517265,0.0,0.5250165665099451,0.0,0.5430520274618396,0.0,0.5874010340865793,0.9444287049573543,0.0,0.8866243349028939,0.40483703078530847,0.9489807436550537,0.0,0.0,0.7423577493885062,0.0,0.9456573887200921,0.5872998528092969,0.0,0.1195983174635947,0.3546074751754755,0.7755919596496277
14,0.10500350291584874,0.1370064787566662,0.4150278955641692,0.0,0.0,0.8511279975425134,0.0,0.9553417260127237,0.4796706568969193,0.0,0.5397125534051955,0.4895739419266595,0.8505539736243035,0.6827127682000876,0.0,0.5155555131715016,0.0,0.524169718750626,0.0,0.5395299213209844,0.9495820115069152,0.0,0.8881061503404231,0.40798392357257046,0.9495451693519031,0.0,0.0,0.8224149644272366,0.0,0.9450985932490747,0.5822047613348476,0.0,0.12396503608040081,0.41452683396171974,0.769516443376808
15,0.10386740350788766,0.15727006942033767,0.41513261216578023,0.0,0.0,0.8627784723326979,0.0,0.9554182740516838,0.486296760408953,0.0,0.5218225050095867,0.46888493784115964,0.8736057075749045,0.7031825785272854,0.0,0.5683633407666234,0.0,0.5881995629709573,0.0,0.5554940633533911,0.9309406469753204,0.0,0.8191425198751878,0.43588157792408866,0.9508099343632284,0.0,0.0,0.8148975864225395,0.0,0.9493599531791533,0.5781163797598308,0.0,0.12899490075309727,0.33865386200992775,0.7534000252053502
16,0.10137479973363352,0.16624331921339036,0.4135938979756425,0.0,0.0004273504456132669,0.8461916156766284,0.0,0.9582385998618536,0.462986254680708,0.0,0.4949662804890564,0.48856997723628337,0.8780948281587833,0.706475419467441,0.0,0.5517219326036106,0.0,0.5501769542571205,0.0,0.6033842149722529,0.9307428137109106,0.0,0.8132941494891555,0.41995064096307005,0.9508439716457927,0.0,0.0,0.8146808667436625,0.0,0.950421864227452,0.5647109843006941,0.0,0.10692028081963234,0.39635739431376493,0.7458483411570722
17,0.0911683735366051,0.13264425694942475,0.4223198015498726,0.0,0.01146937490774669,0.8820145475145598,0.0,0.9595019859491462,0.45616100207346894,0.0,0.5293697429686647,0.4951347960042859,0.8845264961690926,0.70774741007649,0.0,0.5415832777654633,0.0,0.5534638575068017,0.0,0.6446979508643174,0.9445511714093462,0.0,0.8605223400526046,0.4217952020839947,0.9525208251554659,0.0,0.0,0.8264368245843391,0.0,0.9521616952472505,0.5872829306806152,0.0,0.12015518973948106,0.4064579561764393,0.776679072666347
18,0.08814414160755965,0.12767015323042868,0.42464531918213283,0.0,0.041362452573954,0.8816266868728624,0.0,0.9601050139891522,0.46783636775469395,0.0,0.5337340632917973,0.5062745117840348,0.8848334324925038,0.7034736754359114,0.0,0.548298369886533,0.0,0.5603613935782503,0.0,0.6262955964938077,0.9492467186653892,0.0,0.8787110123203137,0.41521857728934314,0.9510693022834358,0.0,0.0,0.8160647589057473,0.0,0.952447395303334,0.5902308906332772,0.0,0.1288434310080778,0.4124360899666965,0.7801804732991355
19,0.08706670295406174,0.15762691497802733,0.4203566181048474,0.0,0.05791950870111654,0.8619704423312943,0.0,0.9584930355941195,0.45877869188856274,0.0,0.4919525287955742,0.5135099266417952,0.8859106384352113,0.7055383643532587,0.0,0.5642475245677708,0.0,0.5609734754653968,0.0,0.5921137422056018,0.9329009002474067,0.0,0.8260947339397535,0.42938923162551923,0.9514692706663832,0.0,0.0,0.8161620782736516,0.0,0.952779786326631,0.5761028073102137,0.0,0.1274637205569898,0.4072616609409625,0.7803797104879057
20,0.08637368273767797,0.1260007582604885,0.4272304765823007,0.0,0.09668629195052626,0.8826772976733797,0.0,0.9604141691614789,0.47526409661557034,0.0,0.5341864093313531,0.5047872946881615,0.887257422683646,0.710138360502891,0.0,0.5533451011444699,0.0,0.551859841745485,0.0,0.6281397316318307,0.9508192327169851,0.0,0.879188979956742,0.42258240592399055,0.9520270583464109,0.0,0.0,0.815998133266957,0.0,0.9532111877756227,0.5893058434817713,0.0,0.1284580042179348,0.42060669308732634,0.7744216947310893
21,0.08597398119477126,0.14425477087497712,0.4244690703446915,0.0,0.07773921341823661,0.8768277049605058,0.0,0.9597310253543334,0.4666070428786447,0.0,0.5317244293272146,0.5053364662367279,0.8862836558833799,0.7126033132251892,0.0,0.5604000610513057,0.0,0.5510347528747676,0.0,0.6185349946003403,0.9383550431583784,0.0,0.8413301114560119,0.42244916339893956,0.9522010561501653,0.0,0.0,0.8298403987783033,0.0,0.9535059004086011,0.5833484156295836,0.0,0.12835801299308827,0.40461317212409503,0.7821863171223168
22,0.08507971649805268,0.12446253299713135,0.4295232954030663,0.0,0.13648015653804052,0.8823745986635949,0.0,0.9600298667659555,0.47818999987440075,0.0,0.5319988806405804,0.5106479350880682,0.8835943908969837,0.7082227864166668,0.0,0.5605231982968342,0.0,0.549053731258501,0.0,0.6335581383555131,0.9520577818928585,0.0,0.8869752397035002,0.42975133123216924,0.9519140791768171,0.0,0.0,0.8190171468759553,0.0,0.9529610698139332,0.589520696742208,0.0,0.1356318871861903,0.41216395209231793,0.7800785853870311
23,0.08476941152424602,0.12550975233316422,0.42722735244769405,0.0,0.1773583302142638,0.8801770374050614,0.0,0.9576561983272637,0.4848766340174874,0.0,0.5235716676786011,0.49232670473641704,0.8830288609653139,0.7106967484798901,0.0,0.5344863237219315,0.0,0.5333056784868164,0.0,0.6186084674441298,0.9523649331792126,0.0,0.8883733832298812,0.42843113149863343,0.9521910205903865,0.0,0.0,0.8238104323916714,0.0,0.9527487952447377,0.5913663099708735,0.0,0.13542648875236202,0.3738780085694767,0.7765921234217977
24,0.08414286006610472,0.12181605249643326,0.4294802189730734,0.0,0.18005378373316874,0.8800976927535196,0.0,0.9586054246808293,0.48250316315321173,0.0,0.5336962815224124,0.5000567230729814,0.8838324146199801,0.7128056446369366,0.0,0.5416595130053031,0.0,0.5377220195278197,0.0,0.6293645469141549,0.9542421440145512,0.0,0.8942457144324711,0.4294379336759806,0.9528380000266387,0.0,0.0,0.8305365369243882,0.0,0.9537317653891121,0.5914634096317388,0.0,0.14101708150832135,0.3779865857342115,0.7774706281806176
25,0.083658078787746,0.13679789677262305,0.43023318443721337,0.0,0.18621681800316187,0.8815893613799071,0.0,0.9600183648426018,0.46684791301885653,0.0,0.5393824474724347,0.5170687030776132,0.8876757855321887,0.7107747852929712,0.0,0.56517332091175,0.0,0.5575497360388038,0.0,0.62804033575284,0.9437354377106704,0.0,0.8541504891288122,0.4188967041381863,0.9520183493326151,0.0,0.0,0.830915380465113,0.0,0.953785019439831,0.579272897899374,0.0,0.13395488806956857,0.4234016342351194,0.7769935302484079
26,0.08312667668848248,0.12690667286515236,0.42861680972101934,0.0,0.19474714451472858,0.8880454826726464,0.0,0.9580705441129288,0.4689337932565805,0.0,0.5517088462041044,0.5001856564149906,0.8792715636768437,0.7093225540769231,0.0,0.5073603100256998,0.0,0.5405829518462845,0.0,0.6410208992440205,0.9505792394476164,0.0,0.8878103825077842,0.43176390957282057,0.9530194996099786,0.0,0.0,0.8280829183636289,0.0,0.9536010894095759,0.5954033655577113,0.0,0.13915398796037573,0.3667465662356614,0.7703272063617163
27,0.0829081144797933,0.1519286371767521,0.42948461853103276,0.0,0.20741668646317094,0.8773545841907916,0.0,0.959489345944942,0.4790181342150145,0.0,0.5306253090111109,0.5028679372771055,0.8870934546748339,0.7107665326776139,0.0,0.5653102950968781,0.0,0.560011563011059,0.0,0.6464836704893471,0.9354143721993374,0.0,0.8314129872114053,0.4182181243802258,0.9520902869107728,0.0,0.0,0.8277693730506979,0.0,0.9537507096679837,0.571738944888439,0.0,0.13585184834253736,0.4143545870151392,0.7764690462746419
28,0.081501077574033,0.12232984602451324,0.4351819077084915,0.0,0.2169229292125916,0.8894236705064642,0.0,0.9608769365511571,0.4805502773141579,0.0,0.5569792285795121,0.5093589760415682,0.8869827041945078,0.7138955108168413,0.0,0.560520924951154,0.0,0.5707459078404614,0.0,0.6769689900576479,0.9521092402724667,0.0,0.886313332284225,0.42081468720212484,0.9524589846456732,0.0,0.0,0.8336511101570278,0.0,0.9542048555713404,0.5915967072470598,0.0,0.13458901451325833,0.4035970030940895,0.7732600556183973
29,0.08129915009651865,0.13383444175124168,0.4294161284105405,0.0,0.21407363547060426,0.8756972936324179,0.0,0.9590031210229422,0.4770527661035525,0.0,0.5152015992790511,0.5077252051671982,0.8861571874216729,0.7125337898091638,0.0,0.5623001375751236,0.0,0.5478865030169437,0.0,0.6187147843325091,0.9476977654687104,0.0,0.8656307536529211,0.43098007289097834,0.9524911672559782,0.0,0.0,0.8263564039348074,0.0,0.9540094435939629,0.5794871050493972,0.0,0.13815093415400317,0.39270816390672836,0.7774582763986279
30,0.0812103400354857,0.12329331040382385,0.43228173559304484,0.0,0.21211516568348981,0.8883353418477877,0.0,0.9593573515441589,0.4724254038513228,0.0,0.5565470039719262,0.5047904594483146,0.8845911466331104,0.7126780251597602,0.0,0.5429386173159241,0.0,0.5538281773978972,0.0,0.6436892239217953,0.9520874255521395,0.0,0.8907893098017196,0.42711622503405555,0.9526641758624563,0.0,0.0,0.8350195238823565,0.0,0.9539037230976662,0.5947559059723413,0.0,0.13605413307869424,0.3864586104628035,0.7728705894577172
