epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1669357547556961,0.2992850512266159,0.3277818299806984,0.0,0.0,0.7982452785506206,0.0,0.877591930135327,0.4452276035182548,0.0,0.0016278444306502774,0.13736707472543525,0.8228846129222397,0.6145057542356561,0.0,0.37716839053752643,0.0,0.42171386570115815,0.0,0.36551234535695676,0.9317640823503431,0.0,0.8644996694669717,0.13788625602413526,0.9399515184466468,0.0,0.0,0.37687863656730813,0.0,0.9369405752697526,0.40668667630886474,0.0,0.010368144330339175,0.31955328429701807,0.7026450162071421
12,0.15986034748973427,0.23421931713819505,0.3507405202159639,0.0,0.0,0.7917449795536949,0.0,0.9051347501291385,0.44205837839674966,0.0,0.10230178999811532,0.2224257086405959,0.8333855834664906,0.6574382033714231,0.0,0.3623247675943552,0.0,0.43658164380622544,0.0,0.4575711036852598,0.9272780449381871,0.0,0.8126895388272845,0.3486776842503791,0.9361340115786865,0.0,0.0,0.7320044524483136,0.0,0.9378797004497169,0.30684748001718837,0.0,0.04880418571602531,0.2798203998475474,0.6825942401954672
13,0.18649053966606055,0.9285104840993881,0.28866436158837905,0.0,0.0,0.5934602787167178,0.0,0.7508886120457062,0.1331031344638688,0.0,0.19544665406339318,0.11437914444460544,0.7335749282631334,0.5956932248042357,0.0,0.25654017129748335,0.0,0.35795611506820174,0.0,0.21850604918458244,0.722869587925164,0.0,0.5951938060210518,0.1359862663228369,0.945408259018676,0.0,0.0,0.6650865001810498,0.0,0.9065794708489637,0.38960432487367375,0.0,0.010671641870683894,0.27580648176040723,0.640504919653696
14,0.16364267206454014,0.20401513278484346,0.3484587971771792,0.0,0.0,0.7964436634241052,0.0,0.902078841034949,0.36980261420704175,0.0,0.10543915829108737,0.24708575963515406,0.8334089282997044,0.6687525357130018,0.0,0.28638922387621357,0.0,0.45195065528885836,0.0,0.3498967583243954,0.9396510548403503,0.0,0.8554361501733212,0.3657504968057052,0.9497594995549073,0.0,0.0,0.561854163541575,0.0,0.9424165749352398,0.3936628350814855,0.0,0.10576529388782537,0.2983499538743211,0.7267873488804961
15,0.14547620509024506,0.1892895668745041,0.3670515925091904,0.0,0.0,0.8390888285714826,0.0,0.9393962515227307,0.4517360895717785,0.0,0.016154448638831802,0.27088997499241274,0.8421227663526581,0.6611361319711296,0.0,0.34759260353725424,0.0,0.46471867103443004,0.0,0.5179892441314822,0.9264361204798115,0.0,0.8238469603601228,0.34091513963548303,0.9483634327931719,0.0,0.0,0.7493529243278888,0.0,0.9453724739985836,0.4917954244300745,0.0,0.09938422645479805,0.33642297540339083,0.7329362720865777
16,0.13999987647428616,0.19234367981553077,0.3687853887938505,0.0,0.0,0.835050761894537,0.0,0.9367542181126443,0.4228236251313492,0.0,0.035209988533620555,0.2654066157665718,0.8477857525458689,0.6586998881667678,0.0,0.3902204883824773,0.0,0.4675374880504911,0.0,0.5372248141653209,0.9259537934829959,0.0,0.820758176217147,0.36990135017524517,0.9492080012437369,0.0,0.0,0.7423341626911645,0.0,0.9470064438559793,0.48982921634865895,0.0,0.08191615439422224,0.339805830086138,0.7377056721582795
17,0.13642373615568812,0.17479067593812941,0.36610226705846205,0.0,0.0,0.8440391561942233,0.0,0.9431131591541015,0.3757536399823148,0.0,0.04987831346790696,0.2681259929423897,0.8445485737390536,0.6845409122081163,0.0,0.32827514897634735,0.0,0.47503868120255605,0.0,0.5254607321172778,0.9334201266121418,0.0,0.8367187638879827,0.3595335210824638,0.9503627850339221,0.0,0.0,0.674861858302078,0.0,0.9454585679863966,0.5119634651663569,0.0,0.08398497790430173,0.3496576111926938,0.730536558718162
18,0.13416817980808216,0.163934388756752,0.36868230572666777,0.0,0.0,0.8452978618381863,0.0,0.9462439256077158,0.4073464495368123,0.0,0.10998823509787085,0.29063235210059624,0.8472938712408968,0.6870306734693281,0.0,0.26730924610923895,0.0,0.47967011808586335,0.0,0.5053727734678144,0.939454985919317,0.0,0.8532750411829623,0.34953576406763115,0.9491574380723812,0.0,0.0,0.6760687176395905,0.0,0.9458710316047636,0.5190124465232369,0.0,0.10087567805936463,0.3422970790804122,0.7361000945493856
19,0.13251866555803424,0.19729848429560662,0.3743982099771896,0.0,0.0,0.828308382954984,0.0,0.9473046189457557,0.451712304645327,0.0,0.061576285956047694,0.2880980382119966,0.8496388845592412,0.684988712671104,0.0,0.37944102769274457,0.0,0.4651367893901077,0.0,0.5296222047706723,0.9245430324597435,0.0,0.8119921392407556,0.3789135803340381,0.9492863028879374,0.0,0.0,0.8114241062996298,0.0,0.9470939925079624,0.5023100313893628,0.0,0.08043810612557188,0.3505711980420724,0.7383429801850131
20,0.13094016786787535,0.17328630089759828,0.37158273885049464,0.0,0.0,0.8487536391339303,0.0,0.9418486989497934,0.36793309188449835,0.0,0.13672986174990598,0.2921030014217961,0.8485947347325442,0.6746789442685104,0.0,0.32292525488693874,0.0,0.4620870823288,0.0,0.5387621834124346,0.9344084627286191,0.0,0.8433830250939669,0.39317545851012375,0.9500786238695873,0.0,0.0,0.6766462599903877,0.0,0.9469954843256512,0.5198195975361,0.0,0.0971500869916688,0.3601881490163925,0.7343860023841788
21,0.12967686477925752,0.1823040597140789,0.37871357283202267,0.0,0.0,0.8368389614758038,0.0,0.9522613118801131,0.4515727991891721,0.0,0.12708500451510746,0.29283383300818494,0.8524689457978333,0.6982506942769517,0.0,0.38037393065027675,0.0,0.46131308500189216,0.0,0.5168972268930908,0.9295229381320981,0.0,0.8209973781000031,0.3862064929199768,0.950116788457341,0.0,0.0,0.8008286481605744,0.0,0.9477692110003423,0.5297546685017706,0.0,0.08980417695102176,0.35782130284538616,0.7361169328677825
22,0.1279715189894477,0.1615808792412281,0.3733247507666493,0.0,0.0,0.8484287072149167,0.0,0.9484467943407189,0.39606656011341695,0.0,0.1426733470760221,0.30192490059643695,0.8502923968122922,0.6906286046217229,0.0,0.27647447067297354,0.0,0.4625276782454176,0.0,0.5132233934351969,0.940607249527706,0.0,0.855878740105727,0.3755359479760699,0.9498057214491691,0.0,0.0,0.7215440872940028,0.0,0.9471694495704813,0.5316036966512491,0.0,0.10961406782761225,0.3495103659143285,0.7344358450873167
23,0.12727974944717282,0.1604129455983639,0.37138262007081185,0.0,0.0,0.8470816678154727,0.0,0.9480157435104093,0.3913896791881496,0.0,0.14078233768096976,0.30180785468300353,0.8474766823432802,0.6887841595117834,0.0,0.23729624044463068,0.0,0.45180198153214024,0.0,0.5115522624244238,0.941960500117118,0.0,0.8612893292157351,0.3731999974074146,0.949938496604303,0.0,0.0,0.7213496631022764,0.0,0.9467410048397479,0.5356466219911875,0.0,0.10796901554228408,0.3464194084975364,0.7337411958141108
24,0.12712689399064242,0.1619659408926964,0.3719266544814879,0.0,0.0,0.8489818458442768,0.0,0.9438098231870431,0.3638451346176986,0.0,0.16995143028270232,0.30714684598974556,0.8472768053575749,0.6866916233771193,0.0,0.2466289974486926,0.0,0.46704863855023754,0.0,0.517812465726599,0.9433806552534989,0.0,0.8672428086794903,0.3815646645540496,0.9499464079095876,0.0,0.0,0.6855255149554366,0.0,0.94653576651888,0.5340337949569399,0.0,0.11176410163215236,0.34939466483453113,0.7330709537313554
25,0.12694324307389313,0.17898833528161048,0.37848475650320784,0.0,0.0,0.8475512256980263,0.0,0.9517616188137918,0.4234854175663843,0.0,0.13137789747485068,0.3097018181693869,0.8502685847524779,0.6876256222352529,0.0,0.3527465081949287,0.0,0.46358110202744507,0.0,0.5461142564385705,0.9304352137922416,0.0,0.826661733913995,0.3845070023334861,0.9489454923525665,0.0,0.0,0.7774037170963766,0.0,0.9474777068512967,0.5327441356706231,0.0,0.10460878451558613,0.3581236770361147,0.7363906931692512
26,0.12679112285048097,0.17387863621115685,0.36360963584598577,0.0,0.0,0.8559861530842493,0.0,0.9287515603793809,0.3150530500022852,0.0,0.17047929484973862,0.3013480510373382,0.8453633009568364,0.6887194864905128,0.0,0.18660595380701964,0.0,0.4591736819516984,0.0,0.49053572311297533,0.9432457604490226,0.0,0.871856359269813,0.35897110460276543,0.9500520040304101,0.0,0.0,0.6041821222179402,0.0,0.9460673133782274,0.5301713777496061,0.0,0.11627822739271458,0.34265837334391264,0.7300094489650972
27,0.12661349265785007,0.19705839678645135,0.3800500187687498,0.0,0.0,0.8450185398481633,0.0,0.9484323804010708,0.44429758374335326,0.0,0.12620203959549986,0.31013729803495826,0.8508106197463654,0.6835084757426229,0.0,0.4154825910221751,0.0,0.46303661930214923,0.0,0.5505285805910435,0.9241582826252556,0.0,0.8111087629988912,0.3790447616380157,0.9491301415164536,0.0,0.0,0.7970678809447428,0.0,0.9479858592987906,0.5211863694780388,0.0,0.09544055979362567,0.36337092966093126,0.7356523246178466
28,0.12659777176904155,0.16600144654512405,0.37188201813592386,0.0,0.0,0.8564454207148975,0.0,0.9383974148977703,0.315764322091522,0.0,0.1532203334413557,0.30186010789853335,0.8515881166578237,0.6915023690128081,0.0,0.3048477601784564,0.0,0.4812549952613721,0.0,0.5409935403319387,0.9427507838155822,0.0,0.8636297485577827,0.38322321678717053,0.9496437122235944,0.0,0.0,0.639809399919916,0.0,0.947566166035086,0.5416756096433246,0.0,0.1088006006174349,0.3598358361750494,0.7274151260881434
29,0.1265840192253773,0.1772441752254963,0.3780309416063742,0.0,0.0,0.8411116549340936,0.0,0.9508470632861504,0.43953068361729236,0.0,0.11623509034024611,0.3085316175135964,0.8505359119441996,0.6875163682276803,0.0,0.34676144376778084,0.0,0.4641141464446144,0.0,0.5338597641073208,0.9318506722880008,0.0,0.8305415144323194,0.3827032502469192,0.9492772006930084,0.0,0.0,0.7955341008873548,0.0,0.9477569334008434,0.5263836581475986,0.0,0.10052222394997516,0.35651441828083974,0.736862414894139
30,0.126569801061363,0.1664969004690647,0.3677822628677726,0.0,0.0,0.8566575352495629,0.0,0.9356775408246483,0.3374868483699675,0.0,0.1598175950565134,0.3030337553489749,0.848860217469358,0.6905601776675538,0.0,0.23132631743297263,0.0,0.46538109293911434,0.0,0.506960662617302,0.9436445718041895,0.0,0.869741804378517,0.37104355064927047,0.9497202264801615,0.0,0.0,0.6231927389166959,0.0,0.946818387155357,0.535198539571065,0.0,0.1178260879514996,0.34778208029731406,0.7283026815886856
