epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3473549216658203,1.7772264003753662,0.09598795087585735,0.0,0.006223425098057674,0.11455815358809592,0.0,0.45283221190663314,0.0,0.00027771349288987157,0.09346345572900903,0.0,9.84006294193396e-05,0.002784211175012799,0.0,0.09570809186299942,0.0,0.0011659344392800516,0.0,0.010914740053845868,0.454808476587983,0.0,0.009655029647562966,0.18074055630897728,0.9065268210159598,0.0,0.0,0.09902719604830332,0.0,0.5070508801378646,0.005595716854490719,0.0,0.10629149485568175,0.023678226415806417,0.00021369217956231798
2,1.1881184256993806,1.2049553632736205,0.15718150184745663,0.0,0.10760685252067323,0.08938332575929582,0.0,0.3912901362363305,0.11629076741395965,0.003671787193090646,0.12314792081748216,0.0020121399751318455,0.3915170009690951,0.21534854242115026,0.0,0.029812201730053604,0.0,0.11273884007988136,0.0,0.07486057922838486,0.6943544972348648,0.0,0.13971519738399835,0.16480175120331292,0.9376077651974549,0.0,0.0,0.14740952470455754,0.0,0.8444932302421251,0.08354891581432303,0.0,0.08547724501586093,0.04496322468219212,0.22975661329539365
3,0.795673036313319,0.410375314950943,0.294351752726879,0.0,0.14915172534296714,0.46614660731708896,0.0,0.8744980575552466,0.3208059964790032,0.0150743101387931,0.2687674441040795,0.10822404095609575,0.5825544183645543,0.5687094038061558,0.0,0.28414085558466107,0.0,0.225684808967286,0.0,0.14355385151246283,0.857747669968524,0.0,0.7045375995511318,0.30813308171023907,0.8962896434897797,0.0,0.0,0.630095780789261,0.0,0.8945307164343476,0.411703262601813,0.0,0.12186721081001857,0.15137806167235435,0.4356615401042669
4,0.5474893008614634,0.5864586651325225,0.28363473467499756,0.0,0.1305668658032826,0.5310605966344195,0.0,0.7852740012339281,0.2783364032508786,0.010868207438277374,0.4736592333760542,0.13558255573894432,0.3146836377774351,0.5739345863407909,0.0,0.40905024030896764,0.0,0.31895772740258865,0.0,0.18882783109311801,0.7919707539561766,0.0,0.39352394685770764,0.21690010073458027,0.9387184175680072,0.0,0.0,0.6620596307434827,0.0,0.8550451165878039,0.4461538956186574,0.0,0.11337553465009895,0.1850113254641001,0.32275090102062015
5,0.4476162905876453,0.4746073931455612,0.31518999291718097,0.0,0.08871458734677669,0.5764031428998119,0.0,0.8934800909969965,0.40193637977673397,0.008823529445911492,0.33897155938787427,0.1345328483332087,0.6342210282206537,0.5857172901483478,0.0,0.2642958223608035,0.0,0.4456962051547578,0.0,0.24161399561642768,0.7671100256920341,0.0,0.6317124818540989,0.13863451706313523,0.9327513857925382,0.0,0.0,0.7271151646141062,0.0,0.9208126709017515,0.411163513479717,0.0,0.10846603596874767,0.22611802959599897,0.6077894686993595
6,0.35928421180981857,0.2040846034884453,0.3755299103559163,0.0,0.14929051508292498,0.7109319036306022,0.0,0.928217397781584,0.4223319610413164,0.019826087128922497,0.46302173320501827,0.272109898550071,0.770479892949799,0.6505387256368648,0.0,0.4997770321274844,0.0,0.5159075193835081,0.0,0.4419409391205038,0.9288567290513299,0.0,0.832724016507977,0.387016723379035,0.9404387530350741,0.0,0.0,0.715591250471258,0.0,0.9356011827111054,0.4470854813220663,0.0,0.07417118662840941,0.24090472268157398,0.6701934799628948
7,0.3403581256394858,0.26707386076450346,0.3863031447599737,0.0,0.17095674542732353,0.7382574112798933,0.0,0.9388280755076213,0.44567141512366887,0.01841680144116964,0.5136438500291567,0.33624056968061666,0.8093867799947461,0.6541428114933363,0.0,0.47916170326487323,0.0,0.5085764385223903,0.0,0.4013847157331954,0.87986882634626,0.0,0.7399363099401782,0.4810384372759615,0.9480777416756441,0.0,0.0,0.8124729142770646,0.0,0.9415308616417818,0.5019422482237653,0.0,0.09321314045266609,0.2683797498440809,0.6805730851437641
8,0.29807028027026206,0.2493068441748619,0.3778748582974763,0.0,0.22377002061831014,0.7705276877371092,0.0,0.8897625919960233,0.4325258060149551,0.022742475296696908,0.554766736284985,0.37510161980218776,0.8149603214228683,0.570301513357627,0.0,0.3794743836678231,0.0,0.5444378900338653,0.0,0.42374294508144067,0.9057237498493315,0.0,0.7988852500218515,0.2908265554701737,0.9182910824023199,0.0,0.0,0.7881218936803563,0.0,0.9248892077859712,0.3869717851270941,0.0,0.10695909380982167,0.25333702880336884,0.7158758272550608
9,0.27082916144486313,0.16888686567544936,0.4030555476498903,0.0,0.22105724293747123,0.8383800466311062,0.0,0.9428712785962855,0.4059002056728615,0.028182942251952316,0.5236932433079786,0.3869219402399291,0.8077287550510157,0.6682147907136511,0.0,0.4784183801709572,0.0,0.5113401796087229,0.0,0.5149825468530651,0.9406068416985185,0.0,0.8435445240636847,0.4124213323440524,0.9494090640212468,0.0,0.0,0.8169391729821236,0.0,0.9354890701405869,0.5196141508046291,0.0,0.1180657368145726,0.34365192330318156,0.6903441565888971
10,0.25101041875697755,0.19225728064775466,0.39102199573022817,0.0,0.2453730945350629,0.8622668746148708,0.0,0.9319162631554215,0.3007906051745981,0.02412698438229613,0.5933589521168223,0.39778247248614057,0.7716910866308118,0.663064199279032,0.0,0.4946337317693616,0.0,0.49865582380968315,0.0,0.4302042757374327,0.9193399121927573,0.0,0.8006985145165502,0.447235346817747,0.9489499302718203,0.0,0.0,0.6017642457795931,0.0,0.9402083117593965,0.4936021479821992,0.0,0.10826224999232914,0.3271661367827645,0.7116127035806111
