epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4603012760916907,1.3452723383903504,0.14407908753765436,0.0,0.090237141583599,0.0007796460844214672,0.0,0.6459091661986693,0.0,0.0017074814661180867,0.4084818308241622,0.0,0.0,0.016949789927169973,0.0,0.20628920577890758,0.0,0.0038136233903273324,0.0,0.06780343852059832,0.34504627134542853,0.0,0.2988820242288319,0.33474446392978763,0.8763199281566949,0.0,0.0,0.2253327094225026,0.0,0.7706459732189412,0.2915563161222626,0.0,0.01994733761029529,0.005923410225905661,0.00016104317031681532
2,1.1180338171812205,0.5442442208528518,0.3055454676513436,0.0,0.09027041132698464,0.5156688592849968,0.0,0.8394368100267771,0.40202667932851754,0.02391930870200733,0.32287693641734966,0.000864947839257187,0.595547043938853,0.5025091915961675,0.0,0.2961179055780069,0.0,0.32580340794174945,0.0,0.2597793099004019,0.8766594453111951,0.0,0.6515740271105449,0.25586026506511506,0.9428021221940768,0.0,0.0,0.7348866181289047,0.0,0.9211786018832623,0.41748885294261606,0.0,0.08978308293557147,0.2290476614580367,0.48335347593260297
3,0.6942284067908486,0.40851581692695615,0.3448832727616734,0.0,0.2246004830002764,0.7403370382179287,0.0,0.91048974441204,0.40492919340970335,0.011198428345768311,0.28980757473292107,0.2009390024967855,0.6761871758659181,0.6263853111373021,0.0,0.4237614966489289,0.0,0.30634209204709817,0.0,0.48924314920546513,0.9025621650946016,0.0,0.7185908700110903,0.3051511476126277,0.9280560336953796,0.0,0.0,0.7189854209397465,0.0,0.8698053892494256,0.39305031512233857,0.0,0.12052685621987265,0.25150834264421607,0.5238074982641141
4,0.4581570553255605,0.8652910888195038,0.3144204018825253,0.0,0.12200710327798303,0.6457541462471194,0.0,0.6828393387840668,0.16879520155340988,0.022731804812879407,0.5197302021498494,0.19344898056348483,0.7631869512893878,0.4184612754893349,0.0,0.45241783707152416,0.0,0.22185291941406074,0.0,0.3629124897400618,0.5936732713628455,0.0,0.5027690331064563,0.3036036326719308,0.9452161725895944,0.0,0.0,0.7387419403355417,0.0,0.9190431242898095,0.5033363897236438,0.0,0.13011804829385282,0.20687005854366572,0.6439429389303071
5,0.38141742659794103,0.22592400908470153,0.38775711703433124,0.0,0.13878401230284435,0.82132386084202,0.0,0.9340224873230341,0.45038719826778273,0.016204690946728436,0.5193302465791199,0.3439437711341379,0.8093440200765187,0.6679540930621275,0.0,0.4604406498097583,0.0,0.5449682475328652,0.0,0.5077061718628475,0.923313620291435,0.0,0.7956759551224966,0.27388397467073833,0.9480846173654355,0.0,0.0,0.6767172933923458,0.0,0.9394306089285905,0.5501995655799987,0.0,0.09874125218500758,0.26660981727458183,0.7211615905481843
6,0.3282768371013495,0.2763682559132576,0.3861668571003548,0.0,0.19453277269140687,0.7713845468400065,0.0,0.9114310543874791,0.43339597101406024,0.03251445133691404,0.5708550268438712,0.34776371232839665,0.8082152259650341,0.594388129502872,0.0,0.49658665558256726,0.0,0.5372858578760982,0.0,0.4273872362419432,0.8705423361116893,0.0,0.6804061047111091,0.4404185108128801,0.9480457825311502,0.0,0.0,0.6874780326754453,0.0,0.9356553066220986,0.5659776659520128,0.0,0.11693111746026612,0.32620307839178136,0.6599408513322709
7,0.2839938544637554,0.1829589769244194,0.3892605478074816,0.0,0.23788426256656486,0.7479238611812628,0.0,0.9487574811050112,0.4426222253911485,0.023030303262932355,0.4903694419062189,0.4332379113111246,0.8070467279519207,0.6565583423232288,0.0,0.3717871883319156,0.0,0.5495435154281082,0.0,0.38341170070725566,0.9492685088608968,0.0,0.8730987495717344,0.35031100741785814,0.9456072427240467,0.0,0.0,0.7721429011325739,0.0,0.940198514501007,0.43545282664335916,0.0,0.09188406927221379,0.3100627043186085,0.6961380439304219
8,0.25311950946247186,0.2399866282939911,0.4134717989285587,0.0,0.35611910420914006,0.8649247451253039,0.0,0.9517304351160538,0.48148214590598537,0.04073275949855085,0.5521590231110548,0.4751502990697354,0.8364586706118786,0.6258150952349517,0.0,0.4333775330331596,0.0,0.5729553331761801,0.0,0.594774310523938,0.8840353293644793,0.0,0.7500150578338067,0.4294097039974948,0.9397573547158418,0.0,0.0,0.7709240125321889,0.0,0.9403081636044742,0.5457816647867124,0.0,0.1161049717521708,0.35750738291069944,0.7115744696000779
9,0.2284838665317703,0.17515036091208458,0.4191917945267954,0.0,0.2269016689565367,0.8782579536969495,0.0,0.9514719228902816,0.43873185618426563,0.043410853554473904,0.545570227647976,0.4809962907196906,0.8408281168117474,0.6937793314566569,0.0,0.5769488624209758,0.0,0.5320254372620817,0.0,0.5907236587445428,0.9277738557506883,0.0,0.8076736504475642,0.45329614999141565,0.9479181847314111,0.0,0.0,0.7908761453648346,0.0,0.9447946420611266,0.5253344384241939,0.0,0.14028554205190352,0.34953663605917,0.7270019996289673
10,0.21989910975917354,0.15154322981834412,0.42242273451663637,0.0,0.3135032926011721,0.8730881641327768,0.0,0.9460554941910955,0.4421843676981717,0.034080717998217006,0.5786485826461611,0.49015848404711715,0.864501895489514,0.697817186256605,0.0,0.48394016836902043,0.0,0.6008684775470942,0.0,0.6000333879192572,0.9459151485654009,0.0,0.8663113527808202,0.40937157378743566,0.9504177835516598,0.0,0.0,0.767852234688185,0.0,0.9471319304601543,0.5407345713312195,0.0,0.09079347160987376,0.3243120483703322,0.7498071704910807
