epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,37459.36407537775,0.3072825461626053,0.29058024518749237,0.0,0.0,0.6481118229434678,0.0,0.8771680446354766,0.38940457260796696,0.0,0.03472638849284443,0.0465876918917297,0.7965969617772215,0.6341452442180615,0.0,0.025660728750726503,0.0,0.3021547265806051,0.0,0.1804335733872046,0.9216689853810974,0.0,0.8141703257849267,0.004242424279155188,0.9476109863316811,0.0,0.0,0.5603441519664507,0.0,0.9351182156508628,0.37503926555585543,0.0,0.0,0.10374441431998109,0.7016393214444409
12,36437.89502489698,0.28505812436342237,0.30394720991732516,0.0,0.0030607441229665916,0.6919306483188878,0.0,0.8909991618206071,0.40703216679628157,0.0,0.09469891473622577,0.05507022230928051,0.8069036567676369,0.6812015394378089,0.0,0.0536071601892331,0.0,0.3554425633874915,0.0,0.21205098803233965,0.9243708903043558,0.0,0.8047439121371761,0.029187812075819098,0.9482394769536789,0.0,0.0,0.6385449172817972,0.0,0.9366198367524188,0.3652642359882704,0.0,0.0,0.11354811742995097,0.7137937525121764
13,34540.76120364011,0.222842775285244,0.31580120511281273,0.0,0.0,0.780851502519625,0.0,0.9253562240465255,0.4133643653982818,0.0,0.1252962451072844,0.05739480402834314,0.8124673168514933,0.679769061258813,0.0,0.10730348308506314,0.0,0.3536366395975746,0.0,0.2664208767716635,0.9295787462041595,0.0,0.8205536764819581,0.037183052076674834,0.9486118596046145,0.0,0.0,0.7024847302568143,0.0,0.9379887974046908,0.3669870245200335,0.0,0.0,0.12451530789407368,0.7158748505023211
14,34087.00019316621,0.24953328669071198,0.30927625046090074,0.0,0.0,0.700974124665286,0.0,0.8997861450005515,0.41147291396252256,0.0,0.10312013840675024,0.06401423661408814,0.8095880754012516,0.6741398746899204,0.0,0.12034023346114653,0.0,0.36329674600792566,0.0,0.24639990662766334,0.9292992779576308,0.0,0.8244285103003218,0.038821742504602595,0.9495250746328978,0.0,0.0,0.6034105569014845,0.0,0.9380144775347914,0.36785182052828297,0.0,7.518797049013511e-05,0.13553349097902606,0.716747480602189
15,33961.20456301511,0.2219232738018036,0.3177092035524532,0.0,0.0,0.7821917962738242,0.0,0.9219421461069655,0.41479031277239437,0.0,0.11388356296801938,0.06999486119198513,0.813132725074744,0.6817577934369269,0.0,0.14491830741937262,0.0,0.36314955793757137,0.0,0.254552736176056,0.9315791909122089,0.0,0.8265428756788811,0.054716813566767455,0.9490457806114992,0.0,0.0,0.6947319728130302,0.0,0.9380719881575258,0.3654507519416902,0.0,0.0,0.13141453675280657,0.7148268038862338
16,33676.27712912088,0.21797723323106766,0.321582554318257,0.0,0.0,0.7811194169798316,0.0,0.930958857715076,0.4159936389071941,0.0,0.12932593322800234,0.07055315425631375,0.8168124535035661,0.6837676584374607,0.0,0.1938393433123978,0.0,0.3625630146766695,0.0,0.2643190127584752,0.929882165068161,0.0,0.8201421806989309,0.06627525136851001,0.9488871608437688,0.0,0.0,0.7165551249725717,0.0,0.9381941050711304,0.3670378153550752,0.0,0.0,0.1448567424672603,0.7095587085638279
17,33645.02773008242,0.22755518704652786,0.31422195919646295,0.0,0.0,0.7486847741832383,0.0,0.9126808109835309,0.41435834986803693,0.0,0.10952901096213785,0.05956556170792506,0.8109714527877945,0.6828233694348697,0.0,0.11494415513550549,0.0,0.35147306973392844,0.0,0.2575891950219437,0.9333510052137083,0.0,0.8324610365883413,0.04317362022422032,0.949477685992918,0.0,0.0,0.672360316748306,0.0,0.9383110918255889,0.3741483917511347,0.0,0.0,0.13252838373440062,0.7166714123892869
18,33631.73310868819,0.22939941436052322,0.3117824648496924,0.0,0.0,0.746337520341098,0.0,0.9109965290921223,0.4136885056231841,0.0,0.10501755926276461,0.06738140458273213,0.8059294680178727,0.677058819218985,0.0,0.10994622517466279,0.0,0.35604839577735115,0.0,0.25987610186601906,0.9322534819311976,0.0,0.8309309050676517,0.043811957570916174,0.9495084589741971,0.0,0.0,0.6014988425411645,0.0,0.9382791583423622,0.3743228303494086,0.0,0.00030075188196054044,0.13244655196029995,0.7214054076142067
19,33608.498368818684,0.23190587311983107,0.3212566938169549,0.0,0.0,0.7773804536150808,0.0,0.93785883025279,0.4179682825711376,0.0,0.13334399629676838,0.0672268403091824,0.812758873778907,0.6830845099104436,0.0,0.18463058878533206,0.0,0.3497658053055517,0.0,0.31008351044753374,0.922324450186127,0.0,0.8002678568276969,0.055651442752033174,0.9494110774382676,0.0,0.0,0.7167192189015679,0.0,0.9382613454982321,0.37306175378949824,0.0,0.0,0.1418679644569128,0.7085474010194927
20,33590.12285370879,0.22220440804958344,0.3156086821237222,0.0,0.0004219409460734577,0.7637392062863331,0.0,0.9177559696714898,0.41558625026299634,0.0,0.1116544482641014,0.06472996963063865,0.8088106500838558,0.680178634618706,0.0,0.12594226691919638,0.0,0.36167399730953464,0.0,0.258574173484874,0.933042415127535,0.0,0.8315771852184056,0.04758114694556842,0.9496585461539973,0.0,0.0,0.6584542660764278,0.0,0.9385170955353326,0.3741192688797,0.0,0.00015037594098027022,0.13601773278185725,0.7212922878215053
21,33580.411207932695,0.22525995522737502,0.3173893296675313,0.0,0.0,0.7822547169375594,0.0,0.9322911763033593,0.4147810059368733,0.0,0.11659875794251388,0.06484484688335378,0.8081418601797585,0.6784882037972889,0.0,0.127696981352933,0.0,0.34361706769415873,0.0,0.2821772618280532,0.9254001154402196,0.0,0.8094963195922649,0.045495322515382595,0.9493304130112261,0.0,0.0,0.7124728436918241,0.0,0.9381070685160285,0.3768316193864232,0.0,0.0,0.132651663417361,0.7157813049344193
22,33560.41155133928,0.2215188816189766,0.31425511453536015,0.0,0.0,0.7589945909322743,0.0,0.9152905766969545,0.41182724752309985,0.0,0.10483390534679034,0.07089759147248618,0.8105304101318975,0.6771789802716135,0.0,0.11420836725141097,0.0,0.35829776142127034,0.0,0.2553097315635967,0.9340081316378532,0.0,0.8364650597258947,0.04389912245867161,0.94941381772997,0.0,0.0,0.6434394116194907,0.0,0.9382891627846025,0.3755580110482301,0.0,0.0,0.136350410908027,0.7213713746073914
23,33546.22224845467,0.22174360007047653,0.3129946675274542,0.0,0.0,0.7501469156063078,0.0,0.9149856118187888,0.4108449425869168,0.0,0.0996246195776285,0.07328705650723742,0.8067893150575834,0.6726956063357996,0.0,0.09766719744203266,0.0,0.3567398586651186,0.0,0.2557954435417523,0.9328136077551511,0.0,0.8346499763319073,0.04218627924859749,0.9495325026464132,0.0,0.0,0.6450770328155795,0.0,0.9381113655320078,0.3744354175040066,0.0,0.00022556391147040533,0.13653365990730332,0.7236873880869313
24,33529.383821256866,0.23446014970541001,0.3112478512098882,0.0,0.0008510638660027178,0.7147114104784078,0.0,0.9070014408513689,0.40553627113714513,0.0,0.08874710262550299,0.08360545946062135,0.8091470473952667,0.6729470798759289,0.0,0.11384120324471973,0.0,0.3721733675411198,0.0,0.24317897608823044,0.9315190640178692,0.0,0.8327178477844562,0.04559922719575883,0.9494742953170473,0.0,0.0,0.610136637972127,0.0,0.9383426202796178,0.373365331224245,0.0,0.0,0.1441819201579175,0.7228538722030683
25,33511.65637877747,0.22603683322668075,0.3188563714073772,0.0,0.0,0.784491064199697,0.0,0.9310711798296468,0.4135837747117385,0.0,0.12015707596396925,0.06755181830999209,0.8119270171128724,0.6793172179971233,0.0,0.14352489300197607,0.0,0.35491493839461913,0.0,0.2731582641014385,0.9257646040407994,0.0,0.8101304201107874,0.052258482456946066,0.9493561126225565,0.0,0.0,0.7139325555749936,0.0,0.9382326741868215,0.3789801140036667,0.0,0.0,0.13757010167780018,0.7174815767386244
26,33492.60409512363,0.28773936852812765,0.30369684721940077,0.0,0.0008403361697620239,0.6836062752336016,0.0,0.8874332959890436,0.3955443754894136,0.0,0.08267943946390538,0.07541088772104117,0.8050626034678332,0.6642222974148424,0.0,0.06661377910254594,0.0,0.3640372183043023,0.0,0.23791372034227995,0.9160246712442603,0.0,0.7943663334634131,0.03957672435247892,0.9493748537070452,0.0,0.0,0.5859640048580328,0.0,0.9380308739057144,0.3718112807021039,0.0,0.0,0.1350415305673238,0.7247446095218821
27,33480.12781164148,0.243482568860054,0.3208813173687976,0.0,0.0,0.7807763343630055,0.0,0.9353511209698506,0.4157582252734162,0.0,0.13082801566559213,0.070331558452157,0.8146514137461388,0.6802179031014817,0.0,0.18231900852666055,0.0,0.35847214687230167,0.0,0.29156629277230045,0.9190690921744713,0.0,0.7934513959453268,0.0659737504133855,0.9493795403995542,0.0,0.0,0.7139171996379178,0.0,0.938115399312348,0.37402096246319605,0.0,0.0,0.14382357096563103,0.7101792247467883
28,33461.22209821428,0.24489945769309998,0.31181985054249883,0.0,0.0,0.7155847281824539,0.0,0.9001995722188045,0.40404188475030534,0.0,0.10736617887816362,0.06195754909216326,0.8157062945900538,0.6817885045469119,0.0,0.1090837989128181,0.0,0.3678260872263597,0.0,0.24239129876089943,0.9332282739124442,0.0,0.8354464959130687,0.04904210407896613,0.9494347576951645,0.0,0.0,0.6215896484097428,0.0,0.9382639905165157,0.3827948344823239,0.0,0.0,0.14365079999639915,0.7188384151964042
29,33445.24517084478,0.21801104843616487,0.32010370633243473,0.0,0.0,0.7834507556844501,0.0,0.9314449991158593,0.41624008356459485,0.0,0.11991079050654485,0.06931484631991439,0.8129147785745012,0.6821051874370246,0.0,0.1579030004540185,0.0,0.3505493727259959,0.0,0.27882244761439234,0.9297651883814189,0.0,0.820252222934913,0.05599195538002968,0.9494361246530019,0.0,0.0,0.7171799891933035,0.0,0.9381744914107747,0.37592563046293326,0.0,0.0,0.13919422630288936,0.7147425119213511
30,33424.90728021978,0.2553802952170372,0.30703382489555286,0.0,0.0,0.7046994976015859,0.0,0.8963261906961817,0.40255828278771943,0.0,0.08537948639278523,0.066433845318055,0.8098145749757419,0.6713939758500043,0.0,0.07230629600799725,0.0,0.35904589499749917,0.0,0.25247933045948123,0.9281517883974516,0.0,0.8260659350638095,0.04273961683743588,0.9493999259247378,0.0,0.0,0.5863492159060273,0.0,0.938286799350764,0.37736521153598385,0.0,7.518797049013511e-05,0.13342392638758477,0.7227874141963572
