epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23901969014288305,0.2492864191532135,0.33238891449855756,0.0,0.0,0.853967025581951,0.0,0.9407287863361974,0.42610512573191883,0.0,0.0,0.0,0.8426272499066287,0.6772192118160516,0.0,0.0,0.0,0.44900199728792717,0.0,0.572599368878662,0.9363118957714855,0.0,0.8465288382371645,0.0,0.9432681498355231,0.0,0.0,0.7116089314789076,0.0,0.9431813908845447,0.4697206773278767,0.0,0.0,0.31055686662530035,0.7130197482537025
12,0.21993850417189545,0.27799994945526124,0.3271076150372119,0.0,0.0,0.8389140902355257,0.0,0.9283761547383176,0.43694169330851595,0.0,0.0,0.0,0.8259268560470294,0.6405440776042546,0.0,0.0032160580763750577,0.0,0.41256601394153003,0.0,0.5930989584721671,0.9307713142748557,0.0,0.8421913785080853,0.0,0.9239080918037675,0.0,0.0,0.6829093219604262,0.0,0.9154740394103973,0.4859968565723573,0.0,0.00045112782294081066,0.3049237827188042,0.7012338656954309
13,0.20677279574530466,0.23593173623085023,0.3340934541474231,0.0,0.0,0.8544857526770409,0.0,0.9445807249038991,0.43651555688543076,0.0,0.0,0.0,0.8271279473210231,0.6972548328456447,0.0,0.06224367076765132,0.0,0.4546006798796925,0.0,0.5987061037168415,0.9325089034203682,0.0,0.822302832138963,0.0,0.947471839666032,0.0,0.0,0.6761858116876355,0.0,0.946176007925329,0.4811329582701952,0.0,0.0,0.27963291620756725,0.7300639944042236
14,0.19171914753023084,0.27112042903900146,0.32761962656777566,0.0,0.0,0.8254541430484554,0.0,0.9210228626284881,0.44806713691516703,0.0,0.0,0.002852699307985815,0.8023062742076228,0.6420491509225024,0.0,0.11936860658720091,0.0,0.3893609267132505,0.0,0.553998954216858,0.932148056717506,0.0,0.8448899092392029,0.0,0.9304837173281584,0.0,0.0,0.6867409681307525,0.0,0.9127438539431353,0.4755600662780669,0.0,0.04213061735252214,0.23967405505423894,0.7149760515777072
15,0.17858147498343016,0.22303716838359833,0.34948536727929513,0.0,0.0,0.8439969032937087,0.0,0.9421700100614061,0.4411533351916,0.0,0.0,0.0697195525430699,0.8419399242838462,0.6760888974326843,0.0,0.3051284572484131,0.0,0.45996706804609844,0.0,0.5924896154694187,0.9327895634883514,0.0,0.8232753506544401,0.0,0.9476834758212472,0.0,0.0,0.7256373402000857,0.0,0.945116726616965,0.5116626442244234,0.0,0.07801047188079438,0.31882423532411913,0.7278781811567712
16,0.1678349550117503,0.26741853058338166,0.35476624915037436,0.0,0.0,0.8363461794029845,0.0,0.9470148869368311,0.4445847703052467,0.0,0.0014578329890424001,0.16636162648523944,0.8528339016278179,0.6917681666090124,0.0,0.34192185960587695,0.0,0.5101915453224554,0.0,0.6236526952498938,0.8977367756525052,0.0,0.7604790940949329,0.0,0.9494113667555156,0.0,0.0,0.7452250442783976,0.0,0.946508538443652,0.4975819276169286,0.0,0.09175816099632386,0.3244171458075424,0.7232684546317801
17,0.15746335750752752,0.20588434040546416,0.36215355196459714,0.0,0.0,0.8481082703084395,0.0,0.9490631692367858,0.442727033978439,0.0,0.0007581087602576036,0.2818671555553046,0.8594620526600828,0.6649156546138186,0.0,0.3146335299069257,0.0,0.4708032586300505,0.0,0.5898792316856316,0.9358837430022442,0.0,0.8420418065353902,0.0,0.9496532528623248,0.0,0.0,0.7815446716948641,0.0,0.9489125917274613,0.5092360864058784,0.0,0.111429868060884,0.3491422478826154,0.7388519293597089
18,0.14787331182550598,0.2080942302942276,0.36130877154112384,0.0,0.0,0.8547936570436049,0.0,0.9478847463166394,0.4415987453052699,0.0,0.012574853448743576,0.2685786530900535,0.8539626231052523,0.6928206648033203,0.0,0.33491443326713044,0.0,0.5061980024736046,0.0,0.5990461041664646,0.9343305449765043,0.0,0.8290870515145358,0.0,0.9493609417564024,0.0,0.0,0.7445165798045537,0.0,0.9456026768444751,0.49803524812432054,0.0,0.08392669727072569,0.32195252551695375,0.7426959404874085
19,0.14116210580527128,0.24167965054512025,0.36363145913227346,0.0,0.0,0.8438792302207954,0.0,0.9506199298551732,0.44910330470331844,0.0,0.025710183848510655,0.3227562041058386,0.8558048957250481,0.6563511447897735,0.0,0.4504024311232164,0.0,0.5263614698899444,0.0,0.6087438851953392,0.9041972453063429,0.0,0.7777125581144959,0.0,0.9471420748215097,0.0,0.0,0.7421323704341308,0.0,0.9454461813332419,0.4518419229921604,0.0,0.08042848110061067,0.3550049506625836,0.7425682280107178
20,0.13449058861850383,0.19852701723575591,0.36932359182315583,0.0,0.0,0.8506245676287515,0.0,0.9514231160684836,0.4374539654028088,0.0,0.09106944868162523,0.32943053723065274,0.8633498499249693,0.6802502678655001,0.0,0.41305839875059364,0.0,0.4929301379970375,0.0,0.5456674180071361,0.934930232370017,0.0,0.8381588945519592,0.0,0.944411971821765,0.0,0.0,0.7771477617528739,0.0,0.9457454050943536,0.4939571039573091,0.0,0.12236258265865423,0.36988731923899726,0.736495959337498
21,0.12914145656011916,0.2380277320742607,0.3593345312368482,0.0,0.0,0.8446435079418684,0.0,0.9467984531077773,0.4496318245878329,0.0,0.10151410159553201,0.29976256845483956,0.8400026094130378,0.6860386242712421,0.0,0.3193814196513808,0.0,0.4730683161455439,0.0,0.5856762213362122,0.9107456503903617,0.0,0.7796823723554194,0.0,0.9490577025269132,0.0,0.0,0.6865408266596024,0.0,0.9458675362929476,0.5148882469045706,0.0,0.11971207011445784,0.30898707318168417,0.7367058746479203
22,0.12464793304820637,0.18949820399284362,0.37606398158155885,0.0,0.0,0.8526565799046228,0.0,0.9481632950007187,0.4447036694098313,0.0,0.20954565219494406,0.3310927909724245,0.8621033552340862,0.7007755926400349,0.0,0.44148086888887966,0.0,0.5264062180544095,0.0,0.5947989430684124,0.9401553724436053,0.0,0.8465249341947642,0.0,0.9498851228966412,0.0,0.0,0.6990184309560232,0.0,0.9470249280002824,0.5252560092475738,0.0,0.11430668906150587,0.35575412399150597,0.7443948344496164
23,0.11900305011115231,0.18798428773880005,0.37864097739429436,0.0,0.0,0.840916771197163,0.0,0.9461245710586249,0.42894936298632136,0.0,0.2801327020435942,0.33354282388891143,0.8399916823950822,0.6903260768982259,0.0,0.4396590371304548,0.0,0.4990143520633189,0.0,0.6095667931667907,0.9409697084753716,0.0,0.853439552285181,0.0,0.9498262350259254,0.0,0.0,0.7852008448842659,0.0,0.9455588549149783,0.5278586705579105,0.0,0.11045780290041632,0.3680323866304699,0.7269430481144143
24,0.11651853242745766,0.18392164409160613,0.3831766276489633,0.0,0.0,0.8466070539223004,0.0,0.9497414298754994,0.45563319832286175,0.0,0.4027369428615672,0.3308410401646134,0.8540913585266916,0.689713772826459,0.0,0.46319945296773923,0.0,0.4858944162708395,0.0,0.5861558035683243,0.9428273386763861,0.0,0.8553378948791028,0.0,0.9505781754268247,0.0,0.0,0.7751641041936612,0.0,0.9486791305132796,0.5108203114572267,0.0,0.12058851362351457,0.3585606186111277,0.73448152807881
25,0.11155113807091346,0.23872115463018417,0.37596100524008425,0.0,0.0,0.8411014639688498,0.0,0.9482782906358522,0.4552628563830692,0.0,0.34919631258947165,0.3461615051873973,0.8593812441475401,0.6882401904230349,0.0,0.3693754121718696,0.0,0.5247561499992748,0.0,0.6143696597938502,0.9079448499425334,0.0,0.7720046604646142,0.0,0.9476296087354996,0.0,0.0,0.7712729430104039,0.0,0.9459744573721032,0.5021117605025271,0.0,0.12141832953681575,0.33636951303809176,0.7299029597798968
26,0.10836271409477506,0.1896911896765232,0.38465863517462423,0.0,0.0,0.8583351629932165,0.0,0.9508892765294359,0.4411717638965261,0.0,0.42551996108163986,0.3651416286802375,0.8589265947604497,0.6879663782573043,0.0,0.42250857912490386,0.0,0.5281347537797229,0.0,0.6205815703496405,0.9268011087943698,0.0,0.8223897806813216,0.0,0.9497471953271713,0.0,0.0,0.7347250924956686,0.0,0.9482780616079557,0.5459499831583867,0.0,0.12268371556592143,0.365441998155687,0.733883720348417
27,0.10506478017503089,0.2439139023423195,0.38036291479786943,0.0,0.0,0.853165720913698,0.0,0.9530289022935069,0.4485625877819931,0.0,0.3219729049592086,0.36562452325005634,0.8639048216637786,0.6940306966442328,0.0,0.44519596936905625,0.0,0.5572485761191078,0.0,0.6515757474903869,0.9013551967716358,0.0,0.7596927647835786,0.0,0.9494867174443931,0.0,0.0,0.7452286713631386,0.0,0.9473170000000557,0.5072319506856602,0.0,0.1304867414940994,0.34745675229852485,0.7290470282057102
28,0.09779766005474133,0.17618338838219644,0.3888844716686693,0.0,0.0,0.8585452958345992,0.0,0.9525052245158108,0.4374112170002836,0.0,0.4323754041722615,0.3726406896104556,0.8637218766384844,0.693989284220301,0.0,0.4345676088490821,0.0,0.5263742478736841,0.0,0.6350485590393176,0.9408743506913139,0.0,0.8486707366849915,0.0,0.9506232188156369,0.0,0.0,0.7654102304470166,0.0,0.9486853718066893,0.5451186126926508,0.0,0.12714530792514722,0.3661763557148189,0.744419500864872
29,0.09605691041592714,0.20736028701066972,0.38390982446714605,0.0,0.0,0.8471166834478477,0.0,0.951147460542915,0.4509348019885122,0.0,0.40675687293467905,0.3636079741883093,0.8637667186154842,0.6957007173843445,0.0,0.4528774383251057,0.0,0.5081722194880516,0.0,0.6284814159944491,0.9222036443937183,0.0,0.8015304531739025,0.0,0.950038339470259,0.0,0.0,0.7322130012350391,0.0,0.9477768473922861,0.5260912068062499,0.0,0.1293809562008152,0.3649412474234968,0.7423763839432084
30,0.0954035140655853,0.17618562653660774,0.3864797162200092,0.0,0.0,0.856959888034523,0.0,0.951084163311732,0.44061097461073084,0.0,0.4677006654747927,0.35982995298153664,0.8605806443440878,0.6940365864734603,0.0,0.40969677037348395,0.0,0.5016851722538543,0.0,0.6156943803919542,0.9403785746759414,0.0,0.8520605966548291,0.0,0.9501403368163832,0.0,0.0,0.7364350985203124,0.0,0.9482122243690829,0.5539712645932285,0.0,0.12636406158784305,0.3617027146500743,0.7402068489224429
